loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-842.9075317382812,0.46875,1.1970131397247314,False,,,48,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-30,1680275790,113.53156185150146,1344878,cuda01,172.29.16.1,113.53156185150146,0,48,0.004769086837768555
-841.99072265625,0.375,1.1662771701812744,False,,,49,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-31,1680275791,114.69783902168274,1344878,cuda01,172.29.16.1,114.69783902168274,0,49,0.004769086837768555
-841.2659505208334,0.4375,1.158813238143921,False,,,50,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-32,1680275792,115.85665225982666,1344878,cuda01,172.29.16.1,115.85665225982666,0,50,0.004769086837768555
-840.1233927408854,0.5520833333333334,1.185506820678711,False,,,51,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-33,1680275793,117.04215908050537,1344878,cuda01,172.29.16.1,117.04215908050537,0,51,0.004769086837768555
-839.48681640625,0.5104166666666666,1.2648847103118896,False,,,52,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-34,1680275794,118.30704379081726,1344878,cuda01,172.29.16.1,118.30704379081726,0,52,0.004769086837768555
-838.5065714518229,0.53125,1.2442529201507568,False,,,53,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-36,1680275796,119.55129671096802,1344878,cuda01,172.29.16.1,119.55129671096802,0,53,0.004769086837768555
-837.9424845377604,0.5,1.2368295192718506,False,,,54,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-37,1680275797,120.78812623023987,1344878,cuda01,172.29.16.1,120.78812623023987,0,54,0.004769086837768555
-836.7770792643229,0.3854166666666667,1.2278282642364502,False,,,55,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-38,1680275798,122.01595449447632,1344878,cuda01,172.29.16.1,122.01595449447632,0,55,0.004769086837768555
-836.0055541992188,0.5104166666666666,1.2332170009613037,False,,,56,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-39,1680275799,123.24917149543762,1344878,cuda01,172.29.16.1,123.24917149543762,0,56,0.004769086837768555
-835.4311930338541,0.46875,1.278822422027588,False,,,57,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-41,1680275801,124.52799391746521,1344878,cuda01,172.29.16.1,124.52799391746521,0,57,0.004769086837768555
-834.1809692382812,0.4166666666666667,1.2398285865783691,False,,,58,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-42,1680275802,125.76782250404358,1344878,cuda01,172.29.16.1,125.76782250404358,0,58,0.004769086837768555
-833.76220703125,0.5625,1.2360680103302002,False,,,59,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-43,1680275803,127.00389051437378,1344878,cuda01,172.29.16.1,127.00389051437378,0,59,0.004769086837768555
-832.436279296875,0.4583333333333333,1.1669135093688965,False,,,60,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-44,1680275804,128.17080402374268,1344878,cuda01,172.29.16.1,128.17080402374268,0,60,0.004769086837768555
-831.698974609375,0.4791666666666667,1.233680009841919,False,,,61,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-46,1680275806,129.4044840335846,1344878,cuda01,172.29.16.1,129.4044840335846,0,61,0.004769086837768555
-830.4151204427084,0.5625,1.2068686485290527,False,,,62,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-47,1680275807,130.61135268211365,1344878,cuda01,172.29.16.1,130.61135268211365,0,62,0.004769086837768555
-829.2893473307291,0.4583333333333333,1.1924023628234863,False,,,63,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-48,1680275808,131.80375504493713,1344878,cuda01,172.29.16.1,131.80375504493713,0,63,0.004769086837768555
-828.0880126953125,0.5416666666666666,1.2175569534301758,False,,,64,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-49,1680275809,133.0213119983673,1344878,cuda01,172.29.16.1,133.0213119983673,0,64,0.004769086837768555
-826.7994588216146,0.59375,1.1922762393951416,False,,,65,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-50,1680275810,134.21358823776245,1344878,cuda01,172.29.16.1,134.21358823776245,0,65,0.004769086837768555
-825.5818277994791,0.4895833333333333,1.1799471378326416,False,,,66,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-52,1680275812,135.3935353755951,1344878,cuda01,172.29.16.1,135.3935353755951,0,66,0.004769086837768555
-824.1338907877604,0.4270833333333333,1.243382215499878,False,,,67,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-53,1680275813,136.63691759109497,1344878,cuda01,172.29.16.1,136.63691759109497,0,67,0.004769086837768555
-822.1736043294271,0.4375,1.1872661113739014,False,,,68,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-54,1680275814,137.82418370246887,1344878,cuda01,172.29.16.1,137.82418370246887,0,68,0.004769086837768555
-820.7460123697916,0.46875,1.1845569610595703,False,,,69,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-55,1680275815,139.00874066352844,1344878,cuda01,172.29.16.1,139.00874066352844,0,69,0.004769086837768555
-818.9204305013021,0.4375,1.1944200992584229,False,,,70,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-56,1680275816,140.20316076278687,1344878,cuda01,172.29.16.1,140.20316076278687,0,70,0.004769086837768555
-816.6496785481771,0.4895833333333333,1.2446730136871338,False,,,71,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-58,1680275818,141.447833776474,1344878,cuda01,172.29.16.1,141.447833776474,0,71,0.004769086837768555
-813.9351196289062,0.5104166666666666,1.2984840869903564,False,,,72,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-16-59,1680275819,142.74631786346436,1344878,cuda01,172.29.16.1,142.74631786346436,0,72,0.004769086837768555
-810.8671671549479,0.4791666666666667,1.2391250133514404,False,,,73,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-00,1680275820,143.9854428768158,1344878,cuda01,172.29.16.1,143.9854428768158,0,73,0.004769086837768555
-807.3513793945312,0.46875,1.2475049495697021,False,,,74,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-01,1680275821,145.2329478263855,1344878,cuda01,172.29.16.1,145.2329478263855,0,74,0.004769086837768555
-803.4657389322916,0.4375,1.2313482761383057,False,,,75,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-03,1680275823,146.4642961025238,1344878,cuda01,172.29.16.1,146.4642961025238,0,75,0.004769086837768555
-798.4765828450521,0.5,1.2437434196472168,False,,,76,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-04,1680275824,147.70803952217102,1344878,cuda01,172.29.16.1,147.70803952217102,0,76,0.004769086837768555
-793.681640625,0.53125,1.257155418395996,False,,,77,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-05,1680275825,148.96519494056702,1344878,cuda01,172.29.16.1,148.96519494056702,0,77,0.004769086837768555
-787.89501953125,0.4375,1.2238070964813232,False,,,78,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-06,1680275826,150.18900203704834,1344878,cuda01,172.29.16.1,150.18900203704834,0,78,0.004769086837768555
-779.4561564127604,0.5104166666666666,1.2348384857177734,False,,,79,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-08,1680275828,151.4238405227661,1344878,cuda01,172.29.16.1,151.4238405227661,0,79,0.004769086837768555
-771.2314249674479,0.5,1.1829838752746582,False,,,80,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-09,1680275829,152.60682439804077,1344878,cuda01,172.29.16.1,152.60682439804077,0,80,0.004769086837768555
-762.1024373372396,0.4583333333333333,1.2298245429992676,False,,,81,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-10,1680275830,153.83664894104004,1344878,cuda01,172.29.16.1,153.83664894104004,0,81,0.004769086837768555
-752.8867594401041,0.40625,1.1763393878936768,False,,,82,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-11,1680275831,155.01298832893372,1344878,cuda01,172.29.16.1,155.01298832893372,0,82,0.004769086837768555
-743.2542724609375,0.5104166666666666,1.20900297164917,False,,,83,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-12,1680275832,156.22199130058289,1344878,cuda01,172.29.16.1,156.22199130058289,0,83,0.004769086837768555
-732.7914428710938,0.4479166666666667,1.2172527313232422,False,,,84,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-14,1680275834,157.43924403190613,1344878,cuda01,172.29.16.1,157.43924403190613,0,84,0.004769086837768555
-722.6560872395834,0.3958333333333333,1.1688830852508545,False,,,85,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-15,1680275835,158.60812711715698,1344878,cuda01,172.29.16.1,158.60812711715698,0,85,0.004769086837768555
-713.1205851236979,0.4895833333333333,1.2075071334838867,False,,,86,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-16,1680275836,159.81563425064087,1344878,cuda01,172.29.16.1,159.81563425064087,0,86,0.004769086837768555
-699.4508056640625,0.375,1.2145054340362549,False,,,87,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-17,1680275837,161.03013968467712,1344878,cuda01,172.29.16.1,161.03013968467712,0,87,0.004769086837768555
-691.1191813151041,0.375,1.192490577697754,False,,,88,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-18,1680275838,162.22263026237488,1344878,cuda01,172.29.16.1,162.22263026237488,0,88,0.004769086837768555
-681.8452962239584,0.4479166666666667,1.1888644695281982,False,,,89,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-20,1680275840,163.41149473190308,1344878,cuda01,172.29.16.1,163.41149473190308,0,89,0.004769086837768555
-674.2961018880209,0.4166666666666667,1.1930723190307617,False,,,90,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-21,1680275841,164.60456705093384,1344878,cuda01,172.29.16.1,164.60456705093384,0,90,0.004769086837768555
-664.3232828776041,0.40625,1.2480206489562988,False,,,91,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-22,1680275842,165.85258769989014,1344878,cuda01,172.29.16.1,165.85258769989014,0,91,0.004769086837768555
-653.2070719401041,0.4583333333333333,1.1634891033172607,False,,,92,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-23,1680275843,167.0160768032074,1344878,cuda01,172.29.16.1,167.0160768032074,0,92,0.004769086837768555
-644.8878580729166,0.40625,1.1701703071594238,False,,,93,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-24,1680275844,168.18624711036682,1344878,cuda01,172.29.16.1,168.18624711036682,0,93,0.004769086837768555
-638.4560343424479,0.4166666666666667,1.1986606121063232,False,,,94,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-26,1680275846,169.38490772247314,1344878,cuda01,172.29.16.1,169.38490772247314,0,94,0.004769086837768555
-630.6283569335938,0.4895833333333333,1.2235770225524902,False,,,95,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-27,1680275847,170.60848474502563,1344878,cuda01,172.29.16.1,170.60848474502563,0,95,0.004769086837768555
-624.1917928059896,0.4166666666666667,1.2567238807678223,False,,,96,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-28,1680275848,171.86520862579346,1344878,cuda01,172.29.16.1,171.86520862579346,0,96,0.004769086837768555
-619.5049031575521,0.4375,1.1961126327514648,False,,,97,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-29,1680275849,173.06132125854492,1344878,cuda01,172.29.16.1,173.06132125854492,0,97,0.004769086837768555
-611.8944091796875,0.5208333333333334,1.1759037971496582,False,,,98,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-30,1680275850,174.23722505569458,1344878,cuda01,172.29.16.1,174.23722505569458,0,98,0.004769086837768555
-603.4217732747396,0.375,1.1832711696624756,False,,,99,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-32,1680275852,175.42049622535706,1344878,cuda01,172.29.16.1,175.42049622535706,0,99,0.004769086837768555
-597.6932373046875,0.3645833333333333,1.2060844898223877,True,,,100,a0d9a_00004,d2bbe6c081644126a4fcaa4dc39547ce,2023-03-31_17-17-33,1680275853,176.62658071517944,1344878,cuda01,172.29.16.1,176.62658071517944,0,100,0.004769086837768555
