loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-390.1619785853795,0.3392857142857143,2.4828553199768066,False,,,21,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-26,1680290846,73.19052314758301,1405751,cuda01,172.29.16.1,73.19052314758301,0,21,0.005559444427490234
-389.298592703683,0.3705357142857143,2.4553771018981934,False,,,22,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-29,1680290849,75.6459002494812,1405751,cuda01,172.29.16.1,75.6459002494812,0,22,0.005559444427490234
-388.0829119001116,0.3794642857142857,2.438143014907837,False,,,23,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-31,1680290851,78.08404326438904,1405751,cuda01,172.29.16.1,78.08404326438904,0,23,0.005559444427490234
-387.04019601004467,0.36607142857142855,2.6140100955963135,False,,,24,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-34,1680290854,80.69805335998535,1405751,cuda01,172.29.16.1,80.69805335998535,0,24,0.005559444427490234
-386.52547781808033,0.35267857142857145,2.6109778881073,False,,,25,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-36,1680290856,83.30903124809265,1405751,cuda01,172.29.16.1,83.30903124809265,0,25,0.005559444427490234
-385.5374755859375,0.35714285714285715,2.5240638256073,False,,,26,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-39,1680290859,85.83309507369995,1405751,cuda01,172.29.16.1,85.83309507369995,0,26,0.005559444427490234
-385.08300345284596,0.36160714285714285,2.49322509765625,False,,,27,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-41,1680290861,88.3263201713562,1405751,cuda01,172.29.16.1,88.3263201713562,0,27,0.005559444427490234
-384.59332275390625,0.35714285714285715,9.921971321105957,False,,,28,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-51,1680290871,98.24829149246216,1405751,cuda01,172.29.16.1,98.24829149246216,0,28,0.005559444427490234
-384.3259974888393,0.39285714285714285,2.525083065032959,False,,,29,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-54,1680290874,100.77337455749512,1405751,cuda01,172.29.16.1,100.77337455749512,0,29,0.005559444427490234
-384.2140808105469,0.36160714285714285,2.612123966217041,False,,,30,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-56,1680290876,103.38549852371216,1405751,cuda01,172.29.16.1,103.38549852371216,0,30,0.005559444427490234
-383.4728698730469,0.34375,2.495821237564087,False,,,31,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-27-59,1680290879,105.88131976127625,1405751,cuda01,172.29.16.1,105.88131976127625,0,31,0.005559444427490234
-383.2845023018973,0.36607142857142855,2.570793867111206,False,,,32,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-01,1680290881,108.45211362838745,1405751,cuda01,172.29.16.1,108.45211362838745,0,32,0.005559444427490234
-383.0033264160156,0.36607142857142855,2.560978651046753,False,,,33,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-04,1680290884,111.0130922794342,1405751,cuda01,172.29.16.1,111.0130922794342,0,33,0.005559444427490234
-382.7393101283482,0.36160714285714285,2.5777621269226074,False,,,34,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-07,1680290887,113.59085440635681,1405751,cuda01,172.29.16.1,113.59085440635681,0,34,0.005559444427490234
-382.38392421177457,0.35714285714285715,2.580622434616089,False,,,35,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-09,1680290889,116.1714768409729,1405751,cuda01,172.29.16.1,116.1714768409729,0,35,0.005559444427490234
-382.449698311942,0.34375,2.5646002292633057,False,,,36,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-12,1680290892,118.7360770702362,1405751,cuda01,172.29.16.1,118.7360770702362,0,36,0.005559444427490234
-381.96840122767856,0.36160714285714285,2.4865872859954834,False,,,37,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-14,1680290894,121.22266435623169,1405751,cuda01,172.29.16.1,121.22266435623169,0,37,0.005559444427490234
-382.1888950892857,0.35267857142857145,2.4742043018341064,False,,,38,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-17,1680290897,123.6968686580658,1405751,cuda01,172.29.16.1,123.6968686580658,0,38,0.005559444427490234
-381.80965750558033,0.36160714285714285,5.621857166290283,False,,,39,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-22,1680290902,129.31872582435608,1405751,cuda01,172.29.16.1,129.31872582435608,0,39,0.005559444427490234
-381.58841378348217,0.3705357142857143,2.4489357471466064,False,,,40,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-25,1680290905,131.76766157150269,1405751,cuda01,172.29.16.1,131.76766157150269,0,40,0.005559444427490234
-381.2738952636719,0.35267857142857145,2.5051634311676025,False,,,41,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-27,1680290907,134.2728250026703,1405751,cuda01,172.29.16.1,134.2728250026703,0,41,0.005559444427490234
-381.4258553641183,0.35267857142857145,2.7180986404418945,False,,,42,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-30,1680290910,136.99092364311218,1405751,cuda01,172.29.16.1,136.99092364311218,0,42,0.005559444427490234
-381.3353489467076,0.35267857142857145,2.5240132808685303,False,,,43,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-33,1680290913,139.5149369239807,1405751,cuda01,172.29.16.1,139.5149369239807,0,43,0.005559444427490234
-380.912109375,0.35267857142857145,2.495335817337036,False,,,44,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-35,1680290915,142.01027274131775,1405751,cuda01,172.29.16.1,142.01027274131775,0,44,0.005559444427490234
-380.9708033970424,0.35714285714285715,2.485853433609009,False,,,45,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-38,1680290918,144.49612617492676,1405751,cuda01,172.29.16.1,144.49612617492676,0,45,0.005559444427490234
-380.8075648716518,0.36160714285714285,2.506992816925049,False,,,46,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-40,1680290920,147.0031189918518,1405751,cuda01,172.29.16.1,147.0031189918518,0,46,0.005559444427490234
-380.58935982840404,0.3794642857142857,2.522658348083496,False,,,47,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-43,1680290923,149.5257773399353,1405751,cuda01,172.29.16.1,149.5257773399353,0,47,0.005559444427490234
-380.4990975516183,0.3705357142857143,2.52571177482605,False,,,48,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-45,1680290925,152.05148911476135,1405751,cuda01,172.29.16.1,152.05148911476135,0,48,0.005559444427490234
-380.43641444614957,0.36607142857142855,2.5469000339508057,False,,,49,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-48,1680290928,154.59838914871216,1405751,cuda01,172.29.16.1,154.59838914871216,0,49,0.005559444427490234
-381.0097961425781,0.375,2.5120368003845215,False,,,50,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-50,1680290930,157.11042594909668,1405751,cuda01,172.29.16.1,157.11042594909668,0,50,0.005559444427490234
-380.3369358607701,0.35714285714285715,2.636749505996704,False,,,51,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-53,1680290933,159.74717545509338,1405751,cuda01,172.29.16.1,159.74717545509338,0,51,0.005559444427490234
-380.5785478864397,0.35267857142857145,2.5519402027130127,False,,,52,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-28-55,1680290935,162.2991156578064,1405751,cuda01,172.29.16.1,162.2991156578064,0,52,0.005559444427490234
-380.6412615094866,0.36607142857142855,7.089338541030884,False,,,53,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-02,1680290942,169.38845419883728,1405751,cuda01,172.29.16.1,169.38845419883728,0,53,0.005559444427490234
-379.7813982282366,0.36160714285714285,12.930038213729858,False,,,54,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-15,1680290955,182.31849241256714,1405751,cuda01,172.29.16.1,182.31849241256714,0,54,0.005559444427490234
-380.729248046875,0.3705357142857143,2.510279655456543,False,,,55,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-18,1680290958,184.82877206802368,1405751,cuda01,172.29.16.1,184.82877206802368,0,55,0.005559444427490234
-379.9635663713728,0.36607142857142855,2.484745502471924,False,,,56,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-20,1680290960,187.3135175704956,1405751,cuda01,172.29.16.1,187.3135175704956,0,56,0.005559444427490234
-379.66573224748885,0.36160714285714285,2.4926388263702393,False,,,57,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-23,1680290963,189.80615639686584,1405751,cuda01,172.29.16.1,189.80615639686584,0,57,0.005559444427490234
-380.1033238002232,0.35267857142857145,2.479766607284546,False,,,58,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-25,1680290965,192.2859230041504,1405751,cuda01,172.29.16.1,192.2859230041504,0,58,0.005559444427490234
-379.5424150739397,0.3705357142857143,2.5204830169677734,False,,,59,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-28,1680290968,194.80640602111816,1405751,cuda01,172.29.16.1,194.80640602111816,0,59,0.005559444427490234
-380.3535461425781,0.36160714285714285,2.798921585083008,False,,,60,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-31,1680290971,197.60532760620117,1405751,cuda01,172.29.16.1,197.60532760620117,0,60,0.005559444427490234
-379.9583042689732,0.36160714285714285,2.642223358154297,False,,,61,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-33,1680290973,200.24755096435547,1405751,cuda01,172.29.16.1,200.24755096435547,0,61,0.005559444427490234
-379.45763724190846,0.3482142857142857,2.673401117324829,False,,,62,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-36,1680290976,202.9209520816803,1405751,cuda01,172.29.16.1,202.9209520816803,0,62,0.005559444427490234
-379.3926522391183,0.36607142857142855,2.64644193649292,False,,,63,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-39,1680290979,205.56739401817322,1405751,cuda01,172.29.16.1,205.56739401817322,0,63,0.005559444427490234
-379.58678763253346,0.36607142857142855,2.653141975402832,False,,,64,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-41,1680290981,208.22053599357605,1405751,cuda01,172.29.16.1,208.22053599357605,0,64,0.005559444427490234
-379.4076407296317,0.375,2.790170907974243,False,,,65,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-44,1680290984,211.0107069015503,1405751,cuda01,172.29.16.1,211.0107069015503,0,65,0.005559444427490234
-379.2263445172991,0.375,2.5780599117279053,False,,,66,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-47,1680290987,213.5887668132782,1405751,cuda01,172.29.16.1,213.5887668132782,0,66,0.005559444427490234
-379.3713945661272,0.35714285714285715,2.6320204734802246,False,,,67,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-49,1680290989,216.22078728675842,1405751,cuda01,172.29.16.1,216.22078728675842,0,67,0.005559444427490234
-378.95096697126115,0.36160714285714285,2.6842386722564697,False,,,68,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-52,1680290992,218.9050259590149,1405751,cuda01,172.29.16.1,218.9050259590149,0,68,0.005559444427490234
-378.8766305106027,0.36160714285714285,4.300161123275757,False,,,69,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-56,1680290996,223.20518708229065,1405751,cuda01,172.29.16.1,223.20518708229065,0,69,0.005559444427490234
-378.4024658203125,0.3705357142857143,2.681136131286621,False,,,70,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-29-59,1680290999,225.88632321357727,1405751,cuda01,172.29.16.1,225.88632321357727,0,70,0.005559444427490234
-378.8880179268973,0.36607142857142855,2.538372278213501,False,,,71,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-01,1680291001,228.42469549179077,1405751,cuda01,172.29.16.1,228.42469549179077,0,71,0.005559444427490234
-378.6413312639509,0.3705357142857143,2.6247618198394775,False,,,72,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-04,1680291004,231.04945731163025,1405751,cuda01,172.29.16.1,231.04945731163025,0,72,0.005559444427490234
-378.20418875558033,0.36160714285714285,2.6834030151367188,False,,,73,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-07,1680291007,233.73286032676697,1405751,cuda01,172.29.16.1,233.73286032676697,0,73,0.005559444427490234
-378.04699271065846,0.36607142857142855,2.6448113918304443,False,,,74,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-09,1680291009,236.3776717185974,1405751,cuda01,172.29.16.1,236.3776717185974,0,74,0.005559444427490234
-377.6875741141183,0.36607142857142855,2.6090147495269775,False,,,75,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-12,1680291012,238.9866864681244,1405751,cuda01,172.29.16.1,238.9866864681244,0,75,0.005559444427490234
-377.7428501674107,0.35714285714285715,2.687833786010742,False,,,76,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-15,1680291015,241.67452025413513,1405751,cuda01,172.29.16.1,241.67452025413513,0,76,0.005559444427490234
-377.5565621512277,0.35267857142857145,2.4893031120300293,False,,,77,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-17,1680291017,244.16382336616516,1405751,cuda01,172.29.16.1,244.16382336616516,0,77,0.005559444427490234
-377.2087620326451,0.3482142857142857,2.557873249053955,False,,,78,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-20,1680291020,246.72169661521912,1405751,cuda01,172.29.16.1,246.72169661521912,0,78,0.005559444427490234
-376.7660435267857,0.36160714285714285,2.6303224563598633,False,,,79,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-22,1680291022,249.35201907157898,1405751,cuda01,172.29.16.1,249.35201907157898,0,79,0.005559444427490234
-377.23580060686385,0.35714285714285715,2.6277289390563965,False,,,80,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-25,1680291025,251.97974801063538,1405751,cuda01,172.29.16.1,251.97974801063538,0,80,0.005559444427490234
-376.4181867327009,0.36160714285714285,2.6434099674224854,False,,,81,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-28,1680291028,254.62315797805786,1405751,cuda01,172.29.16.1,254.62315797805786,0,81,0.005559444427490234
-376.2266627720424,0.36607142857142855,2.6399972438812256,False,,,82,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-30,1680291030,257.2631552219391,1405751,cuda01,172.29.16.1,257.2631552219391,0,82,0.005559444427490234
-376.53951590401783,0.36160714285714285,2.5826456546783447,False,,,83,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-33,1680291033,259.84580087661743,1405751,cuda01,172.29.16.1,259.84580087661743,0,83,0.005559444427490234
-376.18017578125,0.35714285714285715,2.6841020584106445,False,,,84,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-36,1680291036,262.5299029350281,1405751,cuda01,172.29.16.1,262.5299029350281,0,84,0.005559444427490234
-375.98060389927457,0.36607142857142855,2.5990326404571533,False,,,85,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-38,1680291038,265.12893557548523,1405751,cuda01,172.29.16.1,265.12893557548523,0,85,0.005559444427490234
-376.0712411063058,0.36607142857142855,2.698049783706665,False,,,86,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-41,1680291041,267.8269853591919,1405751,cuda01,172.29.16.1,267.8269853591919,0,86,0.005559444427490234
-375.7683585030692,0.36607142857142855,2.615826368331909,False,,,87,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-43,1680291043,270.4428117275238,1405751,cuda01,172.29.16.1,270.4428117275238,0,87,0.005559444427490234
-375.845711844308,0.3705357142857143,2.612555742263794,False,,,88,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-46,1680291046,273.0553674697876,1405751,cuda01,172.29.16.1,273.0553674697876,0,88,0.005559444427490234
-375.7819083077567,0.36607142857142855,2.637570858001709,False,,,89,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-49,1680291049,275.6929383277893,1405751,cuda01,172.29.16.1,275.6929383277893,0,89,0.005559444427490234
-375.49234880719865,0.36160714285714285,2.567819356918335,False,,,90,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-51,1680291051,278.26075768470764,1405751,cuda01,172.29.16.1,278.26075768470764,0,90,0.005559444427490234
-375.39854213169644,0.35714285714285715,2.663015604019165,False,,,91,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-54,1680291054,280.9237732887268,1405751,cuda01,172.29.16.1,280.9237732887268,0,91,0.005559444427490234
-375.09981427873885,0.35714285714285715,2.605916976928711,False,,,92,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-57,1680291057,283.5296902656555,1405751,cuda01,172.29.16.1,283.5296902656555,0,92,0.005559444427490234
-375.33011736188615,0.3705357142857143,2.5660533905029297,False,,,93,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-30-59,1680291059,286.09574365615845,1405751,cuda01,172.29.16.1,286.09574365615845,0,93,0.005559444427490234
-375.1341770717076,0.36160714285714285,2.6224076747894287,False,,,94,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-02,1680291062,288.7181513309479,1405751,cuda01,172.29.16.1,288.7181513309479,0,94,0.005559444427490234
-375.01839773995533,0.3705357142857143,2.525974988937378,False,,,95,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-04,1680291064,291.24412631988525,1405751,cuda01,172.29.16.1,291.24412631988525,0,95,0.005559444427490234
-374.7631356375558,0.36607142857142855,2.579881191253662,False,,,96,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-07,1680291067,293.8240075111389,1405751,cuda01,172.29.16.1,293.8240075111389,0,96,0.005559444427490234
-374.89794485909596,0.3705357142857143,5.903606176376343,False,,,97,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-13,1680291073,299.72761368751526,1405751,cuda01,172.29.16.1,299.72761368751526,0,97,0.005559444427490234
-374.67452566964283,0.36160714285714285,2.530977725982666,False,,,98,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-15,1680291075,302.2585914134979,1405751,cuda01,172.29.16.1,302.2585914134979,0,98,0.005559444427490234
-374.73885236467635,0.36160714285714285,2.700902223587036,False,,,99,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-18,1680291078,304.95949363708496,1405751,cuda01,172.29.16.1,304.95949363708496,0,99,0.005559444427490234
-374.9454040527344,0.35714285714285715,2.616962194442749,True,,,100,fe1c8_00030,58eeed9cdef348dd9c58c49a02e7c586,2023-03-31_21-31-21,1680291081,307.5764558315277,1405751,cuda01,172.29.16.1,307.5764558315277,0,100,0.005559444427490234
