loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.45078125,0.3333333333333333,0.6473371982574463,False,,,41,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-03,1681227483,48.62248921394348,101319,cuda01,172.29.16.1,48.62248921394348,0,41,0.004093647003173828
-467.24573567708336,0.2833333333333333,0.5628938674926758,False,,,42,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-03,1681227483,49.18538308143616,101319,cuda01,172.29.16.1,49.18538308143616,0,42,0.004093647003173828
-467.12571614583334,0.35,0.6072001457214355,False,,,43,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-04,1681227484,49.79258322715759,101319,cuda01,172.29.16.1,49.79258322715759,0,43,0.004093647003173828
-466.8743489583333,0.35,0.5649538040161133,False,,,44,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-04,1681227484,50.357537031173706,101319,cuda01,172.29.16.1,50.357537031173706,0,44,0.004093647003173828
-466.93727213541666,0.35,0.5938515663146973,False,,,45,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-05,1681227485,50.9513885974884,101319,cuda01,172.29.16.1,50.9513885974884,0,45,0.004093647003173828
-467.19104817708336,0.2833333333333333,0.5722544193267822,False,,,46,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-05,1681227485,51.523643016815186,101319,cuda01,172.29.16.1,51.523643016815186,0,46,0.004093647003173828
-466.97265625,0.43333333333333335,0.5975205898284912,False,,,47,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-06,1681227486,52.12116360664368,101319,cuda01,172.29.16.1,52.12116360664368,0,47,0.004093647003173828
-466.803125,0.3333333333333333,3.9089415073394775,False,,,48,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-10,1681227490,56.030105113983154,101319,cuda01,172.29.16.1,56.030105113983154,0,48,0.004093647003173828
-467.1722005208333,0.38333333333333336,0.7364485263824463,False,,,49,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-11,1681227491,56.7665536403656,101319,cuda01,172.29.16.1,56.7665536403656,0,49,0.004093647003173828
-467.1802734375,0.31666666666666665,0.5390481948852539,False,,,50,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-11,1681227491,57.305601835250854,101319,cuda01,172.29.16.1,57.305601835250854,0,50,0.004093647003173828
-466.78447265625,0.35,0.5280094146728516,False,,,51,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-12,1681227492,57.833611249923706,101319,cuda01,172.29.16.1,57.833611249923706,0,51,0.004093647003173828
-467.1970703125,0.31666666666666665,0.5700855255126953,False,,,52,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-12,1681227492,58.4036967754364,101319,cuda01,172.29.16.1,58.4036967754364,0,52,0.004093647003173828
-466.88271484375,0.35,0.5799295902252197,False,,,53,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-13,1681227493,58.98362636566162,101319,cuda01,172.29.16.1,58.98362636566162,0,53,0.004093647003173828
-467.21751302083334,0.26666666666666666,0.574204683303833,False,,,54,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-13,1681227493,59.557831048965454,101319,cuda01,172.29.16.1,59.557831048965454,0,54,0.004093647003173828
-466.9422200520833,0.5,0.6051661968231201,False,,,55,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-14,1681227494,60.162997245788574,101319,cuda01,172.29.16.1,60.162997245788574,0,55,0.004093647003173828
-466.88987630208334,0.2833333333333333,0.5768132209777832,False,,,56,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-15,1681227495,60.73981046676636,101319,cuda01,172.29.16.1,60.73981046676636,0,56,0.004093647003173828
-467.24537760416666,0.23333333333333334,0.7079329490661621,False,,,57,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-15,1681227495,61.44774341583252,101319,cuda01,172.29.16.1,61.44774341583252,0,57,0.004093647003173828
-467.0165690104167,0.31666666666666665,0.6814556121826172,False,,,58,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-16,1681227496,62.12919902801514,101319,cuda01,172.29.16.1,62.12919902801514,0,58,0.004093647003173828
-466.9712890625,0.45,0.6061553955078125,False,,,59,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-17,1681227497,62.73535442352295,101319,cuda01,172.29.16.1,62.73535442352295,0,59,0.004093647003173828
-467.1646484375,0.21666666666666667,0.531653642654419,False,,,60,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-17,1681227497,63.26700806617737,101319,cuda01,172.29.16.1,63.26700806617737,0,60,0.004093647003173828
-466.7284830729167,0.4166666666666667,0.6463375091552734,False,,,61,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-18,1681227498,63.91334557533264,101319,cuda01,172.29.16.1,63.91334557533264,0,61,0.004093647003173828
-466.82294921875,0.25,0.6261992454528809,False,,,62,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-18,1681227498,64.53954482078552,101319,cuda01,172.29.16.1,64.53954482078552,0,62,0.004093647003173828
-466.7626627604167,0.18333333333333332,0.5928754806518555,False,,,63,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-19,1681227499,65.13242030143738,101319,cuda01,172.29.16.1,65.13242030143738,0,63,0.004093647003173828
-466.59925130208336,0.4166666666666667,0.5495269298553467,False,,,64,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-20,1681227500,65.68194723129272,101319,cuda01,172.29.16.1,65.68194723129272,0,64,0.004093647003173828
-466.82360026041664,0.23333333333333334,0.5814559459686279,False,,,65,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-20,1681227500,66.26340317726135,101319,cuda01,172.29.16.1,66.26340317726135,0,65,0.004093647003173828
-467.0320638020833,0.3,0.5563371181488037,False,,,66,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-21,1681227501,66.81974029541016,101319,cuda01,172.29.16.1,66.81974029541016,0,66,0.004093647003173828
-466.7295247395833,0.26666666666666666,0.665747880935669,False,,,67,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-21,1681227501,67.48548817634583,101319,cuda01,172.29.16.1,67.48548817634583,0,67,0.004093647003173828
-466.8091796875,0.26666666666666666,2.118279457092285,False,,,68,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-24,1681227504,69.60376763343811,101319,cuda01,172.29.16.1,69.60376763343811,0,68,0.004093647003173828
-466.69990234375,0.26666666666666666,0.5805137157440186,False,,,69,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-24,1681227504,70.18428134918213,101319,cuda01,172.29.16.1,70.18428134918213,0,69,0.004093647003173828
-466.6264973958333,0.38333333333333336,0.6120328903198242,False,,,70,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-25,1681227505,70.79631423950195,101319,cuda01,172.29.16.1,70.79631423950195,0,70,0.004093647003173828
-466.66767578125,0.31666666666666665,0.5762505531311035,False,,,71,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-25,1681227505,71.37256479263306,101319,cuda01,172.29.16.1,71.37256479263306,0,71,0.004093647003173828
-467.02041015625,0.38333333333333336,0.6304247379302979,False,,,72,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-26,1681227506,72.00298953056335,101319,cuda01,172.29.16.1,72.00298953056335,0,72,0.004093647003173828
-466.75169270833334,0.3,0.6525530815124512,False,,,73,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-27,1681227507,72.6555426120758,101319,cuda01,172.29.16.1,72.6555426120758,0,73,0.004093647003173828
-466.72421875,0.31666666666666665,0.5832924842834473,False,,,74,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-27,1681227507,73.23883509635925,101319,cuda01,172.29.16.1,73.23883509635925,0,74,0.004093647003173828
-466.88291015625,0.26666666666666666,3.0927200317382812,False,,,75,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-30,1681227510,76.33155512809753,101319,cuda01,172.29.16.1,76.33155512809753,0,75,0.004093647003173828
-466.6216145833333,0.31666666666666665,0.5473558902740479,False,,,76,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-31,1681227511,76.87891101837158,101319,cuda01,172.29.16.1,76.87891101837158,0,76,0.004093647003173828
-466.66416015625,0.26666666666666666,0.7253415584564209,False,,,77,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-32,1681227512,77.604252576828,101319,cuda01,172.29.16.1,77.604252576828,0,77,0.004093647003173828
-466.32337239583336,0.2,0.6678972244262695,False,,,78,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-32,1681227512,78.27214980125427,101319,cuda01,172.29.16.1,78.27214980125427,0,78,0.004093647003173828
-466.35963541666666,0.35,0.585421085357666,False,,,79,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-33,1681227513,78.85757088661194,101319,cuda01,172.29.16.1,78.85757088661194,0,79,0.004093647003173828
-466.7427734375,0.21666666666666667,0.6806731224060059,False,,,80,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-33,1681227513,79.53824400901794,101319,cuda01,172.29.16.1,79.53824400901794,0,80,0.004093647003173828
-465.903515625,0.31666666666666665,0.6531774997711182,False,,,81,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-34,1681227514,80.19142150878906,101319,cuda01,172.29.16.1,80.19142150878906,0,81,0.004093647003173828
-466.630078125,0.4166666666666667,0.5153689384460449,False,,,82,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-35,1681227515,80.70679044723511,101319,cuda01,172.29.16.1,80.70679044723511,0,82,0.004093647003173828
-466.54192708333335,0.3333333333333333,0.6529762744903564,False,,,83,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-35,1681227515,81.35976672172546,101319,cuda01,172.29.16.1,81.35976672172546,0,83,0.004093647003173828
-466.84091796875,0.2833333333333333,0.6305258274078369,False,,,84,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-36,1681227516,81.9902925491333,101319,cuda01,172.29.16.1,81.9902925491333,0,84,0.004093647003173828
-466.148046875,0.38333333333333336,0.614926815032959,False,,,85,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-37,1681227517,82.60521936416626,101319,cuda01,172.29.16.1,82.60521936416626,0,85,0.004093647003173828
-466.33313802083336,0.36666666666666664,0.7451779842376709,False,,,86,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-37,1681227517,83.35039734840393,101319,cuda01,172.29.16.1,83.35039734840393,0,86,0.004093647003173828
-466.1793619791667,0.3333333333333333,0.6321277618408203,False,,,87,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-38,1681227518,83.98252511024475,101319,cuda01,172.29.16.1,83.98252511024475,0,87,0.004093647003173828
-466.53382161458336,0.36666666666666664,7.288515567779541,False,,,88,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-45,1681227525,91.27104067802429,101319,cuda01,172.29.16.1,91.27104067802429,0,88,0.004093647003173828
-466.56373697916666,0.35,0.6478118896484375,False,,,89,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-46,1681227526,91.91885256767273,101319,cuda01,172.29.16.1,91.91885256767273,0,89,0.004093647003173828
-466.52021484375,0.36666666666666664,0.542473554611206,False,,,90,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-46,1681227526,92.46132612228394,101319,cuda01,172.29.16.1,92.46132612228394,0,90,0.004093647003173828
-466.2307942708333,0.3,0.7285962104797363,False,,,91,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-47,1681227527,93.18992233276367,101319,cuda01,172.29.16.1,93.18992233276367,0,91,0.004093647003173828
-466.0670572916667,0.3,0.5231778621673584,False,,,92,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-48,1681227528,93.71310019493103,101319,cuda01,172.29.16.1,93.71310019493103,0,92,0.004093647003173828
-466.59088541666665,0.3,0.5198478698730469,False,,,93,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-48,1681227528,94.23294806480408,101319,cuda01,172.29.16.1,94.23294806480408,0,93,0.004093647003173828
-466.0209635416667,0.38333333333333336,0.5508263111114502,False,,,94,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-49,1681227529,94.78377437591553,101319,cuda01,172.29.16.1,94.78377437591553,0,94,0.004093647003173828
-465.95592447916664,0.4166666666666667,0.5341250896453857,False,,,95,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-49,1681227529,95.31789946556091,101319,cuda01,172.29.16.1,95.31789946556091,0,95,0.004093647003173828
-466.07008463541666,0.4,0.6242268085479736,False,,,96,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-50,1681227530,95.94212627410889,101319,cuda01,172.29.16.1,95.94212627410889,0,96,0.004093647003173828
-466.33782552083335,0.2833333333333333,0.7565991878509521,False,,,97,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-51,1681227531,96.69872546195984,101319,cuda01,172.29.16.1,96.69872546195984,0,97,0.004093647003173828
-466.37701822916665,0.3,0.5767397880554199,False,,,98,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-51,1681227531,97.27546525001526,101319,cuda01,172.29.16.1,97.27546525001526,0,98,0.004093647003173828
-466.26764322916665,0.35,0.5989553928375244,False,,,99,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-52,1681227532,97.87442064285278,101319,cuda01,172.29.16.1,97.87442064285278,0,99,0.004093647003173828
-465.90966796875,0.3,0.6678423881530762,True,,,100,6ff2d_00079,2717a462173148638dde16cee654b290,2023-04-11_17-38-52,1681227532,98.54226303100586,101319,cuda01,172.29.16.1,98.54226303100586,0,100,0.004093647003173828
