loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-680.9241943359375,0.5416666666666666,1.2287888526916504,False,,,11,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-49,1680277309,22.156524419784546,1360712,cuda01,172.29.16.1,22.156524419784546,0,11,0.005627155303955078
-628.2382609049479,0.5104166666666666,1.3324370384216309,False,,,12,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-50,1680277310,23.488961458206177,1360712,cuda01,172.29.16.1,23.488961458206177,0,12,0.005627155303955078
-571.1276041666666,0.5208333333333334,1.2149052619934082,False,,,13,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-52,1680277312,24.703866720199585,1360712,cuda01,172.29.16.1,24.703866720199585,0,13,0.005627155303955078
-523.1853230794271,0.5729166666666666,1.23040771484375,False,,,14,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-53,1680277313,25.934274435043335,1360712,cuda01,172.29.16.1,25.934274435043335,0,14,0.005627155303955078
-487.0940246582031,0.5729166666666666,1.2690112590789795,False,,,15,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-54,1680277314,27.203285694122314,1360712,cuda01,172.29.16.1,27.203285694122314,0,15,0.005627155303955078
-464.1361490885417,0.53125,1.2404747009277344,False,,,16,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-55,1680277315,28.44376039505005,1360712,cuda01,172.29.16.1,28.44376039505005,0,16,0.005627155303955078
-448.8280029296875,0.5208333333333334,1.333573341369629,False,,,17,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-57,1680277317,29.777333736419678,1360712,cuda01,172.29.16.1,29.777333736419678,0,17,0.005627155303955078
-438.63355509440106,0.6458333333333334,1.2656877040863037,False,,,18,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-58,1680277318,31.04302144050598,1360712,cuda01,172.29.16.1,31.04302144050598,0,18,0.005627155303955078
-433.0819396972656,0.59375,1.40797758102417,False,,,19,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-41-59,1680277319,32.45099902153015,1360712,cuda01,172.29.16.1,32.45099902153015,0,19,0.005627155303955078
-426.9446716308594,0.65625,1.2038164138793945,False,,,20,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-01,1680277321,33.654815435409546,1360712,cuda01,172.29.16.1,33.654815435409546,0,20,0.005627155303955078
-422.42869059244794,0.53125,1.3257286548614502,False,,,21,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-02,1680277322,34.980544090270996,1360712,cuda01,172.29.16.1,34.980544090270996,0,21,0.005627155303955078
-418.5125732421875,0.625,1.202538013458252,False,,,22,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-03,1680277323,36.18308210372925,1360712,cuda01,172.29.16.1,36.18308210372925,0,22,0.005627155303955078
-415.7269694010417,0.6354166666666666,1.2228984832763672,False,,,23,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-04,1680277324,37.405980587005615,1360712,cuda01,172.29.16.1,37.405980587005615,0,23,0.005627155303955078
-413.8635660807292,0.6354166666666666,1.238645076751709,False,,,24,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-06,1680277326,38.644625663757324,1360712,cuda01,172.29.16.1,38.644625663757324,0,24,0.005627155303955078
-409.0133565266927,0.59375,1.2601852416992188,False,,,25,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-07,1680277327,39.90481090545654,1360712,cuda01,172.29.16.1,39.90481090545654,0,25,0.005627155303955078
-407.4760335286458,0.5729166666666666,1.3107314109802246,False,,,26,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-08,1680277328,41.21554231643677,1360712,cuda01,172.29.16.1,41.21554231643677,0,26,0.005627155303955078
-404.8511962890625,0.5833333333333334,1.2535581588745117,False,,,27,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-09,1680277329,42.46910047531128,1360712,cuda01,172.29.16.1,42.46910047531128,0,27,0.005627155303955078
-403.07958984375,0.5729166666666666,1.2543480396270752,False,,,28,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-11,1680277331,43.723448514938354,1360712,cuda01,172.29.16.1,43.723448514938354,0,28,0.005627155303955078
-401.46656290690106,0.4895833333333333,1.231093406677246,False,,,29,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-12,1680277332,44.9545419216156,1360712,cuda01,172.29.16.1,44.9545419216156,0,29,0.005627155303955078
-400.5411376953125,0.6041666666666666,1.2242364883422852,False,,,30,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-13,1680277333,46.178778409957886,1360712,cuda01,172.29.16.1,46.178778409957886,0,30,0.005627155303955078
-398.7306315104167,0.5833333333333334,1.3222053050994873,False,,,31,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-14,1680277334,47.50098371505737,1360712,cuda01,172.29.16.1,47.50098371505737,0,31,0.005627155303955078
-397.11342366536456,0.5208333333333334,1.2211542129516602,False,,,32,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-16,1680277336,48.72213792800903,1360712,cuda01,172.29.16.1,48.72213792800903,0,32,0.005627155303955078
-396.9884948730469,0.5104166666666666,1.2513744831085205,False,,,33,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-17,1680277337,49.973512411117554,1360712,cuda01,172.29.16.1,49.973512411117554,0,33,0.005627155303955078
-394.98679606119794,0.5416666666666666,1.1842806339263916,False,,,34,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-18,1680277338,51.157793045043945,1360712,cuda01,172.29.16.1,51.157793045043945,0,34,0.005627155303955078
-395.35693359375,0.5416666666666666,1.2179980278015137,False,,,35,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-19,1680277339,52.37579107284546,1360712,cuda01,172.29.16.1,52.37579107284546,0,35,0.005627155303955078
-393.5508219401042,0.5833333333333334,1.4398186206817627,False,,,36,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-21,1680277341,53.81560969352722,1360712,cuda01,172.29.16.1,53.81560969352722,0,36,0.005627155303955078
-392.76137288411456,0.5520833333333334,1.200263500213623,False,,,37,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-22,1680277342,55.015873193740845,1360712,cuda01,172.29.16.1,55.015873193740845,0,37,0.005627155303955078
-393.2940368652344,0.5520833333333334,1.1920506954193115,False,,,38,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-23,1680277343,56.207923889160156,1360712,cuda01,172.29.16.1,56.207923889160156,0,38,0.005627155303955078
-390.4901428222656,0.5208333333333334,1.1808078289031982,False,,,39,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-24,1680277344,57.388731718063354,1360712,cuda01,172.29.16.1,57.388731718063354,0,39,0.005627155303955078
-391.51125081380206,0.59375,1.2048051357269287,False,,,40,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-25,1680277345,58.59353685379028,1360712,cuda01,172.29.16.1,58.59353685379028,0,40,0.005627155303955078
-391.7210286458333,0.5520833333333334,1.3100459575653076,False,,,41,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-27,1680277347,59.90358281135559,1360712,cuda01,172.29.16.1,59.90358281135559,0,41,0.005627155303955078
-390.4666442871094,0.5208333333333334,1.2214605808258057,False,,,42,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-28,1680277348,61.1250433921814,1360712,cuda01,172.29.16.1,61.1250433921814,0,42,0.005627155303955078
-389.6848449707031,0.5520833333333334,1.2663607597351074,False,,,43,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-29,1680277349,62.391404151916504,1360712,cuda01,172.29.16.1,62.391404151916504,0,43,0.005627155303955078
-388.45787556966144,0.5625,1.1999707221984863,False,,,44,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-30,1680277350,63.59137487411499,1360712,cuda01,172.29.16.1,63.59137487411499,0,44,0.005627155303955078
-389.82973225911456,0.625,1.2004790306091309,False,,,45,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-32,1680277352,64.79185390472412,1360712,cuda01,172.29.16.1,64.79185390472412,0,45,0.005627155303955078
-388.90598551432294,0.5625,1.3108503818511963,False,,,46,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-33,1680277353,66.10270428657532,1360712,cuda01,172.29.16.1,66.10270428657532,0,46,0.005627155303955078
-388.3347574869792,0.53125,1.2925472259521484,False,,,47,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-34,1680277354,67.39525151252747,1360712,cuda01,172.29.16.1,67.39525151252747,0,47,0.005627155303955078
-387.20262654622394,0.59375,1.1945855617523193,False,,,48,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-35,1680277355,68.58983707427979,1360712,cuda01,172.29.16.1,68.58983707427979,0,48,0.005627155303955078
-388.7885437011719,0.5,1.1838748455047607,False,,,49,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-37,1680277357,69.77371191978455,1360712,cuda01,172.29.16.1,69.77371191978455,0,49,0.005627155303955078
-387.6546122233073,0.5729166666666666,1.2559125423431396,False,,,50,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-38,1680277358,71.02962446212769,1360712,cuda01,172.29.16.1,71.02962446212769,0,50,0.005627155303955078
-386.5651346842448,0.59375,1.3131804466247559,False,,,51,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-39,1680277359,72.34280490875244,1360712,cuda01,172.29.16.1,72.34280490875244,0,51,0.005627155303955078
-388.4754333496094,0.5104166666666666,5.552356719970703,False,,,52,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-45,1680277365,77.89516162872314,1360712,cuda01,172.29.16.1,77.89516162872314,0,52,0.005627155303955078
-386.91156005859375,0.5520833333333334,1.1894848346710205,False,,,53,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-46,1680277366,79.08464646339417,1360712,cuda01,172.29.16.1,79.08464646339417,0,53,0.005627155303955078
-385.66282145182294,0.5833333333333334,1.1825060844421387,False,,,54,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-47,1680277367,80.2671525478363,1360712,cuda01,172.29.16.1,80.2671525478363,0,54,0.005627155303955078
-385.71201578776044,0.5416666666666666,1.2517340183258057,False,,,55,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-48,1680277368,81.51888656616211,1360712,cuda01,172.29.16.1,81.51888656616211,0,55,0.005627155303955078
-386.7506815592448,0.5104166666666666,1.2087070941925049,False,,,56,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-50,1680277370,82.72759366035461,1360712,cuda01,172.29.16.1,82.72759366035461,0,56,0.005627155303955078
-386.0016784667969,0.5520833333333334,1.2781763076782227,False,,,57,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-51,1680277371,84.00576996803284,1360712,cuda01,172.29.16.1,84.00576996803284,0,57,0.005627155303955078
-386.27427164713544,0.5625,1.1678907871246338,False,,,58,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-52,1680277372,85.17366075515747,1360712,cuda01,172.29.16.1,85.17366075515747,0,58,0.005627155303955078
-385.47914632161456,0.5833333333333334,1.3075380325317383,False,,,59,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-53,1680277373,86.48119878768921,1360712,cuda01,172.29.16.1,86.48119878768921,0,59,0.005627155303955078
-386.4476318359375,0.5729166666666666,1.178170919418335,False,,,60,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-55,1680277375,87.65936970710754,1360712,cuda01,172.29.16.1,87.65936970710754,0,60,0.005627155303955078
-385.9662170410156,0.5625,1.2185900211334229,False,,,61,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-56,1680277376,88.87795972824097,1360712,cuda01,172.29.16.1,88.87795972824097,0,61,0.005627155303955078
-382.95416259765625,0.5833333333333334,1.365889549255371,False,,,62,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-57,1680277377,90.24384927749634,1360712,cuda01,172.29.16.1,90.24384927749634,0,62,0.005627155303955078
-384.8294677734375,0.5104166666666666,1.2355961799621582,False,,,63,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-42-58,1680277378,91.4794454574585,1360712,cuda01,172.29.16.1,91.4794454574585,0,63,0.005627155303955078
-385.06227620442706,0.5416666666666666,1.2671482563018799,False,,,64,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-00,1680277380,92.74659371376038,1360712,cuda01,172.29.16.1,92.74659371376038,0,64,0.005627155303955078
-385.1683044433594,0.5416666666666666,1.2870333194732666,False,,,65,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-01,1680277381,94.03362703323364,1360712,cuda01,172.29.16.1,94.03362703323364,0,65,0.005627155303955078
-383.9833068847656,0.5520833333333334,1.3065838813781738,False,,,66,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-02,1680277382,95.34021091461182,1360712,cuda01,172.29.16.1,95.34021091461182,0,66,0.005627155303955078
-385.0011291503906,0.5104166666666666,1.259246587753296,False,,,67,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-03,1680277383,96.59945750236511,1360712,cuda01,172.29.16.1,96.59945750236511,0,67,0.005627155303955078
-385.33960978190106,0.59375,1.250718593597412,False,,,68,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-05,1680277385,97.85017609596252,1360712,cuda01,172.29.16.1,97.85017609596252,0,68,0.005627155303955078
-383.51641845703125,0.53125,1.2308335304260254,False,,,69,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-06,1680277386,99.08100962638855,1360712,cuda01,172.29.16.1,99.08100962638855,0,69,0.005627155303955078
-383.260986328125,0.59375,1.2865543365478516,False,,,70,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-07,1680277387,100.3675639629364,1360712,cuda01,172.29.16.1,100.3675639629364,0,70,0.005627155303955078
-382.69407145182294,0.53125,1.307666301727295,False,,,71,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-09,1680277389,101.6752302646637,1360712,cuda01,172.29.16.1,101.6752302646637,0,71,0.005627155303955078
-382.8260498046875,0.59375,1.228135585784912,False,,,72,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-10,1680277390,102.90336585044861,1360712,cuda01,172.29.16.1,102.90336585044861,0,72,0.005627155303955078
-383.0725809733073,0.5,1.291243314743042,False,,,73,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-11,1680277391,104.19460916519165,1360712,cuda01,172.29.16.1,104.19460916519165,0,73,0.005627155303955078
-383.8272196451823,0.5208333333333334,2.1940743923187256,False,,,74,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-13,1680277393,106.38868355751038,1360712,cuda01,172.29.16.1,106.38868355751038,0,74,0.005627155303955078
-383.15565999348956,0.6145833333333334,1.411109209060669,False,,,75,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-15,1680277395,107.79979276657104,1360712,cuda01,172.29.16.1,107.79979276657104,0,75,0.005627155303955078
-383.10235595703125,0.53125,1.2528162002563477,False,,,76,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-16,1680277396,109.05260896682739,1360712,cuda01,172.29.16.1,109.05260896682739,0,76,0.005627155303955078
-382.5686747233073,0.5416666666666666,4.01345419883728,False,,,77,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-20,1680277400,113.06606316566467,1360712,cuda01,172.29.16.1,113.06606316566467,0,77,0.005627155303955078
-384.2915344238281,0.5625,1.1954214572906494,False,,,78,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-21,1680277401,114.26148462295532,1360712,cuda01,172.29.16.1,114.26148462295532,0,78,0.005627155303955078
-383.3258056640625,0.5520833333333334,1.2422139644622803,False,,,79,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-22,1680277402,115.5036985874176,1360712,cuda01,172.29.16.1,115.5036985874176,0,79,0.005627155303955078
-382.99937947591144,0.5833333333333334,1.2194609642028809,False,,,80,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-24,1680277404,116.72315955162048,1360712,cuda01,172.29.16.1,116.72315955162048,0,80,0.005627155303955078
-382.25856526692706,0.5,1.2123806476593018,False,,,81,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-25,1680277405,117.93554019927979,1360712,cuda01,172.29.16.1,117.93554019927979,0,81,0.005627155303955078
-381.74660237630206,0.5520833333333334,1.3007712364196777,False,,,82,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-26,1680277406,119.23631143569946,1360712,cuda01,172.29.16.1,119.23631143569946,0,82,0.005627155303955078
-382.0281677246094,0.5104166666666666,1.1934082508087158,False,,,83,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-27,1680277407,120.42971968650818,1360712,cuda01,172.29.16.1,120.42971968650818,0,83,0.005627155303955078
-382.8853352864583,0.6041666666666666,1.2568714618682861,False,,,84,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-29,1680277409,121.68659114837646,1360712,cuda01,172.29.16.1,121.68659114837646,0,84,0.005627155303955078
-381.6372477213542,0.5625,1.2120590209960938,False,,,85,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-30,1680277410,122.89865016937256,1360712,cuda01,172.29.16.1,122.89865016937256,0,85,0.005627155303955078
-383.15517171223956,0.59375,1.266507863998413,False,,,86,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-31,1680277411,124.16515803337097,1360712,cuda01,172.29.16.1,124.16515803337097,0,86,0.005627155303955078
-382.0652262369792,0.4270833333333333,1.301771879196167,False,,,87,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-32,1680277412,125.46692991256714,1360712,cuda01,172.29.16.1,125.46692991256714,0,87,0.005627155303955078
-382.16358439127606,0.6145833333333334,1.2265450954437256,False,,,88,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-34,1680277414,126.69347500801086,1360712,cuda01,172.29.16.1,126.69347500801086,0,88,0.005627155303955078
-381.10821533203125,0.5,1.2353439331054688,False,,,89,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-35,1680277415,127.92881894111633,1360712,cuda01,172.29.16.1,127.92881894111633,0,89,0.005627155303955078
-381.16650390625,0.59375,1.2042877674102783,False,,,90,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-36,1680277416,129.1331067085266,1360712,cuda01,172.29.16.1,129.1331067085266,0,90,0.005627155303955078
-381.8960469563802,0.4583333333333333,1.226025104522705,False,,,91,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-37,1680277417,130.35913181304932,1360712,cuda01,172.29.16.1,130.35913181304932,0,91,0.005627155303955078
-382.1981608072917,0.4791666666666667,1.3527941703796387,False,,,92,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-39,1680277419,131.71192598342896,1360712,cuda01,172.29.16.1,131.71192598342896,0,92,0.005627155303955078
-382.20848592122394,0.53125,1.2957870960235596,False,,,93,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-40,1680277420,133.00771307945251,1360712,cuda01,172.29.16.1,133.00771307945251,0,93,0.005627155303955078
-381.74257405598956,0.5729166666666666,1.2286338806152344,False,,,94,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-41,1680277421,134.23634696006775,1360712,cuda01,172.29.16.1,134.23634696006775,0,94,0.005627155303955078
-380.25331624348956,0.4583333333333333,1.213221549987793,False,,,95,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-42,1680277422,135.44956851005554,1360712,cuda01,172.29.16.1,135.44956851005554,0,95,0.005627155303955078
-380.6085611979167,0.5208333333333334,1.3256993293762207,False,,,96,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-44,1680277424,136.77526783943176,1360712,cuda01,172.29.16.1,136.77526783943176,0,96,0.005627155303955078
-380.4700927734375,0.59375,1.3082330226898193,False,,,97,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-45,1680277425,138.08350086212158,1360712,cuda01,172.29.16.1,138.08350086212158,0,97,0.005627155303955078
-381.2386779785156,0.5729166666666666,1.2250537872314453,False,,,98,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-46,1680277426,139.30855464935303,1360712,cuda01,172.29.16.1,139.30855464935303,0,98,0.005627155303955078
-380.71779378255206,0.4270833333333333,1.2478065490722656,False,,,99,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-47,1680277427,140.5563611984253,1360712,cuda01,172.29.16.1,140.5563611984253,0,99,0.005627155303955078
-379.9591573079427,0.53125,1.2692155838012695,True,,,100,a0d9a_00222,8522bbe15f19498fb5f7c46e68e3def8,2023-03-31_17-43-49,1680277429,141.82557678222656,1360712,cuda01,172.29.16.1,141.82557678222656,0,100,0.005627155303955078
