loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-373.88970762310606,0.3939393939393939,0.3494541645050049,False,,,77,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-25,1681228465,36.65338110923767,111126,cuda01,172.29.16.1,36.65338110923767,0,77,0.005494594573974609
-373.9679509943182,0.24242424242424243,5.741872310638428,False,,,78,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-31,1681228471,42.3952534198761,111126,cuda01,172.29.16.1,42.3952534198761,0,78,0.005494594573974609
-377.85620857007575,0.30303030303030304,0.30180907249450684,False,,,79,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-31,1681228471,42.697062492370605,111126,cuda01,172.29.16.1,42.697062492370605,0,79,0.005494594573974609
-376.3011363636364,0.2727272727272727,0.3651735782623291,False,,,80,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-32,1681228472,43.062236070632935,111126,cuda01,172.29.16.1,43.062236070632935,0,80,0.005494594573974609
-377.2459753787879,0.3333333333333333,0.35872912406921387,False,,,81,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-32,1681228472,43.42096519470215,111126,cuda01,172.29.16.1,43.42096519470215,0,81,0.005494594573974609
-376.7717803030303,0.30303030303030304,0.39264917373657227,False,,,82,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-32,1681228472,43.81361436843872,111126,cuda01,172.29.16.1,43.81361436843872,0,82,0.005494594573974609
-373.97552675189394,0.24242424242424243,0.37847018241882324,False,,,83,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-33,1681228473,44.192084550857544,111126,cuda01,172.29.16.1,44.192084550857544,0,83,0.005494594573974609
-374.14852627840907,0.3939393939393939,0.548187255859375,False,,,84,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-33,1681228473,44.74027180671692,111126,cuda01,172.29.16.1,44.74027180671692,0,84,0.005494594573974609
-375.99564985795456,0.42424242424242425,0.4174377918243408,False,,,85,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-34,1681228474,45.15770959854126,111126,cuda01,172.29.16.1,45.15770959854126,0,85,0.005494594573974609
-376.67817826704544,0.42424242424242425,0.38838934898376465,False,,,86,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-34,1681228474,45.546098947525024,111126,cuda01,172.29.16.1,45.546098947525024,0,86,0.005494594573974609
-375.0427616003788,0.3939393939393939,0.35509371757507324,False,,,87,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-34,1681228474,45.9011926651001,111126,cuda01,172.29.16.1,45.9011926651001,0,87,0.005494594573974609
-376.9439512310606,0.3333333333333333,0.40700793266296387,False,,,88,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-35,1681228475,46.30820059776306,111126,cuda01,172.29.16.1,46.30820059776306,0,88,0.005494594573974609
-372.9069010416667,0.30303030303030304,0.3294503688812256,False,,,89,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-35,1681228475,46.63765096664429,111126,cuda01,172.29.16.1,46.63765096664429,0,89,0.005494594573974609
-373.26080137310606,0.24242424242424243,0.29653215408325195,False,,,90,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-36,1681228476,46.93418312072754,111126,cuda01,172.29.16.1,46.93418312072754,0,90,0.005494594573974609
-375.46442945075756,0.30303030303030304,0.32065439224243164,False,,,91,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-36,1681228476,47.25483751296997,111126,cuda01,172.29.16.1,47.25483751296997,0,91,0.005494594573974609
-379.36467211174244,0.3939393939393939,0.47573328018188477,False,,,92,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-36,1681228476,47.730570793151855,111126,cuda01,172.29.16.1,47.730570793151855,0,92,0.005494594573974609
-372.8316465435606,0.36363636363636365,0.33078813552856445,False,,,93,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-37,1681228477,48.06135892868042,111126,cuda01,172.29.16.1,48.06135892868042,0,93,0.005494594573974609
-376.414092092803,0.36363636363636365,0.4466440677642822,False,,,94,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-37,1681228477,48.5080029964447,111126,cuda01,172.29.16.1,48.5080029964447,0,94,0.005494594573974609
-374.77254971590907,0.24242424242424243,0.3827786445617676,False,,,95,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-37,1681228477,48.89078164100647,111126,cuda01,172.29.16.1,48.89078164100647,0,95,0.005494594573974609
-374.3966027462121,0.15151515151515152,0.38808155059814453,False,,,96,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-38,1681228478,49.278863191604614,111126,cuda01,172.29.16.1,49.278863191604614,0,96,0.005494594573974609
-372.6578776041667,0.36363636363636365,0.32916855812072754,False,,,97,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-38,1681228478,49.60803174972534,111126,cuda01,172.29.16.1,49.60803174972534,0,97,0.005494594573974609
-370.5128728693182,0.3333333333333333,0.27646517753601074,False,,,98,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-38,1681228478,49.88449692726135,111126,cuda01,172.29.16.1,49.88449692726135,0,98,0.005494594573974609
-374.6986268939394,0.45454545454545453,0.45087170600891113,False,,,99,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-39,1681228479,50.335368633270264,111126,cuda01,172.29.16.1,50.335368633270264,0,99,0.005494594573974609
-372.4233250473485,0.30303030303030304,0.437697172164917,True,,,100,6ff2d_00222,9a87dd8057854dfca2d19927f1ca698e,2023-04-11_17-54-39,1681228479,50.77306580543518,111126,cuda01,172.29.16.1,50.77306580543518,0,100,0.005494594573974609
