loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-335.54462890625,0.18333333333333332,0.5227928161621094,False,,,21,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-27,1681227027,36.61614656448364,96642,cuda01,172.29.16.1,36.61614656448364,0,21,0.004644870758056641
-320.8691731770833,0.38333333333333336,8.502510786056519,False,,,22,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-36,1681227036,45.11865735054016,96642,cuda01,172.29.16.1,45.11865735054016,0,22,0.004644870758056641
-311.20143229166666,0.4,0.6341185569763184,False,,,23,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-37,1681227037,45.75277590751648,96642,cuda01,172.29.16.1,45.75277590751648,0,23,0.004644870758056641
-302.51624348958336,0.3333333333333333,0.557544469833374,False,,,24,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-37,1681227037,46.31032037734985,96642,cuda01,172.29.16.1,46.31032037734985,0,24,0.004644870758056641
-294.31357421875,0.35,0.6789593696594238,False,,,25,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-38,1681227038,46.98927974700928,96642,cuda01,172.29.16.1,46.98927974700928,0,25,0.004644870758056641
-291.7703125,0.21666666666666667,0.4846382141113281,False,,,26,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-38,1681227038,47.473917961120605,96642,cuda01,172.29.16.1,47.473917961120605,0,26,0.004644870758056641
-286.5045572916667,0.4166666666666667,0.5995974540710449,False,,,27,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-39,1681227039,48.07351541519165,96642,cuda01,172.29.16.1,48.07351541519165,0,27,0.004644870758056641
-284.87366536458336,0.26666666666666666,0.570897102355957,False,,,28,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-39,1681227039,48.64441251754761,96642,cuda01,172.29.16.1,48.64441251754761,0,28,0.004644870758056641
-275.50807291666666,0.26666666666666666,0.6435682773590088,False,,,29,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-40,1681227040,49.287980794906616,96642,cuda01,172.29.16.1,49.287980794906616,0,29,0.004644870758056641
-269.66184895833334,0.25,0.5682477951049805,False,,,30,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-41,1681227041,49.8562285900116,96642,cuda01,172.29.16.1,49.8562285900116,0,30,0.004644870758056641
-264.31346028645834,0.38333333333333336,7.078305244445801,False,,,31,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-48,1681227048,56.9345338344574,96642,cuda01,172.29.16.1,56.9345338344574,0,31,0.004644870758056641
-259.1454752604167,0.4,0.5130047798156738,False,,,32,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-48,1681227048,57.44753861427307,96642,cuda01,172.29.16.1,57.44753861427307,0,32,0.004644870758056641
-253.64794921875,0.31666666666666665,0.6370699405670166,False,,,33,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-49,1681227049,58.08460855484009,96642,cuda01,172.29.16.1,58.08460855484009,0,33,0.004644870758056641
-247.89903971354167,0.3333333333333333,0.5672829151153564,False,,,34,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-49,1681227049,58.651891469955444,96642,cuda01,172.29.16.1,58.651891469955444,0,34,0.004644870758056641
-244.63299153645832,0.38333333333333336,0.6309196949005127,False,,,35,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-50,1681227050,59.28281116485596,96642,cuda01,172.29.16.1,59.28281116485596,0,35,0.004644870758056641
-239.36131184895834,0.35,0.6313128471374512,False,,,36,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-51,1681227051,59.91412401199341,96642,cuda01,172.29.16.1,59.91412401199341,0,36,0.004644870758056641
-234.86691080729167,0.31666666666666665,0.5658371448516846,False,,,37,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-51,1681227051,60.47996115684509,96642,cuda01,172.29.16.1,60.47996115684509,0,37,0.004644870758056641
-232.06656901041666,0.31666666666666665,0.6238036155700684,False,,,38,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-52,1681227052,61.10376477241516,96642,cuda01,172.29.16.1,61.10376477241516,0,38,0.004644870758056641
-228.223095703125,0.38333333333333336,0.6626527309417725,False,,,39,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-53,1681227053,61.766417503356934,96642,cuda01,172.29.16.1,61.766417503356934,0,39,0.004644870758056641
-225.18077799479167,0.36666666666666664,0.6866087913513184,False,,,40,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-53,1681227053,62.45302629470825,96642,cuda01,172.29.16.1,62.45302629470825,0,40,0.004644870758056641
-223.80587565104167,0.25,0.7152388095855713,False,,,41,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-54,1681227054,63.16826510429382,96642,cuda01,172.29.16.1,63.16826510429382,0,41,0.004644870758056641
-223.3759765625,0.3333333333333333,0.5964536666870117,False,,,42,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-55,1681227055,63.764718770980835,96642,cuda01,172.29.16.1,63.764718770980835,0,42,0.004644870758056641
-224.506298828125,0.36666666666666664,0.5133945941925049,False,,,43,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-55,1681227055,64.27811336517334,96642,cuda01,172.29.16.1,64.27811336517334,0,43,0.004644870758056641
-225.07501627604168,0.31666666666666665,0.5297083854675293,False,,,44,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-56,1681227056,64.80782175064087,96642,cuda01,172.29.16.1,64.80782175064087,0,44,0.004644870758056641
-226.38017578125,0.3333333333333333,0.6665284633636475,False,,,45,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-56,1681227056,65.47435021400452,96642,cuda01,172.29.16.1,65.47435021400452,0,45,0.004644870758056641
-226.79794921875,0.3333333333333333,0.5542950630187988,False,,,46,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-57,1681227057,66.02864527702332,96642,cuda01,172.29.16.1,66.02864527702332,0,46,0.004644870758056641
-221.88653971354168,0.35,0.6172752380371094,False,,,47,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-30-57,1681227057,66.64592051506042,96642,cuda01,172.29.16.1,66.64592051506042,0,47,0.004644870758056641
-220.50838216145834,0.3333333333333333,5.117565631866455,False,,,48,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-03,1681227063,71.76348614692688,96642,cuda01,172.29.16.1,71.76348614692688,0,48,0.004644870758056641
-218.45416666666668,0.35,0.6125855445861816,False,,,49,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-03,1681227063,72.37607169151306,96642,cuda01,172.29.16.1,72.37607169151306,0,49,0.004644870758056641
-217.12858072916666,0.35,0.6171653270721436,False,,,50,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-04,1681227064,72.9932370185852,96642,cuda01,172.29.16.1,72.9932370185852,0,50,0.004644870758056641
-216.46043294270834,0.2833333333333333,0.6188359260559082,False,,,51,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-04,1681227064,73.61207294464111,96642,cuda01,172.29.16.1,73.61207294464111,0,51,0.004644870758056641
-217.532666015625,0.3333333333333333,0.7021589279174805,False,,,52,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-05,1681227065,74.3142318725586,96642,cuda01,172.29.16.1,74.3142318725586,0,52,0.004644870758056641
-217.75983072916668,0.26666666666666666,0.5501019954681396,False,,,53,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-06,1681227066,74.86433386802673,96642,cuda01,172.29.16.1,74.86433386802673,0,53,0.004644870758056641
-217.64034830729167,0.3333333333333333,0.5343360900878906,False,,,54,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-06,1681227066,75.39866995811462,96642,cuda01,172.29.16.1,75.39866995811462,0,54,0.004644870758056641
-216.44586588541668,0.3,0.5875968933105469,False,,,55,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-07,1681227067,75.98626685142517,96642,cuda01,172.29.16.1,75.98626685142517,0,55,0.004644870758056641
-216.24215494791667,0.35,0.5260205268859863,False,,,56,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-07,1681227067,76.51228737831116,96642,cuda01,172.29.16.1,76.51228737831116,0,56,0.004644870758056641
-215.349951171875,0.3,0.6011810302734375,False,,,57,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-08,1681227068,77.1134684085846,96642,cuda01,172.29.16.1,77.1134684085846,0,57,0.004644870758056641
-214.481201171875,0.3,0.6034362316131592,False,,,58,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-09,1681227069,77.71690464019775,96642,cuda01,172.29.16.1,77.71690464019775,0,58,0.004644870758056641
-216.38367513020833,0.3333333333333333,0.6414425373077393,False,,,59,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-09,1681227069,78.3583471775055,96642,cuda01,172.29.16.1,78.3583471775055,0,59,0.004644870758056641
-214.783447265625,0.36666666666666664,0.6647629737854004,False,,,60,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-10,1681227070,79.0231101512909,96642,cuda01,172.29.16.1,79.0231101512909,0,60,0.004644870758056641
-213.92291666666668,0.3333333333333333,0.6313331127166748,False,,,61,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-10,1681227070,79.65444326400757,96642,cuda01,172.29.16.1,79.65444326400757,0,61,0.004644870758056641
-216.50476888020833,0.3333333333333333,0.5790913105010986,False,,,62,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-11,1681227071,80.23353457450867,96642,cuda01,172.29.16.1,80.23353457450867,0,62,0.004644870758056641
-215.451416015625,0.36666666666666664,0.6060972213745117,False,,,63,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-12,1681227072,80.83963179588318,96642,cuda01,172.29.16.1,80.83963179588318,0,63,0.004644870758056641
-215.18717447916666,0.35,0.5704798698425293,False,,,64,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-12,1681227072,81.41011166572571,96642,cuda01,172.29.16.1,81.41011166572571,0,64,0.004644870758056641
-211.90421549479166,0.2833333333333333,0.615877628326416,False,,,65,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-13,1681227073,82.02598929405212,96642,cuda01,172.29.16.1,82.02598929405212,0,65,0.004644870758056641
-213.88624674479166,0.3,11.179763317108154,False,,,66,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-24,1681227084,93.20575261116028,96642,cuda01,172.29.16.1,93.20575261116028,0,66,0.004644870758056641
-211.23328450520833,0.3,0.5252728462219238,False,,,67,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-25,1681227085,93.7310254573822,96642,cuda01,172.29.16.1,93.7310254573822,0,67,0.004644870758056641
-212.751611328125,0.31666666666666665,0.7222905158996582,False,,,68,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-25,1681227085,94.45331597328186,96642,cuda01,172.29.16.1,94.45331597328186,0,68,0.004644870758056641
-211.73473307291667,0.35,0.5726356506347656,False,,,69,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-26,1681227086,95.02595162391663,96642,cuda01,172.29.16.1,95.02595162391663,0,69,0.004644870758056641
-211.79742838541668,0.3333333333333333,0.5969953536987305,False,,,70,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-26,1681227086,95.62294697761536,96642,cuda01,172.29.16.1,95.62294697761536,0,70,0.004644870758056641
-212.06905924479167,0.4,0.596489429473877,False,,,71,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-27,1681227087,96.21943640708923,96642,cuda01,172.29.16.1,96.21943640708923,0,71,0.004644870758056641
-211.05084635416668,0.3,0.6021404266357422,False,,,72,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-28,1681227088,96.82157683372498,96642,cuda01,172.29.16.1,96.82157683372498,0,72,0.004644870758056641
-212.23025716145833,0.31666666666666665,0.5455904006958008,False,,,73,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-28,1681227088,97.36716723442078,96642,cuda01,172.29.16.1,97.36716723442078,0,73,0.004644870758056641
-210.20192057291666,0.36666666666666664,6.694169282913208,False,,,74,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-35,1681227095,104.06133651733398,96642,cuda01,172.29.16.1,104.06133651733398,0,74,0.004644870758056641
-211.49903971354166,0.31666666666666665,0.5666899681091309,False,,,75,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-35,1681227095,104.62802648544312,96642,cuda01,172.29.16.1,104.62802648544312,0,75,0.004644870758056641
-210.71853841145833,0.35,0.5039782524108887,False,,,76,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-36,1681227096,105.132004737854,96642,cuda01,172.29.16.1,105.132004737854,0,76,0.004644870758056641
-209.36232096354166,0.36666666666666664,0.5480022430419922,False,,,77,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-36,1681227096,105.680006980896,96642,cuda01,172.29.16.1,105.680006980896,0,77,0.004644870758056641
-211.056005859375,0.35,0.6592683792114258,False,,,78,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-37,1681227097,106.33927536010742,96642,cuda01,172.29.16.1,106.33927536010742,0,78,0.004644870758056641
-210.33811848958334,0.3333333333333333,0.5426468849182129,False,,,79,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-38,1681227098,106.88192224502563,96642,cuda01,172.29.16.1,106.88192224502563,0,79,0.004644870758056641
-209.90289713541668,0.31666666666666665,0.9055767059326172,False,,,80,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-39,1681227099,107.78749895095825,96642,cuda01,172.29.16.1,107.78749895095825,0,80,0.004644870758056641
-209.60343424479166,0.35,0.6440882682800293,False,,,81,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-39,1681227099,108.43158721923828,96642,cuda01,172.29.16.1,108.43158721923828,0,81,0.004644870758056641
-210.366796875,0.31666666666666665,13.375131130218506,False,,,82,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-53,1681227113,121.80671834945679,96642,cuda01,172.29.16.1,121.80671834945679,0,82,0.004644870758056641
-211.05362955729166,0.31666666666666665,0.5525259971618652,False,,,83,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-53,1681227113,122.35924434661865,96642,cuda01,172.29.16.1,122.35924434661865,0,83,0.004644870758056641
-208.5482421875,0.31666666666666665,0.6559829711914062,False,,,84,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-54,1681227114,123.01522731781006,96642,cuda01,172.29.16.1,123.01522731781006,0,84,0.004644870758056641
-210.01432291666666,0.31666666666666665,0.7056539058685303,False,,,85,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-55,1681227115,123.72088122367859,96642,cuda01,172.29.16.1,123.72088122367859,0,85,0.004644870758056641
-209.310107421875,0.3,0.530606746673584,False,,,86,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-55,1681227115,124.25148797035217,96642,cuda01,172.29.16.1,124.25148797035217,0,86,0.004644870758056641
-210.14200846354166,0.31666666666666665,0.6452398300170898,False,,,87,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-56,1681227116,124.89672780036926,96642,cuda01,172.29.16.1,124.89672780036926,0,87,0.004644870758056641
-209.11027018229166,0.3333333333333333,0.6678657531738281,False,,,88,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-56,1681227116,125.56459355354309,96642,cuda01,172.29.16.1,125.56459355354309,0,88,0.004644870758056641
-208.77154947916668,0.35,0.7406506538391113,False,,,89,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-57,1681227117,126.3052442073822,96642,cuda01,172.29.16.1,126.3052442073822,0,89,0.004644870758056641
-209.30719401041668,0.31666666666666665,0.6371397972106934,False,,,90,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-31-58,1681227118,126.9423840045929,96642,cuda01,172.29.16.1,126.9423840045929,0,90,0.004644870758056641
-208.735595703125,0.3333333333333333,6.39155650138855,False,,,91,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-04,1681227124,133.33394050598145,96642,cuda01,172.29.16.1,133.33394050598145,0,91,0.004644870758056641
-210.04864908854168,0.3333333333333333,0.5875616073608398,False,,,92,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-05,1681227125,133.92150211334229,96642,cuda01,172.29.16.1,133.92150211334229,0,92,0.004644870758056641
-209.54619140625,0.35,0.5649657249450684,False,,,93,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-05,1681227125,134.48646783828735,96642,cuda01,172.29.16.1,134.48646783828735,0,93,0.004644870758056641
-210.4767578125,0.35,0.7247560024261475,False,,,94,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-06,1681227126,135.2112238407135,96642,cuda01,172.29.16.1,135.2112238407135,0,94,0.004644870758056641
-208.45377604166666,0.38333333333333336,0.6138522624969482,False,,,95,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-07,1681227127,135.82507610321045,96642,cuda01,172.29.16.1,135.82507610321045,0,95,0.004644870758056641
-207.53704427083332,0.36666666666666664,0.4898240566253662,False,,,96,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-07,1681227127,136.31490015983582,96642,cuda01,172.29.16.1,136.31490015983582,0,96,0.004644870758056641
-208.8115234375,0.3,0.6401667594909668,False,,,97,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-08,1681227128,136.95506691932678,96642,cuda01,172.29.16.1,136.95506691932678,0,97,0.004644870758056641
-208.94957682291667,0.4,0.5143356323242188,False,,,98,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-08,1681227128,137.469402551651,96642,cuda01,172.29.16.1,137.469402551651,0,98,0.004644870758056641
-207.77529296875,0.3333333333333333,0.6590139865875244,False,,,99,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-09,1681227129,138.12841653823853,96642,cuda01,172.29.16.1,138.12841653823853,0,99,0.004644870758056641
-210.32356770833334,0.3333333333333333,0.6164417266845703,True,,,100,6ff2d_00011,a54264b45b504fa7a1f76180f55349a1,2023-04-11_17-32-10,1681227130,138.7448582649231,96642,cuda01,172.29.16.1,138.7448582649231,0,100,0.004644870758056641
