loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.45626831054688,0.6875,1.0425567626953125,False,,,16,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-54,1680278154,34.31058096885681,1368873,cuda01,172.29.16.1,34.31058096885681,0,16,0.006165266036987305
-192.38763427734375,0.5625,1.0372920036315918,False,,,17,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-55,1680278155,35.3478729724884,1368873,cuda01,172.29.16.1,35.3478729724884,0,17,0.006165266036987305
-191.29080200195312,0.578125,1.22105073928833,False,,,18,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-57,1680278157,36.56892371177673,1368873,cuda01,172.29.16.1,36.56892371177673,0,18,0.006165266036987305
-191.27964782714844,0.625,1.009641408920288,False,,,19,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-58,1680278158,37.57856512069702,1368873,cuda01,172.29.16.1,37.57856512069702,0,19,0.006165266036987305
-190.6396026611328,0.65625,1.0125181674957275,False,,,20,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-55-59,1680278159,38.59108328819275,1368873,cuda01,172.29.16.1,38.59108328819275,0,20,0.006165266036987305
-190.63279724121094,0.671875,1.0518758296966553,False,,,21,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-00,1680278160,39.642959117889404,1368873,cuda01,172.29.16.1,39.642959117889404,0,21,0.006165266036987305
-190.40237426757812,0.703125,1.0357413291931152,False,,,22,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-01,1680278161,40.67870044708252,1368873,cuda01,172.29.16.1,40.67870044708252,0,22,0.006165266036987305
-190.4971923828125,0.71875,1.9277327060699463,False,,,23,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-03,1680278163,42.606433153152466,1368873,cuda01,172.29.16.1,42.606433153152466,0,23,0.006165266036987305
-190.22015380859375,0.671875,1.0248568058013916,False,,,24,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-04,1680278164,43.63128995895386,1368873,cuda01,172.29.16.1,43.63128995895386,0,24,0.006165266036987305
-191.421630859375,0.609375,1.0248486995697021,False,,,25,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-05,1680278165,44.65613865852356,1368873,cuda01,172.29.16.1,44.65613865852356,0,25,0.006165266036987305
-189.79229736328125,0.71875,1.0295054912567139,False,,,26,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-06,1680278166,45.68564414978027,1368873,cuda01,172.29.16.1,45.68564414978027,0,26,0.006165266036987305
-190.1871795654297,0.6875,1.0350983142852783,False,,,27,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-07,1680278167,46.72074246406555,1368873,cuda01,172.29.16.1,46.72074246406555,0,27,0.006165266036987305
-189.62403869628906,0.6875,4.23949122428894,False,,,28,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-11,1680278171,50.96023368835449,1368873,cuda01,172.29.16.1,50.96023368835449,0,28,0.006165266036987305
-189.97959899902344,0.65625,1.0141828060150146,False,,,29,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-12,1680278172,51.97441649436951,1368873,cuda01,172.29.16.1,51.97441649436951,0,29,0.006165266036987305
-189.1536407470703,0.6875,1.0128934383392334,False,,,30,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-13,1680278173,52.98730993270874,1368873,cuda01,172.29.16.1,52.98730993270874,0,30,0.006165266036987305
-191.82919311523438,0.6875,1.0161967277526855,False,,,31,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-14,1680278174,54.003506660461426,1368873,cuda01,172.29.16.1,54.003506660461426,0,31,0.006165266036987305
-190.44117736816406,0.6875,1.049675464630127,False,,,32,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-15,1680278175,55.05318212509155,1368873,cuda01,172.29.16.1,55.05318212509155,0,32,0.006165266036987305
-189.8871612548828,0.625,1.169729471206665,False,,,33,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-16,1680278176,56.22291159629822,1368873,cuda01,172.29.16.1,56.22291159629822,0,33,0.006165266036987305
-188.84596252441406,0.6875,1.016969919204712,False,,,34,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-17,1680278177,57.23988151550293,1368873,cuda01,172.29.16.1,57.23988151550293,0,34,0.006165266036987305
-188.66041564941406,0.734375,1.0155739784240723,False,,,35,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-18,1680278178,58.255455493927,1368873,cuda01,172.29.16.1,58.255455493927,0,35,0.006165266036987305
-189.9882354736328,0.625,1.026482105255127,False,,,36,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-19,1680278179,59.28193759918213,1368873,cuda01,172.29.16.1,59.28193759918213,0,36,0.006165266036987305
-189.7113800048828,0.765625,1.014061450958252,False,,,37,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-20,1680278180,60.29599905014038,1368873,cuda01,172.29.16.1,60.29599905014038,0,37,0.006165266036987305
-189.91114807128906,0.765625,1.1403424739837646,False,,,38,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-21,1680278181,61.436341524124146,1368873,cuda01,172.29.16.1,61.436341524124146,0,38,0.006165266036987305
-190.3687286376953,0.625,1.0252411365509033,False,,,39,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-22,1680278182,62.46158266067505,1368873,cuda01,172.29.16.1,62.46158266067505,0,39,0.006165266036987305
-188.97564697265625,0.765625,1.0812749862670898,False,,,40,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-24,1680278184,63.54285764694214,1368873,cuda01,172.29.16.1,63.54285764694214,0,40,0.006165266036987305
-191.09715270996094,0.640625,1.0784261226654053,False,,,41,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-25,1680278185,64.62128376960754,1368873,cuda01,172.29.16.1,64.62128376960754,0,41,0.006165266036987305
-187.55239868164062,0.671875,1.0758802890777588,False,,,42,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-26,1680278186,65.6971640586853,1368873,cuda01,172.29.16.1,65.6971640586853,0,42,0.006165266036987305
-189.1017303466797,0.609375,1.1860644817352295,False,,,43,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-27,1680278187,66.88322854042053,1368873,cuda01,172.29.16.1,66.88322854042053,0,43,0.006165266036987305
-188.31568908691406,0.671875,1.0510756969451904,False,,,44,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-28,1680278188,67.93430423736572,1368873,cuda01,172.29.16.1,67.93430423736572,0,44,0.006165266036987305
-187.32228088378906,0.75,1.0581858158111572,False,,,45,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-29,1680278189,68.99249005317688,1368873,cuda01,172.29.16.1,68.99249005317688,0,45,0.006165266036987305
-187.4397430419922,0.703125,1.055715799331665,False,,,46,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-30,1680278190,70.04820585250854,1368873,cuda01,172.29.16.1,70.04820585250854,0,46,0.006165266036987305
-188.37911987304688,0.734375,1.0310194492340088,False,,,47,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-31,1680278191,71.07922530174255,1368873,cuda01,172.29.16.1,71.07922530174255,0,47,0.006165266036987305
-187.38836669921875,0.703125,1.2584333419799805,False,,,48,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-32,1680278192,72.33765864372253,1368873,cuda01,172.29.16.1,72.33765864372253,0,48,0.006165266036987305
-186.91751098632812,0.671875,1.0310945510864258,False,,,49,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-33,1680278193,73.36875319480896,1368873,cuda01,172.29.16.1,73.36875319480896,0,49,0.006165266036987305
-187.9854278564453,0.671875,1.0667037963867188,False,,,50,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-34,1680278194,74.43545699119568,1368873,cuda01,172.29.16.1,74.43545699119568,0,50,0.006165266036987305
-188.38272094726562,0.6875,1.2910652160644531,False,,,51,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-36,1680278196,75.72652220726013,1368873,cuda01,172.29.16.1,75.72652220726013,0,51,0.006165266036987305
-187.14544677734375,0.765625,1.0341007709503174,False,,,52,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-37,1680278197,76.76062297821045,1368873,cuda01,172.29.16.1,76.76062297821045,0,52,0.006165266036987305
-187.63919067382812,0.671875,1.16444730758667,False,,,53,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-38,1680278198,77.92507028579712,1368873,cuda01,172.29.16.1,77.92507028579712,0,53,0.006165266036987305
-187.35545349121094,0.6875,1.064042329788208,False,,,54,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-39,1680278199,78.98911261558533,1368873,cuda01,172.29.16.1,78.98911261558533,0,54,0.006165266036987305
-187.6793670654297,0.78125,1.016211986541748,False,,,55,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-40,1680278200,80.00532460212708,1368873,cuda01,172.29.16.1,80.00532460212708,0,55,0.006165266036987305
-187.28338623046875,0.78125,1.0145597457885742,False,,,56,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-41,1680278201,81.01988434791565,1368873,cuda01,172.29.16.1,81.01988434791565,0,56,0.006165266036987305
-187.0814666748047,0.671875,1.0175879001617432,False,,,57,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-42,1680278202,82.03747224807739,1368873,cuda01,172.29.16.1,82.03747224807739,0,57,0.006165266036987305
-186.76768493652344,0.734375,1.2070403099060059,False,,,58,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-43,1680278203,83.2445125579834,1368873,cuda01,172.29.16.1,83.2445125579834,0,58,0.006165266036987305
-187.2822265625,0.703125,1.0837867259979248,False,,,59,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-44,1680278204,84.32829928398132,1368873,cuda01,172.29.16.1,84.32829928398132,0,59,0.006165266036987305
-187.01034545898438,0.765625,1.050182580947876,False,,,60,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-45,1680278205,85.3784818649292,1368873,cuda01,172.29.16.1,85.3784818649292,0,60,0.006165266036987305
-187.9595184326172,0.71875,1.0118110179901123,False,,,61,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-46,1680278206,86.39029288291931,1368873,cuda01,172.29.16.1,86.39029288291931,0,61,0.006165266036987305
-187.17706298828125,0.734375,1.0151329040527344,False,,,62,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-47,1680278207,87.40542578697205,1368873,cuda01,172.29.16.1,87.40542578697205,0,62,0.006165266036987305
-187.390869140625,0.75,1.1335716247558594,False,,,63,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-49,1680278209,88.5389974117279,1368873,cuda01,172.29.16.1,88.5389974117279,0,63,0.006165266036987305
-188.58160400390625,0.765625,1.0748403072357178,False,,,64,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-50,1680278210,89.61383771896362,1368873,cuda01,172.29.16.1,89.61383771896362,0,64,0.006165266036987305
-187.19859313964844,0.734375,1.028721809387207,False,,,65,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-51,1680278211,90.64255952835083,1368873,cuda01,172.29.16.1,90.64255952835083,0,65,0.006165266036987305
-188.296875,0.796875,1.0203747749328613,False,,,66,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-52,1680278212,91.66293430328369,1368873,cuda01,172.29.16.1,91.66293430328369,0,66,0.006165266036987305
-187.56190490722656,0.75,1.0136687755584717,False,,,67,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-53,1680278213,92.67660307884216,1368873,cuda01,172.29.16.1,92.67660307884216,0,67,0.006165266036987305
-188.36721801757812,0.71875,1.1677565574645996,False,,,68,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-54,1680278214,93.84435963630676,1368873,cuda01,172.29.16.1,93.84435963630676,0,68,0.006165266036987305
-187.1667022705078,0.71875,1.043513298034668,False,,,69,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-55,1680278215,94.88787293434143,1368873,cuda01,172.29.16.1,94.88787293434143,0,69,0.006165266036987305
-189.33311462402344,0.765625,1.0808751583099365,False,,,70,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-56,1680278216,95.96874809265137,1368873,cuda01,172.29.16.1,95.96874809265137,0,70,0.006165266036987305
-187.2749786376953,0.765625,1.0122685432434082,False,,,71,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-57,1680278217,96.98101663589478,1368873,cuda01,172.29.16.1,96.98101663589478,0,71,0.006165266036987305
-187.58221435546875,0.703125,1.0163147449493408,False,,,72,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-58,1680278218,97.99733138084412,1368873,cuda01,172.29.16.1,97.99733138084412,0,72,0.006165266036987305
-187.7842559814453,0.609375,1.1756694316864014,False,,,73,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-56-59,1680278219,99.17300081253052,1368873,cuda01,172.29.16.1,99.17300081253052,0,73,0.006165266036987305
-186.22210693359375,0.765625,1.371744155883789,False,,,74,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-01,1680278221,100.5447449684143,1368873,cuda01,172.29.16.1,100.5447449684143,0,74,0.006165266036987305
-186.79917907714844,0.6875,1.0411558151245117,False,,,75,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-02,1680278222,101.58590078353882,1368873,cuda01,172.29.16.1,101.58590078353882,0,75,0.006165266036987305
-187.44288635253906,0.765625,1.0877549648284912,False,,,76,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-03,1680278223,102.67365574836731,1368873,cuda01,172.29.16.1,102.67365574836731,0,76,0.006165266036987305
-187.38963317871094,0.671875,1.0361747741699219,False,,,77,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-04,1680278224,103.70983052253723,1368873,cuda01,172.29.16.1,103.70983052253723,0,77,0.006165266036987305
-186.67605590820312,0.71875,1.1871814727783203,False,,,78,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-05,1680278225,104.89701199531555,1368873,cuda01,172.29.16.1,104.89701199531555,0,78,0.006165266036987305
-186.71197509765625,0.703125,1.0669124126434326,False,,,79,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-06,1680278226,105.96392440795898,1368873,cuda01,172.29.16.1,105.96392440795898,0,79,0.006165266036987305
-187.02122497558594,0.640625,1.0165634155273438,False,,,80,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-07,1680278227,106.98048782348633,1368873,cuda01,172.29.16.1,106.98048782348633,0,80,0.006165266036987305
-186.69601440429688,0.71875,1.009918212890625,False,,,81,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-08,1680278228,107.99040603637695,1368873,cuda01,172.29.16.1,107.99040603637695,0,81,0.006165266036987305
-186.15438842773438,0.734375,1.021684169769287,False,,,82,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-09,1680278229,109.01209020614624,1368873,cuda01,172.29.16.1,109.01209020614624,0,82,0.006165266036987305
-186.564453125,0.671875,1.1937248706817627,False,,,83,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-10,1680278230,110.205815076828,1368873,cuda01,172.29.16.1,110.205815076828,0,83,0.006165266036987305
-186.21438598632812,0.703125,1.0692973136901855,False,,,84,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-11,1680278231,111.27511239051819,1368873,cuda01,172.29.16.1,111.27511239051819,0,84,0.006165266036987305
-186.62046813964844,0.71875,1.107361078262329,False,,,85,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-12,1680278232,112.38247346878052,1368873,cuda01,172.29.16.1,112.38247346878052,0,85,0.006165266036987305
-186.49024963378906,0.71875,1.0301377773284912,False,,,86,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-13,1680278233,113.41261124610901,1368873,cuda01,172.29.16.1,113.41261124610901,0,86,0.006165266036987305
-185.67787170410156,0.734375,1.025883674621582,False,,,87,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-14,1680278234,114.43849492073059,1368873,cuda01,172.29.16.1,114.43849492073059,0,87,0.006165266036987305
-187.0043182373047,0.703125,1.19881272315979,False,,,88,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-16,1680278236,115.63730764389038,1368873,cuda01,172.29.16.1,115.63730764389038,0,88,0.006165266036987305
-186.8583526611328,0.640625,1.0578932762145996,False,,,89,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-17,1680278237,116.69520092010498,1368873,cuda01,172.29.16.1,116.69520092010498,0,89,0.006165266036987305
-186.60400390625,0.703125,1.0281620025634766,False,,,90,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-18,1680278238,117.72336292266846,1368873,cuda01,172.29.16.1,117.72336292266846,0,90,0.006165266036987305
-186.52378845214844,0.71875,1.0311620235443115,False,,,91,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-19,1680278239,118.75452494621277,1368873,cuda01,172.29.16.1,118.75452494621277,0,91,0.006165266036987305
-186.8231201171875,0.75,1.0261235237121582,False,,,92,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-20,1680278240,119.78064846992493,1368873,cuda01,172.29.16.1,119.78064846992493,0,92,0.006165266036987305
-187.44744873046875,0.71875,1.2363717555999756,False,,,93,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-21,1680278241,121.0170202255249,1368873,cuda01,172.29.16.1,121.0170202255249,0,93,0.006165266036987305
-186.62979125976562,0.75,1.0593953132629395,False,,,94,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-22,1680278242,122.07641553878784,1368873,cuda01,172.29.16.1,122.07641553878784,0,94,0.006165266036987305
-186.81300354003906,0.71875,1.0415401458740234,False,,,95,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-23,1680278243,123.11795568466187,1368873,cuda01,172.29.16.1,123.11795568466187,0,95,0.006165266036987305
-185.64590454101562,0.734375,1.0477335453033447,False,,,96,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-24,1680278244,124.16568922996521,1368873,cuda01,172.29.16.1,124.16568922996521,0,96,0.006165266036987305
-187.29129028320312,0.671875,1.0379316806793213,False,,,97,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-25,1680278245,125.20362091064453,1368873,cuda01,172.29.16.1,125.20362091064453,0,97,0.006165266036987305
-186.80406188964844,0.734375,1.1972429752349854,False,,,98,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-26,1680278246,126.40086388587952,1368873,cuda01,172.29.16.1,126.40086388587952,0,98,0.006165266036987305
-187.18809509277344,0.671875,1.1917836666107178,False,,,99,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-28,1680278248,127.59264755249023,1368873,cuda01,172.29.16.1,127.59264755249023,0,99,0.006165266036987305
-188.1583709716797,0.6875,1.0442149639129639,True,,,100,a0d9a_00343,75c7d455436b42fd8f129fd6c1b06f8b,2023-03-31_17-57-29,1680278249,128.6368625164032,1368873,cuda01,172.29.16.1,128.6368625164032,0,100,0.006165266036987305
