loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-815.5501098632812,0.3125,0.27069807052612305,False,,,19,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-41,1681216241,21.097155332565308,58822,cuda01,172.29.16.1,21.097155332565308,0,19,0.006397247314453125
-810.50732421875,0.125,0.22882342338562012,False,,,20,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-41,1681216241,21.325978755950928,58822,cuda01,172.29.16.1,21.325978755950928,0,20,0.006397247314453125
-806.1293334960938,0.1875,0.17418813705444336,False,,,21,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-42,1681216242,21.50016689300537,58822,cuda01,172.29.16.1,21.50016689300537,0,21,0.006397247314453125
-799.0763549804688,0.125,11.45300030708313,False,,,22,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-53,1681216253,32.9531672000885,58822,cuda01,172.29.16.1,32.9531672000885,0,22,0.006397247314453125
-799.6007080078125,0.4375,0.13151121139526367,False,,,23,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-53,1681216253,33.084678411483765,58822,cuda01,172.29.16.1,33.084678411483765,0,23,0.006397247314453125
-827.5133666992188,0.1875,0.13745689392089844,False,,,24,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-53,1681216253,33.22213530540466,58822,cuda01,172.29.16.1,33.22213530540466,0,24,0.006397247314453125
-804.3809814453125,0.1875,0.212113618850708,False,,,25,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-54,1681216254,33.43424892425537,58822,cuda01,172.29.16.1,33.43424892425537,0,25,0.006397247314453125
-787.5802612304688,0.375,0.15767765045166016,False,,,26,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-54,1681216254,33.59192657470703,58822,cuda01,172.29.16.1,33.59192657470703,0,26,0.006397247314453125
-804.1202392578125,0.3125,0.16937971115112305,False,,,27,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-54,1681216254,33.761306285858154,58822,cuda01,172.29.16.1,33.761306285858154,0,27,0.006397247314453125
-782.9962158203125,0.0,0.15624523162841797,False,,,28,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-54,1681216254,33.91755151748657,58822,cuda01,172.29.16.1,33.91755151748657,0,28,0.006397247314453125
-800.0872192382812,0.1875,0.13220000267028809,False,,,29,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-54,1681216254,34.04975152015686,58822,cuda01,172.29.16.1,34.04975152015686,0,29,0.006397247314453125
-789.2146606445312,0.4375,0.3408670425415039,False,,,30,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-55,1681216255,34.390618562698364,58822,cuda01,172.29.16.1,34.390618562698364,0,30,0.006397247314453125
-788.9254760742188,0.25,0.14188528060913086,False,,,31,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-55,1681216255,34.532503843307495,58822,cuda01,172.29.16.1,34.532503843307495,0,31,0.006397247314453125
-797.8954467773438,0.25,0.1559748649597168,False,,,32,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-55,1681216255,34.68847870826721,58822,cuda01,172.29.16.1,34.68847870826721,0,32,0.006397247314453125
-792.3053588867188,0.375,0.13864445686340332,False,,,33,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-55,1681216255,34.827123165130615,58822,cuda01,172.29.16.1,34.827123165130615,0,33,0.006397247314453125
-780.6682739257812,0.125,0.7209968566894531,False,,,34,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-56,1681216256,35.54812002182007,58822,cuda01,172.29.16.1,35.54812002182007,0,34,0.006397247314453125
-777.1550903320312,0.3125,0.19900059700012207,False,,,35,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-56,1681216256,35.74712061882019,58822,cuda01,172.29.16.1,35.74712061882019,0,35,0.006397247314453125
-788.3035888671875,0.125,0.16607165336608887,False,,,36,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-56,1681216256,35.91319227218628,58822,cuda01,172.29.16.1,35.91319227218628,0,36,0.006397247314453125
-787.305908203125,0.25,0.13858509063720703,False,,,37,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-56,1681216256,36.051777362823486,58822,cuda01,172.29.16.1,36.051777362823486,0,37,0.006397247314453125
-780.9071655273438,0.0,0.1783735752105713,False,,,38,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-56,1681216256,36.23015093803406,58822,cuda01,172.29.16.1,36.23015093803406,0,38,0.006397247314453125
-762.3369140625,0.3125,0.12712693214416504,False,,,39,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,36.35727787017822,58822,cuda01,172.29.16.1,36.35727787017822,0,39,0.006397247314453125
-753.48681640625,0.25,0.15170860290527344,False,,,40,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,36.508986473083496,58822,cuda01,172.29.16.1,36.508986473083496,0,40,0.006397247314453125
-767.9965209960938,0.125,0.1431865692138672,False,,,41,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,36.65217304229736,58822,cuda01,172.29.16.1,36.65217304229736,0,41,0.006397247314453125
-770.6384887695312,0.375,0.15552234649658203,False,,,42,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,36.807695388793945,58822,cuda01,172.29.16.1,36.807695388793945,0,42,0.006397247314453125
-781.4373168945312,0.4375,0.147752046585083,False,,,43,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,36.95544743537903,58822,cuda01,172.29.16.1,36.95544743537903,0,43,0.006397247314453125
-791.6636962890625,0.5,0.12960338592529297,False,,,44,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,37.08505082130432,58822,cuda01,172.29.16.1,37.08505082130432,0,44,0.006397247314453125
-784.4107055664062,0.1875,0.19958710670471191,False,,,45,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-57,1681216257,37.28463792800903,58822,cuda01,172.29.16.1,37.28463792800903,0,45,0.006397247314453125
-770.0733032226562,0.25,0.13842487335205078,False,,,46,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-58,1681216258,37.423062801361084,58822,cuda01,172.29.16.1,37.423062801361084,0,46,0.006397247314453125
-759.8735961914062,0.1875,0.12010383605957031,False,,,47,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-58,1681216258,37.543166637420654,58822,cuda01,172.29.16.1,37.543166637420654,0,47,0.006397247314453125
-788.6484985351562,0.375,0.14212942123413086,False,,,48,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-58,1681216258,37.685296058654785,58822,cuda01,172.29.16.1,37.685296058654785,0,48,0.006397247314453125
-789.7626342773438,0.3125,0.1763594150543213,False,,,49,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-58,1681216258,37.861655473709106,58822,cuda01,172.29.16.1,37.861655473709106,0,49,0.006397247314453125
-776.64599609375,0.5,0.20983362197875977,False,,,50,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-58,1681216258,38.071489095687866,58822,cuda01,172.29.16.1,38.071489095687866,0,50,0.006397247314453125
-784.6327514648438,0.25,0.15551161766052246,False,,,51,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-58,1681216258,38.22700071334839,58822,cuda01,172.29.16.1,38.22700071334839,0,51,0.006397247314453125
-781.8169555664062,0.3125,0.13469648361206055,False,,,52,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,38.36169719696045,58822,cuda01,172.29.16.1,38.36169719696045,0,52,0.006397247314453125
-762.9591674804688,0.4375,0.1613142490386963,False,,,53,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,38.523011445999146,58822,cuda01,172.29.16.1,38.523011445999146,0,53,0.006397247314453125
-792.327392578125,0.25,0.11789178848266602,False,,,54,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,38.64090323448181,58822,cuda01,172.29.16.1,38.64090323448181,0,54,0.006397247314453125
-784.5621948242188,0.1875,0.12457609176635742,False,,,55,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,38.76547932624817,58822,cuda01,172.29.16.1,38.76547932624817,0,55,0.006397247314453125
-797.55224609375,0.375,0.174285888671875,False,,,56,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,38.939765214920044,58822,cuda01,172.29.16.1,38.939765214920044,0,56,0.006397247314453125
-784.447265625,0.3125,0.15538454055786133,False,,,57,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,39.095149755477905,58822,cuda01,172.29.16.1,39.095149755477905,0,57,0.006397247314453125
-774.0061645507812,0.375,0.12348008155822754,False,,,58,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-30-59,1681216259,39.21862983703613,58822,cuda01,172.29.16.1,39.21862983703613,0,58,0.006397247314453125
-771.9144287109375,0.0625,0.20124363899230957,False,,,59,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,39.41987347602844,58822,cuda01,172.29.16.1,39.41987347602844,0,59,0.006397247314453125
-780.5517578125,0.375,0.15087008476257324,False,,,60,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,39.570743560791016,58822,cuda01,172.29.16.1,39.570743560791016,0,60,0.006397247314453125
-774.5703735351562,0.25,0.1540384292602539,False,,,61,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,39.72478199005127,58822,cuda01,172.29.16.1,39.72478199005127,0,61,0.006397247314453125
-787.8920288085938,0.3125,0.12528300285339355,False,,,62,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,39.85006499290466,58822,cuda01,172.29.16.1,39.85006499290466,0,62,0.006397247314453125
-776.4173583984375,0.4375,0.13220882415771484,False,,,63,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,39.98227381706238,58822,cuda01,172.29.16.1,39.98227381706238,0,63,0.006397247314453125
-780.106689453125,0.125,0.1548318862915039,False,,,64,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,40.13710570335388,58822,cuda01,172.29.16.1,40.13710570335388,0,64,0.006397247314453125
-781.1362915039062,0.0,0.1476607322692871,False,,,65,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-00,1681216260,40.28476643562317,58822,cuda01,172.29.16.1,40.28476643562317,0,65,0.006397247314453125
-764.2132568359375,0.1875,0.11330461502075195,False,,,66,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-01,1681216261,40.39807105064392,58822,cuda01,172.29.16.1,40.39807105064392,0,66,0.006397247314453125
-781.2407836914062,0.1875,0.19337034225463867,False,,,67,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-01,1681216261,40.59144139289856,58822,cuda01,172.29.16.1,40.59144139289856,0,67,0.006397247314453125
-759.8688354492188,0.1875,0.1295299530029297,False,,,68,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-01,1681216261,40.72097134590149,58822,cuda01,172.29.16.1,40.72097134590149,0,68,0.006397247314453125
-773.7330932617188,0.0625,0.14311480522155762,False,,,69,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-01,1681216261,40.86408615112305,58822,cuda01,172.29.16.1,40.86408615112305,0,69,0.006397247314453125
-779.9761352539062,0.125,0.18947839736938477,False,,,70,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-01,1681216261,41.05356454849243,58822,cuda01,172.29.16.1,41.05356454849243,0,70,0.006397247314453125
-770.546630859375,0.1875,0.1597139835357666,False,,,71,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-01,1681216261,41.2132785320282,58822,cuda01,172.29.16.1,41.2132785320282,0,71,0.006397247314453125
-796.2412719726562,0.25,0.13247346878051758,False,,,72,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,41.345752000808716,58822,cuda01,172.29.16.1,41.345752000808716,0,72,0.006397247314453125
-763.5797729492188,0.1875,0.15273690223693848,False,,,73,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,41.498488903045654,58822,cuda01,172.29.16.1,41.498488903045654,0,73,0.006397247314453125
-774.5343627929688,0.125,0.14102888107299805,False,,,74,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,41.63951778411865,58822,cuda01,172.29.16.1,41.63951778411865,0,74,0.006397247314453125
-765.55615234375,0.25,0.1545262336730957,False,,,75,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,41.79404401779175,58822,cuda01,172.29.16.1,41.79404401779175,0,75,0.006397247314453125
-776.54296875,0.4375,0.16202831268310547,False,,,76,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,41.95607233047485,58822,cuda01,172.29.16.1,41.95607233047485,0,76,0.006397247314453125
-765.8099975585938,0.125,0.14764809608459473,False,,,77,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,42.10372042655945,58822,cuda01,172.29.16.1,42.10372042655945,0,77,0.006397247314453125
-779.2374267578125,0.25,0.14148950576782227,False,,,78,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-02,1681216262,42.24520993232727,58822,cuda01,172.29.16.1,42.24520993232727,0,78,0.006397247314453125
-755.9300537109375,0.1875,0.1333930492401123,False,,,79,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-03,1681216263,42.37860298156738,58822,cuda01,172.29.16.1,42.37860298156738,0,79,0.006397247314453125
-747.503662109375,0.3125,0.1422715187072754,False,,,80,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-03,1681216263,42.52087450027466,58822,cuda01,172.29.16.1,42.52087450027466,0,80,0.006397247314453125
-764.0941772460938,0.375,1.5426807403564453,False,,,81,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-04,1681216264,44.0635552406311,58822,cuda01,172.29.16.1,44.0635552406311,0,81,0.006397247314453125
-752.074951171875,0.25,0.1344609260559082,False,,,82,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-04,1681216264,44.19801616668701,58822,cuda01,172.29.16.1,44.19801616668701,0,82,0.006397247314453125
-757.4647827148438,0.25,0.17902302742004395,False,,,83,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,44.377039194107056,58822,cuda01,172.29.16.1,44.377039194107056,0,83,0.006397247314453125
-756.1781005859375,0.375,0.13084006309509277,False,,,84,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,44.50787925720215,58822,cuda01,172.29.16.1,44.50787925720215,0,84,0.006397247314453125
-754.9566650390625,0.25,0.14344525337219238,False,,,85,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,44.65132451057434,58822,cuda01,172.29.16.1,44.65132451057434,0,85,0.006397247314453125
-767.7236328125,0.4375,0.285275936126709,False,,,86,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,44.93660044670105,58822,cuda01,172.29.16.1,44.93660044670105,0,86,0.006397247314453125
-746.2390747070312,0.375,0.1463620662689209,False,,,87,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,45.08296251296997,58822,cuda01,172.29.16.1,45.08296251296997,0,87,0.006397247314453125
-775.84033203125,0.3125,0.10974740982055664,False,,,88,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,45.19270992279053,58822,cuda01,172.29.16.1,45.19270992279053,0,88,0.006397247314453125
-737.653564453125,0.3125,0.13565564155578613,False,,,89,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-05,1681216265,45.32836556434631,58822,cuda01,172.29.16.1,45.32836556434631,0,89,0.006397247314453125
-766.9026489257812,0.125,0.170210599899292,False,,,90,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-06,1681216266,45.498576164245605,58822,cuda01,172.29.16.1,45.498576164245605,0,90,0.006397247314453125
-767.048583984375,0.25,0.16100335121154785,False,,,91,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-06,1681216266,45.65957951545715,58822,cuda01,172.29.16.1,45.65957951545715,0,91,0.006397247314453125
-747.9251708984375,0.3125,0.14816951751708984,False,,,92,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-06,1681216266,45.80774903297424,58822,cuda01,172.29.16.1,45.80774903297424,0,92,0.006397247314453125
-779.995361328125,0.1875,0.12473559379577637,False,,,93,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-06,1681216266,45.93248462677002,58822,cuda01,172.29.16.1,45.93248462677002,0,93,0.006397247314453125
-753.6510620117188,0.1875,0.1574573516845703,False,,,94,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-06,1681216266,46.08994197845459,58822,cuda01,172.29.16.1,46.08994197845459,0,94,0.006397247314453125
-776.888916015625,0.3125,0.10931682586669922,False,,,95,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-06,1681216266,46.19925880432129,58822,cuda01,172.29.16.1,46.19925880432129,0,95,0.006397247314453125
-754.2052612304688,0.375,0.16467881202697754,False,,,96,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-07,1681216267,46.36393761634827,58822,cuda01,172.29.16.1,46.36393761634827,0,96,0.006397247314453125
-761.0518188476562,0.25,0.1585071086883545,False,,,97,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-07,1681216267,46.52244472503662,58822,cuda01,172.29.16.1,46.52244472503662,0,97,0.006397247314453125
-748.6223754882812,0.1875,0.1925656795501709,False,,,98,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-07,1681216267,46.71501040458679,58822,cuda01,172.29.16.1,46.71501040458679,0,98,0.006397247314453125
-772.8421630859375,0.25,0.11524558067321777,False,,,99,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-07,1681216267,46.83025598526001,58822,cuda01,172.29.16.1,46.83025598526001,0,99,0.006397247314453125
-788.5772705078125,0.125,0.1371610164642334,True,,,100,bf6b2_00154,e71f809a5bfa44dbb1760d7dccc53591,2023-04-11_14-31-07,1681216267,46.96741700172424,58822,cuda01,172.29.16.1,46.96741700172424,0,100,0.006397247314453125
