loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-873.3589192708333,0.3333333333333333,0.1807727813720703,False,,,27,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-19,1681228579,12.255444288253784,112217,cuda01,172.29.16.1,12.255444288253784,0,27,0.005561351776123047
-853.9794921875,0.13333333333333333,0.14646673202514648,False,,,28,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-20,1681228580,12.40191102027893,112217,cuda01,172.29.16.1,12.40191102027893,0,28,0.005561351776123047
-865.2326822916667,0.26666666666666666,0.1293468475341797,False,,,29,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-20,1681228580,12.53125786781311,112217,cuda01,172.29.16.1,12.53125786781311,0,29,0.005561351776123047
-865.05390625,0.13333333333333333,0.1344318389892578,False,,,30,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-20,1681228580,12.665689706802368,112217,cuda01,172.29.16.1,12.665689706802368,0,30,0.005561351776123047
-865.0711588541667,0.3333333333333333,0.13889169692993164,False,,,31,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-20,1681228580,12.8045814037323,112217,cuda01,172.29.16.1,12.8045814037323,0,31,0.005561351776123047
-871.0754557291667,0.4,0.15245985984802246,False,,,32,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-20,1681228580,12.957041263580322,112217,cuda01,172.29.16.1,12.957041263580322,0,32,0.005561351776123047
-857.6094401041667,0.4,0.2680537700653076,False,,,33,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-20,1681228580,13.22509503364563,112217,cuda01,172.29.16.1,13.22509503364563,0,33,0.005561351776123047
-840.7572265625,0.13333333333333333,0.17262530326843262,False,,,34,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-21,1681228581,13.397720336914062,112217,cuda01,172.29.16.1,13.397720336914062,0,34,0.005561351776123047
-863.5994791666667,0.3333333333333333,0.20973873138427734,False,,,35,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-21,1681228581,13.60745906829834,112217,cuda01,172.29.16.1,13.60745906829834,0,35,0.005561351776123047
-849.979296875,0.26666666666666666,0.1795039176940918,False,,,36,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-21,1681228581,13.786962985992432,112217,cuda01,172.29.16.1,13.786962985992432,0,36,0.005561351776123047
-842.1611328125,0.26666666666666666,0.2139585018157959,False,,,37,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-21,1681228581,14.000921487808228,112217,cuda01,172.29.16.1,14.000921487808228,0,37,0.005561351776123047
-847.5935546875,0.26666666666666666,0.1439976692199707,False,,,38,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-21,1681228581,14.144919157028198,112217,cuda01,172.29.16.1,14.144919157028198,0,38,0.005561351776123047
-835.1307291666667,0.4,0.20881986618041992,False,,,39,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-22,1681228582,14.353739023208618,112217,cuda01,172.29.16.1,14.353739023208618,0,39,0.005561351776123047
-844.7583984375,0.26666666666666666,0.13820338249206543,False,,,40,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-22,1681228582,14.491942405700684,112217,cuda01,172.29.16.1,14.491942405700684,0,40,0.005561351776123047
-838.4203776041667,0.26666666666666666,0.14777231216430664,False,,,41,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-22,1681228582,14.63971471786499,112217,cuda01,172.29.16.1,14.63971471786499,0,41,0.005561351776123047
-840.4824869791667,0.26666666666666666,0.16435623168945312,False,,,42,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-22,1681228582,14.804070949554443,112217,cuda01,172.29.16.1,14.804070949554443,0,42,0.005561351776123047
-839.3655598958334,0.3333333333333333,0.17838287353515625,False,,,43,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-22,1681228582,14.9824538230896,112217,cuda01,172.29.16.1,14.9824538230896,0,43,0.005561351776123047
-831.951953125,0.2,0.1523454189300537,False,,,44,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-22,1681228582,15.134799242019653,112217,cuda01,172.29.16.1,15.134799242019653,0,44,0.005561351776123047
-851.8751302083333,0.3333333333333333,0.25313568115234375,False,,,45,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-23,1681228583,15.387934923171997,112217,cuda01,172.29.16.1,15.387934923171997,0,45,0.005561351776123047
-847.5654947916667,0.26666666666666666,0.16849303245544434,False,,,46,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-23,1681228583,15.556427955627441,112217,cuda01,172.29.16.1,15.556427955627441,0,46,0.005561351776123047
-828.881640625,0.6,0.15088343620300293,False,,,47,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-23,1681228583,15.707311391830444,112217,cuda01,172.29.16.1,15.707311391830444,0,47,0.005561351776123047
-852.4659505208333,0.26666666666666666,0.3434624671936035,False,,,48,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-23,1681228583,16.050773859024048,112217,cuda01,172.29.16.1,16.050773859024048,0,48,0.005561351776123047
-851.4913411458333,0.4666666666666667,0.22452950477600098,False,,,49,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-24,1681228584,16.27530336380005,112217,cuda01,172.29.16.1,16.27530336380005,0,49,0.005561351776123047
-838.5106119791667,0.4,0.20346808433532715,False,,,50,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-24,1681228584,16.478771448135376,112217,cuda01,172.29.16.1,16.478771448135376,0,50,0.005561351776123047
-859.5538411458333,0.2,0.24126553535461426,False,,,51,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-24,1681228584,16.72003698348999,112217,cuda01,172.29.16.1,16.72003698348999,0,51,0.005561351776123047
-840.6128255208333,0.4,0.22435498237609863,False,,,52,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-24,1681228584,16.94439196586609,112217,cuda01,172.29.16.1,16.94439196586609,0,52,0.005561351776123047
-857.5876302083333,0.3333333333333333,0.17948341369628906,False,,,53,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-24,1681228584,17.123875379562378,112217,cuda01,172.29.16.1,17.123875379562378,0,53,0.005561351776123047
-844.7347005208334,0.26666666666666666,0.22109460830688477,False,,,54,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-25,1681228585,17.344969987869263,112217,cuda01,172.29.16.1,17.344969987869263,0,54,0.005561351776123047
-830.8845052083333,0.26666666666666666,0.14015674591064453,False,,,55,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-25,1681228585,17.485126733779907,112217,cuda01,172.29.16.1,17.485126733779907,0,55,0.005561351776123047
-848.2956380208333,0.13333333333333333,0.16216516494750977,False,,,56,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-25,1681228585,17.647291898727417,112217,cuda01,172.29.16.1,17.647291898727417,0,56,0.005561351776123047
-830.1852213541666,0.06666666666666667,0.168304443359375,False,,,57,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-25,1681228585,17.815596342086792,112217,cuda01,172.29.16.1,17.815596342086792,0,57,0.005561351776123047
-842.6490885416666,0.4,0.1419081687927246,False,,,58,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-25,1681228585,17.957504510879517,112217,cuda01,172.29.16.1,17.957504510879517,0,58,0.005561351776123047
-838.4843098958333,0.4666666666666667,0.19007182121276855,False,,,59,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-25,1681228585,18.147576332092285,112217,cuda01,172.29.16.1,18.147576332092285,0,59,0.005561351776123047
-830.1995442708334,0.4,0.25730228424072266,False,,,60,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-26,1681228586,18.404878616333008,112217,cuda01,172.29.16.1,18.404878616333008,0,60,0.005561351776123047
-838.9048177083333,0.6666666666666666,0.14464473724365234,False,,,61,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-26,1681228586,18.54952335357666,112217,cuda01,172.29.16.1,18.54952335357666,0,61,0.005561351776123047
-821.5833333333334,0.26666666666666666,0.12571001052856445,False,,,62,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-26,1681228586,18.675233364105225,112217,cuda01,172.29.16.1,18.675233364105225,0,62,0.005561351776123047
-862.039453125,0.13333333333333333,0.1540524959564209,False,,,63,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-26,1681228586,18.829285860061646,112217,cuda01,172.29.16.1,18.829285860061646,0,63,0.005561351776123047
-863.376953125,0.6,0.1299448013305664,False,,,64,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-26,1681228586,18.959230661392212,112217,cuda01,172.29.16.1,18.959230661392212,0,64,0.005561351776123047
-827.4860026041666,0.3333333333333333,0.19809794425964355,False,,,65,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-26,1681228586,19.157328605651855,112217,cuda01,172.29.16.1,19.157328605651855,0,65,0.005561351776123047
-831.9660807291667,0.2,0.18114304542541504,False,,,66,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-27,1681228587,19.33847165107727,112217,cuda01,172.29.16.1,19.33847165107727,0,66,0.005561351776123047
-837.3041666666667,0.4666666666666667,0.19239330291748047,False,,,67,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-27,1681228587,19.53086495399475,112217,cuda01,172.29.16.1,19.53086495399475,0,67,0.005561351776123047
-840.8065104166667,0.2,0.15118813514709473,False,,,68,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-27,1681228587,19.682053089141846,112217,cuda01,172.29.16.1,19.682053089141846,0,68,0.005561351776123047
-829.145703125,0.4,0.21771860122680664,False,,,69,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-27,1681228587,19.899771690368652,112217,cuda01,172.29.16.1,19.899771690368652,0,69,0.005561351776123047
-824.7809244791666,0.4666666666666667,0.2099626064300537,False,,,70,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-27,1681228587,20.109734296798706,112217,cuda01,172.29.16.1,20.109734296798706,0,70,0.005561351776123047
-836.3677083333333,0.26666666666666666,0.23300647735595703,False,,,71,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-28,1681228588,20.342740774154663,112217,cuda01,172.29.16.1,20.342740774154663,0,71,0.005561351776123047
-833.6171223958333,0.3333333333333333,0.17595720291137695,False,,,72,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-28,1681228588,20.51869797706604,112217,cuda01,172.29.16.1,20.51869797706604,0,72,0.005561351776123047
-825.1551432291667,0.26666666666666666,0.1340646743774414,False,,,73,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-28,1681228588,20.65276265144348,112217,cuda01,172.29.16.1,20.65276265144348,0,73,0.005561351776123047
-830.4466145833334,0.13333333333333333,0.16504931449890137,False,,,74,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-28,1681228588,20.817811965942383,112217,cuda01,172.29.16.1,20.817811965942383,0,74,0.005561351776123047
-828.631640625,0.13333333333333333,0.22756433486938477,False,,,75,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-28,1681228588,21.045376300811768,112217,cuda01,172.29.16.1,21.045376300811768,0,75,0.005561351776123047
-827.3763020833334,0.3333333333333333,0.16138195991516113,False,,,76,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-28,1681228588,21.20675826072693,112217,cuda01,172.29.16.1,21.20675826072693,0,76,0.005561351776123047
-824.5645833333333,0.26666666666666666,2.8495450019836426,False,,,77,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-31,1681228591,24.05630326271057,112217,cuda01,172.29.16.1,24.05630326271057,0,77,0.005561351776123047
-829.7992838541667,0.2,0.14377069473266602,False,,,78,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-31,1681228591,24.200073957443237,112217,cuda01,172.29.16.1,24.200073957443237,0,78,0.005561351776123047
-838.7110026041667,0.4,0.1453855037689209,False,,,79,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-32,1681228592,24.345459461212158,112217,cuda01,172.29.16.1,24.345459461212158,0,79,0.005561351776123047
-814.2713541666667,0.26666666666666666,0.20968985557556152,False,,,80,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-32,1681228592,24.55514931678772,112217,cuda01,172.29.16.1,24.55514931678772,0,80,0.005561351776123047
-845.2529947916667,0.26666666666666666,0.1840982437133789,False,,,81,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-32,1681228592,24.7392475605011,112217,cuda01,172.29.16.1,24.7392475605011,0,81,0.005561351776123047
-840.0883463541667,0.26666666666666666,0.19544029235839844,False,,,82,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-32,1681228592,24.934687852859497,112217,cuda01,172.29.16.1,24.934687852859497,0,82,0.005561351776123047
-812.0649088541667,0.26666666666666666,0.16733074188232422,False,,,83,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-32,1681228592,25.10201859474182,112217,cuda01,172.29.16.1,25.10201859474182,0,83,0.005561351776123047
-837.14453125,0.26666666666666666,0.16911840438842773,False,,,84,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-33,1681228593,25.27113699913025,112217,cuda01,172.29.16.1,25.27113699913025,0,84,0.005561351776123047
-824.2799479166666,0.4666666666666667,0.17243599891662598,False,,,85,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-33,1681228593,25.443572998046875,112217,cuda01,172.29.16.1,25.443572998046875,0,85,0.005561351776123047
-820.2494140625,0.26666666666666666,0.1692640781402588,False,,,86,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-33,1681228593,25.612837076187134,112217,cuda01,172.29.16.1,25.612837076187134,0,86,0.005561351776123047
-817.9677734375,0.3333333333333333,0.16132020950317383,False,,,87,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-33,1681228593,25.774157285690308,112217,cuda01,172.29.16.1,25.774157285690308,0,87,0.005561351776123047
-840.8236979166667,0.26666666666666666,0.1673135757446289,False,,,88,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-33,1681228593,25.941470861434937,112217,cuda01,172.29.16.1,25.941470861434937,0,88,0.005561351776123047
-816.4204427083333,0.4666666666666667,0.18649029731750488,False,,,89,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-33,1681228593,26.12796115875244,112217,cuda01,172.29.16.1,26.12796115875244,0,89,0.005561351776123047
-833.9751302083333,0.4666666666666667,0.43243408203125,False,,,90,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-34,1681228594,26.56039524078369,112217,cuda01,172.29.16.1,26.56039524078369,0,90,0.005561351776123047
-838.03203125,0.26666666666666666,0.15237998962402344,False,,,91,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-34,1681228594,26.712775230407715,112217,cuda01,172.29.16.1,26.712775230407715,0,91,0.005561351776123047
-826.6464192708333,0.3333333333333333,0.19774985313415527,False,,,92,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-34,1681228594,26.91052508354187,112217,cuda01,172.29.16.1,26.91052508354187,0,92,0.005561351776123047
-832.9984375,0.13333333333333333,0.1980900764465332,False,,,93,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-34,1681228594,27.108615159988403,112217,cuda01,172.29.16.1,27.108615159988403,0,93,0.005561351776123047
-836.2121744791667,0.26666666666666666,0.1875929832458496,False,,,94,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-35,1681228595,27.296208143234253,112217,cuda01,172.29.16.1,27.296208143234253,0,94,0.005561351776123047
-832.3897135416667,0.3333333333333333,0.2009730339050293,False,,,95,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-35,1681228595,27.497181177139282,112217,cuda01,172.29.16.1,27.497181177139282,0,95,0.005561351776123047
-829.1455729166667,0.4666666666666667,0.2030198574066162,False,,,96,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-35,1681228595,27.7002010345459,112217,cuda01,172.29.16.1,27.7002010345459,0,96,0.005561351776123047
-817.6986328125,0.3333333333333333,0.15022635459899902,False,,,97,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-35,1681228595,27.850427389144897,112217,cuda01,172.29.16.1,27.850427389144897,0,97,0.005561351776123047
-830.4555338541667,0.3333333333333333,0.22005558013916016,False,,,98,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-35,1681228595,28.070482969284058,112217,cuda01,172.29.16.1,28.070482969284058,0,98,0.005561351776123047
-843.470703125,0.3333333333333333,0.15825104713439941,False,,,99,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-35,1681228595,28.228734016418457,112217,cuda01,172.29.16.1,28.228734016418457,0,99,0.005561351776123047
-826.0142578125,0.13333333333333333,0.14004826545715332,True,,,100,6ff2d_00237,3445c353843e4fac96cec43460a5edf4,2023-04-11_17-56-36,1681228596,28.36878228187561,112217,cuda01,172.29.16.1,28.36878228187561,0,100,0.005561351776123047
