loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-804.8602905273438,0.75,0.1406855583190918,False,,,19,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,8.990033388137817,2776251,cuda01,172.29.16.1,8.990033388137817,0,19,0.005545854568481445
-803.1552124023438,0.375,0.14808225631713867,False,,,20,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,9.138115644454956,2776251,cuda01,172.29.16.1,9.138115644454956,0,20,0.005545854568481445
-792.26416015625,0.625,0.12787508964538574,False,,,21,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-49,1680889849,9.265990734100342,2776251,cuda01,172.29.16.1,9.265990734100342,0,21,0.005545854568481445
-783.218017578125,0.4375,0.1541755199432373,False,,,22,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-50,1680889850,9.420166254043579,2776251,cuda01,172.29.16.1,9.420166254043579,0,22,0.005545854568481445
-794.7620849609375,0.6875,0.15555787086486816,False,,,23,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-50,1680889850,9.575724124908447,2776251,cuda01,172.29.16.1,9.575724124908447,0,23,0.005545854568481445
-780.7227783203125,0.5,0.19159483909606934,False,,,24,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-50,1680889850,9.767318964004517,2776251,cuda01,172.29.16.1,9.767318964004517,0,24,0.005545854568481445
-788.2525634765625,0.4375,0.16841721534729004,False,,,25,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-50,1680889850,9.935736179351807,2776251,cuda01,172.29.16.1,9.935736179351807,0,25,0.005545854568481445
-781.2799072265625,0.5,0.15251755714416504,False,,,26,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-50,1680889850,10.088253736495972,2776251,cuda01,172.29.16.1,10.088253736495972,0,26,0.005545854568481445
-797.5330810546875,0.5625,0.17408084869384766,False,,,27,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-50,1680889850,10.26233458518982,2776251,cuda01,172.29.16.1,10.26233458518982,0,27,0.005545854568481445
-791.8107299804688,0.4375,0.1539008617401123,False,,,28,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,10.416235446929932,2776251,cuda01,172.29.16.1,10.416235446929932,0,28,0.005545854568481445
-792.0350952148438,0.5,0.17840981483459473,False,,,29,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,10.594645261764526,2776251,cuda01,172.29.16.1,10.594645261764526,0,29,0.005545854568481445
-799.277587890625,0.5625,0.12999653816223145,False,,,30,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,10.724641799926758,2776251,cuda01,172.29.16.1,10.724641799926758,0,30,0.005545854568481445
-794.0946655273438,0.6875,0.1580653190612793,False,,,31,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,10.882707118988037,2776251,cuda01,172.29.16.1,10.882707118988037,0,31,0.005545854568481445
-786.6000366210938,0.5625,0.14394688606262207,False,,,32,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,11.02665400505066,2776251,cuda01,172.29.16.1,11.02665400505066,0,32,0.005545854568481445
-791.7454833984375,0.625,0.14056396484375,False,,,33,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,11.16721796989441,2776251,cuda01,172.29.16.1,11.16721796989441,0,33,0.005545854568481445
-781.4049682617188,0.375,0.1381070613861084,False,,,34,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-51,1680889851,11.305325031280518,2776251,cuda01,172.29.16.1,11.305325031280518,0,34,0.005545854568481445
-774.3877563476562,0.5625,0.17690014839172363,False,,,35,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-52,1680889852,11.482225179672241,2776251,cuda01,172.29.16.1,11.482225179672241,0,35,0.005545854568481445
-783.9094848632812,0.375,0.2591252326965332,False,,,36,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-52,1680889852,11.741350412368774,2776251,cuda01,172.29.16.1,11.741350412368774,0,36,0.005545854568481445
-774.4886474609375,0.625,0.1527411937713623,False,,,37,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-52,1680889852,11.894091606140137,2776251,cuda01,172.29.16.1,11.894091606140137,0,37,0.005545854568481445
-769.5795288085938,0.375,0.14522361755371094,False,,,38,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-52,1680889852,12.039315223693848,2776251,cuda01,172.29.16.1,12.039315223693848,0,38,0.005545854568481445
-772.8614501953125,0.5,0.13663268089294434,False,,,39,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-52,1680889852,12.175947904586792,2776251,cuda01,172.29.16.1,12.175947904586792,0,39,0.005545854568481445
-766.3789672851562,0.5,0.14338016510009766,False,,,40,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,12.31932806968689,2776251,cuda01,172.29.16.1,12.31932806968689,0,40,0.005545854568481445
-779.1495361328125,0.375,0.13665032386779785,False,,,41,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,12.455978393554688,2776251,cuda01,172.29.16.1,12.455978393554688,0,41,0.005545854568481445
-776.9658203125,0.375,0.14786553382873535,False,,,42,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,12.603843927383423,2776251,cuda01,172.29.16.1,12.603843927383423,0,42,0.005545854568481445
-779.0425415039062,0.375,0.1600961685180664,False,,,43,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,12.76394009590149,2776251,cuda01,172.29.16.1,12.76394009590149,0,43,0.005545854568481445
-789.9810180664062,0.5,0.12637042999267578,False,,,44,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,12.890310525894165,2776251,cuda01,172.29.16.1,12.890310525894165,0,44,0.005545854568481445
-774.5072631835938,0.3125,0.14073801040649414,False,,,45,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,13.03104853630066,2776251,cuda01,172.29.16.1,13.03104853630066,0,45,0.005545854568481445
-778.75341796875,0.4375,0.1283121109008789,False,,,46,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,13.159360647201538,2776251,cuda01,172.29.16.1,13.159360647201538,0,46,0.005545854568481445
-764.4617919921875,0.5625,0.1500413417816162,False,,,47,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-53,1680889853,13.309401988983154,2776251,cuda01,172.29.16.1,13.309401988983154,0,47,0.005545854568481445
-770.3009033203125,0.375,0.15031647682189941,False,,,48,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-54,1680889854,13.459718465805054,2776251,cuda01,172.29.16.1,13.459718465805054,0,48,0.005545854568481445
-761.2455444335938,0.6875,0.12918734550476074,False,,,49,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-54,1680889854,13.588905811309814,2776251,cuda01,172.29.16.1,13.588905811309814,0,49,0.005545854568481445
-772.2282104492188,0.75,0.1351919174194336,False,,,50,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-54,1680889854,13.724097728729248,2776251,cuda01,172.29.16.1,13.724097728729248,0,50,0.005545854568481445
-765.653564453125,0.3125,0.16129136085510254,False,,,51,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-54,1680889854,13.88538908958435,2776251,cuda01,172.29.16.1,13.88538908958435,0,51,0.005545854568481445
-768.315673828125,0.5625,0.15607810020446777,False,,,52,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-54,1680889854,14.041467189788818,2776251,cuda01,172.29.16.1,14.041467189788818,0,52,0.005545854568481445
-773.6028442382812,0.4375,0.13241171836853027,False,,,53,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-54,1680889854,14.173878908157349,2776251,cuda01,172.29.16.1,14.173878908157349,0,53,0.005545854568481445
-773.4320678710938,0.5,0.14626264572143555,False,,,54,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-55,1680889855,14.320141553878784,2776251,cuda01,172.29.16.1,14.320141553878784,0,54,0.005545854568481445
-762.0082397460938,0.375,0.1895432472229004,False,,,55,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-55,1680889855,14.509684801101685,2776251,cuda01,172.29.16.1,14.509684801101685,0,55,0.005545854568481445
-772.869384765625,0.625,0.17895722389221191,False,,,56,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-55,1680889855,14.688642024993896,2776251,cuda01,172.29.16.1,14.688642024993896,0,56,0.005545854568481445
-753.5770263671875,0.5,0.13588738441467285,False,,,57,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-55,1680889855,14.82452940940857,2776251,cuda01,172.29.16.1,14.82452940940857,0,57,0.005545854568481445
-766.4351806640625,0.375,0.21407723426818848,False,,,58,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-55,1680889855,15.038606643676758,2776251,cuda01,172.29.16.1,15.038606643676758,0,58,0.005545854568481445
-757.5528564453125,0.25,0.15830469131469727,False,,,59,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-55,1680889855,15.196911334991455,2776251,cuda01,172.29.16.1,15.196911334991455,0,59,0.005545854568481445
-755.402587890625,0.4375,0.13616061210632324,False,,,60,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,15.333071947097778,2776251,cuda01,172.29.16.1,15.333071947097778,0,60,0.005545854568481445
-762.3956909179688,0.5,0.14943981170654297,False,,,61,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,15.482511758804321,2776251,cuda01,172.29.16.1,15.482511758804321,0,61,0.005545854568481445
-766.4979248046875,0.5,0.12447905540466309,False,,,62,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,15.606990814208984,2776251,cuda01,172.29.16.1,15.606990814208984,0,62,0.005545854568481445
-759.523681640625,0.4375,0.1450026035308838,False,,,63,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,15.751993417739868,2776251,cuda01,172.29.16.1,15.751993417739868,0,63,0.005545854568481445
-750.65283203125,0.5625,0.13258075714111328,False,,,64,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,15.884574174880981,2776251,cuda01,172.29.16.1,15.884574174880981,0,64,0.005545854568481445
-755.4446411132812,0.4375,0.13312411308288574,False,,,65,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,16.017698287963867,2776251,cuda01,172.29.16.1,16.017698287963867,0,65,0.005545854568481445
-759.60205078125,0.5,0.12858152389526367,False,,,66,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,16.14627981185913,2776251,cuda01,172.29.16.1,16.14627981185913,0,66,0.005545854568481445
-763.7938842773438,0.25,0.12326478958129883,False,,,67,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-56,1680889856,16.26954460144043,2776251,cuda01,172.29.16.1,16.26954460144043,0,67,0.005545854568481445
-763.3377075195312,0.375,0.1582775115966797,False,,,68,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-57,1680889857,16.42782211303711,2776251,cuda01,172.29.16.1,16.42782211303711,0,68,0.005545854568481445
-753.099853515625,0.4375,0.1445755958557129,False,,,69,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-57,1680889857,16.572397708892822,2776251,cuda01,172.29.16.1,16.572397708892822,0,69,0.005545854568481445
-754.3356323242188,0.875,0.14519286155700684,False,,,70,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-57,1680889857,16.71759057044983,2776251,cuda01,172.29.16.1,16.71759057044983,0,70,0.005545854568481445
-753.123779296875,0.4375,0.2443227767944336,False,,,71,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-57,1680889857,16.961913347244263,2776251,cuda01,172.29.16.1,16.961913347244263,0,71,0.005545854568481445
-758.8635864257812,0.6875,0.12249183654785156,False,,,72,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-57,1680889857,17.084405183792114,2776251,cuda01,172.29.16.1,17.084405183792114,0,72,0.005545854568481445
-759.2595825195312,0.375,0.1472172737121582,False,,,73,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-57,1680889857,17.231622457504272,2776251,cuda01,172.29.16.1,17.231622457504272,0,73,0.005545854568481445
-767.169189453125,0.5,0.14841604232788086,False,,,74,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,17.380038499832153,2776251,cuda01,172.29.16.1,17.380038499832153,0,74,0.005545854568481445
-752.2855224609375,0.375,0.12752556800842285,False,,,75,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,17.507564067840576,2776251,cuda01,172.29.16.1,17.507564067840576,0,75,0.005545854568481445
-750.8344116210938,0.3125,0.14278864860534668,False,,,76,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,17.650352716445923,2776251,cuda01,172.29.16.1,17.650352716445923,0,76,0.005545854568481445
-752.470458984375,0.3125,0.14555835723876953,False,,,77,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,17.795911073684692,2776251,cuda01,172.29.16.1,17.795911073684692,0,77,0.005545854568481445
-759.1024780273438,0.5,0.1399402618408203,False,,,78,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,17.935851335525513,2776251,cuda01,172.29.16.1,17.935851335525513,0,78,0.005545854568481445
-758.7930908203125,0.5625,0.13158893585205078,False,,,79,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,18.067440271377563,2776251,cuda01,172.29.16.1,18.067440271377563,0,79,0.005545854568481445
-756.9071044921875,0.4375,0.16580677032470703,False,,,80,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-58,1680889858,18.23324704170227,2776251,cuda01,172.29.16.1,18.23324704170227,0,80,0.005545854568481445
-761.23974609375,0.4375,0.14023137092590332,False,,,81,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,18.373478412628174,2776251,cuda01,172.29.16.1,18.373478412628174,0,81,0.005545854568481445
-754.48974609375,0.5,0.1470038890838623,False,,,82,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,18.520482301712036,2776251,cuda01,172.29.16.1,18.520482301712036,0,82,0.005545854568481445
-763.8880615234375,0.5625,0.13368463516235352,False,,,83,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,18.65416693687439,2776251,cuda01,172.29.16.1,18.65416693687439,0,83,0.005545854568481445
-761.6242065429688,0.5,0.16250967979431152,False,,,84,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,18.8166766166687,2776251,cuda01,172.29.16.1,18.8166766166687,0,84,0.005545854568481445
-762.0844116210938,0.375,0.12758493423461914,False,,,85,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,18.94426155090332,2776251,cuda01,172.29.16.1,18.94426155090332,0,85,0.005545854568481445
-756.1387329101562,0.375,0.1259326934814453,False,,,86,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,19.070194244384766,2776251,cuda01,172.29.16.1,19.070194244384766,0,86,0.005545854568481445
-766.2520751953125,0.5625,0.12277746200561523,False,,,87,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-50-59,1680889859,19.19297170639038,2776251,cuda01,172.29.16.1,19.19297170639038,0,87,0.005545854568481445
-764.0693969726562,0.4375,0.139357328414917,False,,,88,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,19.332329034805298,2776251,cuda01,172.29.16.1,19.332329034805298,0,88,0.005545854568481445
-756.960693359375,0.4375,0.15033626556396484,False,,,89,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,19.482665300369263,2776251,cuda01,172.29.16.1,19.482665300369263,0,89,0.005545854568481445
-755.9232788085938,0.5625,0.15690135955810547,False,,,90,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,19.639566659927368,2776251,cuda01,172.29.16.1,19.639566659927368,0,90,0.005545854568481445
-752.9058837890625,0.5625,0.142683744430542,False,,,91,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,19.78225040435791,2776251,cuda01,172.29.16.1,19.78225040435791,0,91,0.005545854568481445
-758.9497680664062,0.5,0.12903642654418945,False,,,92,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,19.9112868309021,2776251,cuda01,172.29.16.1,19.9112868309021,0,92,0.005545854568481445
-758.1317749023438,0.5625,0.14138054847717285,False,,,93,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,20.052667379379272,2776251,cuda01,172.29.16.1,20.052667379379272,0,93,0.005545854568481445
-762.4669189453125,0.625,0.15705227851867676,False,,,94,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-00,1680889860,20.20971965789795,2776251,cuda01,172.29.16.1,20.20971965789795,0,94,0.005545854568481445
-751.891845703125,0.4375,0.13521385192871094,False,,,95,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-01,1680889861,20.34493350982666,2776251,cuda01,172.29.16.1,20.34493350982666,0,95,0.005545854568481445
-752.5550537109375,0.4375,0.12935638427734375,False,,,96,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-01,1680889861,20.474289894104004,2776251,cuda01,172.29.16.1,20.474289894104004,0,96,0.005545854568481445
-758.5169067382812,0.1875,0.1478745937347412,False,,,97,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-01,1680889861,20.622164487838745,2776251,cuda01,172.29.16.1,20.622164487838745,0,97,0.005545854568481445
-756.9563598632812,0.375,0.13703274726867676,False,,,98,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-01,1680889861,20.759197235107422,2776251,cuda01,172.29.16.1,20.759197235107422,0,98,0.005545854568481445
-754.101318359375,0.6875,0.13024020195007324,False,,,99,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-01,1680889861,20.889437437057495,2776251,cuda01,172.29.16.1,20.889437437057495,0,99,0.005545854568481445
-758.1693115234375,0.5,0.1332991123199463,True,,,100,20d38_00286,f54bccd2f642464d84639e4b20abde01,2023-04-07_19-51-01,1680889861,21.02273654937744,2776251,cuda01,172.29.16.1,21.02273654937744,0,100,0.005545854568481445
