loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-568.4522094726562,0.65625,0.265148401260376,False,,,21,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-18,1680888018,18.122057914733887,2757641,cuda01,172.29.16.1,18.122057914733887,0,21,0.004198312759399414
-565.0377197265625,0.53125,3.794748544692993,False,,,22,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-22,1680888022,21.91680645942688,2757641,cuda01,172.29.16.1,21.91680645942688,0,22,0.004198312759399414
-553.3883056640625,0.53125,0.27957940101623535,False,,,23,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-22,1680888022,22.196385860443115,2757641,cuda01,172.29.16.1,22.196385860443115,0,23,0.004198312759399414
-544.1005249023438,0.53125,0.2485356330871582,False,,,24,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-22,1680888022,22.444921493530273,2757641,cuda01,172.29.16.1,22.444921493530273,0,24,0.004198312759399414
-529.4984741210938,0.53125,0.2464151382446289,False,,,25,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-23,1680888023,22.691336631774902,2757641,cuda01,172.29.16.1,22.691336631774902,0,25,0.004198312759399414
-515.34375,0.5625,0.24324250221252441,False,,,26,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-23,1680888023,22.934579133987427,2757641,cuda01,172.29.16.1,22.934579133987427,0,26,0.004198312759399414
-503.5876159667969,0.5625,0.26798033714294434,False,,,27,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-23,1680888023,23.20255947113037,2757641,cuda01,172.29.16.1,23.20255947113037,0,27,0.004198312759399414
-491.96868896484375,0.5,2.111185073852539,False,,,28,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-25,1680888025,25.31374454498291,2757641,cuda01,172.29.16.1,25.31374454498291,0,28,0.004198312759399414
-480.66845703125,0.40625,0.298753023147583,False,,,29,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-26,1680888026,25.612497568130493,2757641,cuda01,172.29.16.1,25.612497568130493,0,29,0.004198312759399414
-470.5670166015625,0.4375,0.2279672622680664,False,,,30,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-26,1680888026,25.84046483039856,2757641,cuda01,172.29.16.1,25.84046483039856,0,30,0.004198312759399414
-468.0749816894531,0.4375,0.27812886238098145,False,,,31,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-26,1680888026,26.11859369277954,2757641,cuda01,172.29.16.1,26.11859369277954,0,31,0.004198312759399414
-461.4774169921875,0.40625,0.25586438179016113,False,,,32,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-26,1680888026,26.374458074569702,2757641,cuda01,172.29.16.1,26.374458074569702,0,32,0.004198312759399414
-454.4421691894531,0.5,0.3066422939300537,False,,,33,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-27,1680888027,26.681100368499756,2757641,cuda01,172.29.16.1,26.681100368499756,0,33,0.004198312759399414
-449.41815185546875,0.46875,0.29687929153442383,False,,,34,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-27,1680888027,26.97797966003418,2757641,cuda01,172.29.16.1,26.97797966003418,0,34,0.004198312759399414
-445.5465087890625,0.53125,0.2338263988494873,False,,,35,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-27,1680888027,27.211806058883667,2757641,cuda01,172.29.16.1,27.211806058883667,0,35,0.004198312759399414
-442.24273681640625,0.46875,0.233137845993042,False,,,36,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-27,1680888027,27.44494390487671,2757641,cuda01,172.29.16.1,27.44494390487671,0,36,0.004198312759399414
-439.8194580078125,0.46875,0.23288321495056152,False,,,37,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-28,1680888028,27.67782711982727,2757641,cuda01,172.29.16.1,27.67782711982727,0,37,0.004198312759399414
-438.4699401855469,0.5,0.23812150955200195,False,,,38,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-28,1680888028,27.915948629379272,2757641,cuda01,172.29.16.1,27.915948629379272,0,38,0.004198312759399414
-434.5399169921875,0.46875,0.2459559440612793,False,,,39,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-28,1680888028,28.16190457344055,2757641,cuda01,172.29.16.1,28.16190457344055,0,39,0.004198312759399414
-430.8197021484375,0.5625,8.995429277420044,False,,,40,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-37,1680888037,37.157333850860596,2757641,cuda01,172.29.16.1,37.157333850860596,0,40,0.004198312759399414
-424.87799072265625,0.4375,0.26435256004333496,False,,,41,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-37,1680888037,37.42168641090393,2757641,cuda01,172.29.16.1,37.42168641090393,0,41,0.004198312759399414
-422.5135803222656,0.5,0.24951791763305664,False,,,42,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-38,1680888038,37.67120432853699,2757641,cuda01,172.29.16.1,37.67120432853699,0,42,0.004198312759399414
-425.0055847167969,0.53125,0.2610173225402832,False,,,43,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-38,1680888038,37.93222165107727,2757641,cuda01,172.29.16.1,37.93222165107727,0,43,0.004198312759399414
-422.68585205078125,0.5,0.23754143714904785,False,,,44,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-38,1680888038,38.16976308822632,2757641,cuda01,172.29.16.1,38.16976308822632,0,44,0.004198312759399414
-423.9604797363281,0.53125,0.2311265468597412,False,,,45,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-38,1680888038,38.40088963508606,2757641,cuda01,172.29.16.1,38.40088963508606,0,45,0.004198312759399414
-422.4327392578125,0.53125,0.24170494079589844,False,,,46,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-39,1680888039,38.64259457588196,2757641,cuda01,172.29.16.1,38.64259457588196,0,46,0.004198312759399414
-415.364013671875,0.53125,0.23834586143493652,False,,,47,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-39,1680888039,38.880940437316895,2757641,cuda01,172.29.16.1,38.880940437316895,0,47,0.004198312759399414
-415.9997863769531,0.5,0.24206805229187012,False,,,48,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-39,1680888039,39.123008489608765,2757641,cuda01,172.29.16.1,39.123008489608765,0,48,0.004198312759399414
-415.242919921875,0.53125,0.29139208793640137,False,,,49,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-39,1680888039,39.414400577545166,2757641,cuda01,172.29.16.1,39.414400577545166,0,49,0.004198312759399414
-415.8526611328125,0.5,0.8372395038604736,False,,,50,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-40,1680888040,40.25164008140564,2757641,cuda01,172.29.16.1,40.25164008140564,0,50,0.004198312759399414
-411.7203063964844,0.5,0.24454736709594727,False,,,51,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-40,1680888040,40.49618744850159,2757641,cuda01,172.29.16.1,40.49618744850159,0,51,0.004198312759399414
-412.89398193359375,0.53125,0.2281172275543213,False,,,52,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-41,1680888041,40.72430467605591,2757641,cuda01,172.29.16.1,40.72430467605591,0,52,0.004198312759399414
-408.2390441894531,0.4375,0.27266359329223633,False,,,53,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-41,1680888041,40.996968269348145,2757641,cuda01,172.29.16.1,40.996968269348145,0,53,0.004198312759399414
-413.89208984375,0.53125,0.2273879051208496,False,,,54,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-41,1680888041,41.224356174468994,2757641,cuda01,172.29.16.1,41.224356174468994,0,54,0.004198312759399414
-409.7773742675781,0.59375,0.25958943367004395,False,,,55,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-41,1680888041,41.48394560813904,2757641,cuda01,172.29.16.1,41.48394560813904,0,55,0.004198312759399414
-409.8950500488281,0.46875,0.2844119071960449,False,,,56,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-42,1680888042,41.76835751533508,2757641,cuda01,172.29.16.1,41.76835751533508,0,56,0.004198312759399414
-409.8349304199219,0.4375,0.24059605598449707,False,,,57,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-42,1680888042,42.00895357131958,2757641,cuda01,172.29.16.1,42.00895357131958,0,57,0.004198312759399414
-406.2400207519531,0.40625,6.186256408691406,False,,,58,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-48,1680888048,48.195209980010986,2757641,cuda01,172.29.16.1,48.195209980010986,0,58,0.004198312759399414
-405.7589111328125,0.5625,0.41107916831970215,False,,,59,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-49,1680888049,48.60628914833069,2757641,cuda01,172.29.16.1,48.60628914833069,0,59,0.004198312759399414
-408.864990234375,0.5,0.2328348159790039,False,,,60,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-49,1680888049,48.83912396430969,2757641,cuda01,172.29.16.1,48.83912396430969,0,60,0.004198312759399414
-406.7909240722656,0.4375,0.23821115493774414,False,,,61,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-49,1680888049,49.07733511924744,2757641,cuda01,172.29.16.1,49.07733511924744,0,61,0.004198312759399414
-406.07965087890625,0.46875,0.3254537582397461,False,,,62,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-49,1680888049,49.40278887748718,2757641,cuda01,172.29.16.1,49.40278887748718,0,62,0.004198312759399414
-404.9674377441406,0.40625,1.0658109188079834,False,,,63,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-50,1680888050,50.468599796295166,2757641,cuda01,172.29.16.1,50.468599796295166,0,63,0.004198312759399414
-404.58282470703125,0.59375,0.2299327850341797,False,,,64,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-51,1680888051,50.698532581329346,2757641,cuda01,172.29.16.1,50.698532581329346,0,64,0.004198312759399414
-404.4351501464844,0.625,0.21935009956359863,False,,,65,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-51,1680888051,50.917882680892944,2757641,cuda01,172.29.16.1,50.917882680892944,0,65,0.004198312759399414
-407.2904357910156,0.4375,0.2504236698150635,False,,,66,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-51,1680888051,51.16830635070801,2757641,cuda01,172.29.16.1,51.16830635070801,0,66,0.004198312759399414
-405.0030517578125,0.4375,0.23947715759277344,False,,,67,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-51,1680888051,51.40778350830078,2757641,cuda01,172.29.16.1,51.40778350830078,0,67,0.004198312759399414
-401.9644470214844,0.53125,0.23631024360656738,False,,,68,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-52,1680888052,51.64409375190735,2757641,cuda01,172.29.16.1,51.64409375190735,0,68,0.004198312759399414
-399.9442138671875,0.46875,0.23357605934143066,False,,,69,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-52,1680888052,51.87766981124878,2757641,cuda01,172.29.16.1,51.87766981124878,0,69,0.004198312759399414
-404.7021179199219,0.53125,0.2520914077758789,False,,,70,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-52,1680888052,52.12976121902466,2757641,cuda01,172.29.16.1,52.12976121902466,0,70,0.004198312759399414
-399.2431945800781,0.53125,0.2399611473083496,False,,,71,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-52,1680888052,52.36972236633301,2757641,cuda01,172.29.16.1,52.36972236633301,0,71,0.004198312759399414
-400.7860107421875,0.5,0.2466137409210205,False,,,72,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-53,1680888053,52.61633610725403,2757641,cuda01,172.29.16.1,52.61633610725403,0,72,0.004198312759399414
-396.15228271484375,0.40625,0.23540616035461426,False,,,73,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-20-53,1680888053,52.85174226760864,2757641,cuda01,172.29.16.1,52.85174226760864,0,73,0.004198312759399414
-400.4039001464844,0.65625,8.695231437683105,False,,,74,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-02,1680888062,61.54697370529175,2757641,cuda01,172.29.16.1,61.54697370529175,0,74,0.004198312759399414
-404.4447021484375,0.46875,0.2422475814819336,False,,,75,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-02,1680888062,61.78922128677368,2757641,cuda01,172.29.16.1,61.78922128677368,0,75,0.004198312759399414
-395.90875244140625,0.5,0.2386789321899414,False,,,76,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-02,1680888062,62.02790021896362,2757641,cuda01,172.29.16.1,62.02790021896362,0,76,0.004198312759399414
-397.64483642578125,0.40625,0.24876928329467773,False,,,77,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-02,1680888062,62.2766695022583,2757641,cuda01,172.29.16.1,62.2766695022583,0,77,0.004198312759399414
-394.1332702636719,0.59375,0.22461724281311035,False,,,78,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-02,1680888062,62.50128674507141,2757641,cuda01,172.29.16.1,62.50128674507141,0,78,0.004198312759399414
-402.2217712402344,0.5,0.22678613662719727,False,,,79,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-03,1680888063,62.72807288169861,2757641,cuda01,172.29.16.1,62.72807288169861,0,79,0.004198312759399414
-397.3423767089844,0.5625,0.20844244956970215,False,,,80,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-03,1680888063,62.93651533126831,2757641,cuda01,172.29.16.1,62.93651533126831,0,80,0.004198312759399414
-390.5205993652344,0.5,0.23906564712524414,False,,,81,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-03,1680888063,63.175580978393555,2757641,cuda01,172.29.16.1,63.175580978393555,0,81,0.004198312759399414
-396.6131591796875,0.46875,0.22951555252075195,False,,,82,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-03,1680888063,63.40509653091431,2757641,cuda01,172.29.16.1,63.40509653091431,0,82,0.004198312759399414
-396.13946533203125,0.53125,0.26270294189453125,False,,,83,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-04,1680888064,63.66779947280884,2757641,cuda01,172.29.16.1,63.66779947280884,0,83,0.004198312759399414
-395.4055480957031,0.4375,0.23927807807922363,False,,,84,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-04,1680888064,63.90707755088806,2757641,cuda01,172.29.16.1,63.90707755088806,0,84,0.004198312759399414
-396.86859130859375,0.375,0.26855993270874023,False,,,85,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-04,1680888064,64.1756374835968,2757641,cuda01,172.29.16.1,64.1756374835968,0,85,0.004198312759399414
-393.23779296875,0.4375,0.22682738304138184,False,,,86,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-04,1680888064,64.40246486663818,2757641,cuda01,172.29.16.1,64.40246486663818,0,86,0.004198312759399414
-396.6171569824219,0.5625,0.259685754776001,False,,,87,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-05,1680888065,64.66215062141418,2757641,cuda01,172.29.16.1,64.66215062141418,0,87,0.004198312759399414
-398.5705261230469,0.5,0.25098752975463867,False,,,88,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-05,1680888065,64.91313815116882,2757641,cuda01,172.29.16.1,64.91313815116882,0,88,0.004198312759399414
-395.0652770996094,0.59375,0.3080458641052246,False,,,89,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-05,1680888065,65.22118401527405,2757641,cuda01,172.29.16.1,65.22118401527405,0,89,0.004198312759399414
-398.1422424316406,0.5625,0.25266265869140625,False,,,90,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-05,1680888065,65.47384667396545,2757641,cuda01,172.29.16.1,65.47384667396545,0,90,0.004198312759399414
-393.77447509765625,0.53125,0.3461453914642334,False,,,91,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-06,1680888066,65.81999206542969,2757641,cuda01,172.29.16.1,65.81999206542969,0,91,0.004198312759399414
-397.60418701171875,0.5,0.2857964038848877,False,,,92,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-06,1680888066,66.10578846931458,2757641,cuda01,172.29.16.1,66.10578846931458,0,92,0.004198312759399414
-395.2853088378906,0.5,0.2262723445892334,False,,,93,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-06,1680888066,66.33206081390381,2757641,cuda01,172.29.16.1,66.33206081390381,0,93,0.004198312759399414
-390.62841796875,0.40625,8.533771991729736,False,,,94,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-15,1680888075,74.86583280563354,2757641,cuda01,172.29.16.1,74.86583280563354,0,94,0.004198312759399414
-393.4599914550781,0.53125,0.2319779396057129,False,,,95,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-15,1680888075,75.09781074523926,2757641,cuda01,172.29.16.1,75.09781074523926,0,95,0.004198312759399414
-391.5062561035156,0.46875,0.2528970241546631,False,,,96,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-15,1680888075,75.35070776939392,2757641,cuda01,172.29.16.1,75.35070776939392,0,96,0.004198312759399414
-391.1248779296875,0.4375,0.2892115116119385,False,,,97,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-16,1680888076,75.63991928100586,2757641,cuda01,172.29.16.1,75.63991928100586,0,97,0.004198312759399414
-390.6614074707031,0.4375,0.2604329586029053,False,,,98,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-16,1680888076,75.90035223960876,2757641,cuda01,172.29.16.1,75.90035223960876,0,98,0.004198312759399414
-396.25360107421875,0.40625,0.2732551097869873,False,,,99,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-16,1680888076,76.17360734939575,2757641,cuda01,172.29.16.1,76.17360734939575,0,99,0.004198312759399414
-390.231201171875,0.4375,0.2582736015319824,True,,,100,20d38_00013,569d9deb547544a0b6fa79686187ad85,2023-04-07_19-21-16,1680888076,76.43188095092773,2757641,cuda01,172.29.16.1,76.43188095092773,0,100,0.004198312759399414
