loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-197.58566284179688,0.484375,0.42331910133361816,False,,,43,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-25,1680888385,57.74248147010803,2761942,cuda01,172.29.16.1,57.74248147010803,0,43,0.005217790603637695
-198.4141387939453,0.5,0.47835659980773926,False,,,44,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-25,1680888385,58.22083806991577,2761942,cuda01,172.29.16.1,58.22083806991577,0,44,0.005217790603637695
-198.20394897460938,0.59375,0.5110630989074707,False,,,45,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-26,1680888386,58.73190116882324,2761942,cuda01,172.29.16.1,58.73190116882324,0,45,0.005217790603637695
-196.10337829589844,0.421875,4.5176262855529785,False,,,46,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-30,1680888390,63.24952745437622,2761942,cuda01,172.29.16.1,63.24952745437622,0,46,0.005217790603637695
-195.86492919921875,0.515625,1.2634379863739014,False,,,47,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-32,1680888392,64.51296544075012,2761942,cuda01,172.29.16.1,64.51296544075012,0,47,0.005217790603637695
-196.32601928710938,0.453125,0.8127217292785645,False,,,48,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-32,1680888392,65.32568717002869,2761942,cuda01,172.29.16.1,65.32568717002869,0,48,0.005217790603637695
-196.33200073242188,0.46875,0.4440748691558838,False,,,49,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-33,1680888393,65.76976203918457,2761942,cuda01,172.29.16.1,65.76976203918457,0,49,0.005217790603637695
-196.63291931152344,0.609375,0.5159432888031006,False,,,50,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-33,1680888393,66.28570532798767,2761942,cuda01,172.29.16.1,66.28570532798767,0,50,0.005217790603637695
-196.774169921875,0.484375,0.4548051357269287,False,,,51,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-34,1680888394,66.7405104637146,2761942,cuda01,172.29.16.1,66.7405104637146,0,51,0.005217790603637695
-195.4432830810547,0.46875,0.49741196632385254,False,,,52,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-34,1680888394,67.23792243003845,2761942,cuda01,172.29.16.1,67.23792243003845,0,52,0.005217790603637695
-194.86231994628906,0.515625,0.5224525928497314,False,,,53,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-35,1680888395,67.76037502288818,2761942,cuda01,172.29.16.1,67.76037502288818,0,53,0.005217790603637695
-195.2381134033203,0.484375,0.456317663192749,False,,,54,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-35,1680888395,68.21669268608093,2761942,cuda01,172.29.16.1,68.21669268608093,0,54,0.005217790603637695
-194.97666931152344,0.421875,0.5011448860168457,False,,,55,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-36,1680888396,68.71783757209778,2761942,cuda01,172.29.16.1,68.71783757209778,0,55,0.005217790603637695
-195.75682067871094,0.46875,0.4884312152862549,False,,,56,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-36,1680888396,69.20626878738403,2761942,cuda01,172.29.16.1,69.20626878738403,0,56,0.005217790603637695
-194.1127471923828,0.4375,9.634159564971924,False,,,57,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-46,1680888406,78.84042835235596,2761942,cuda01,172.29.16.1,78.84042835235596,0,57,0.005217790603637695
-193.81675720214844,0.46875,0.484424352645874,False,,,58,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-46,1680888406,79.32485270500183,2761942,cuda01,172.29.16.1,79.32485270500183,0,58,0.005217790603637695
-193.07774353027344,0.515625,0.4762566089630127,False,,,59,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-47,1680888407,79.80110931396484,2761942,cuda01,172.29.16.1,79.80110931396484,0,59,0.005217790603637695
-194.13613891601562,0.453125,0.483013391494751,False,,,60,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-47,1680888407,80.2841227054596,2761942,cuda01,172.29.16.1,80.2841227054596,0,60,0.005217790603637695
-193.5344696044922,0.515625,0.9148440361022949,False,,,61,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-48,1680888408,81.19896674156189,2761942,cuda01,172.29.16.1,81.19896674156189,0,61,0.005217790603637695
-193.85348510742188,0.5,0.85555100440979,False,,,62,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-49,1680888409,82.05451774597168,2761942,cuda01,172.29.16.1,82.05451774597168,0,62,0.005217790603637695
-192.4360809326172,0.484375,0.5075886249542236,False,,,63,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-50,1680888410,82.5621063709259,2761942,cuda01,172.29.16.1,82.5621063709259,0,63,0.005217790603637695
-193.0471954345703,0.53125,0.4762003421783447,False,,,64,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-50,1680888410,83.03830671310425,2761942,cuda01,172.29.16.1,83.03830671310425,0,64,0.005217790603637695
-193.78256225585938,0.484375,0.5278408527374268,False,,,65,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-26-51,1680888411,83.56614756584167,2761942,cuda01,172.29.16.1,83.56614756584167,0,65,0.005217790603637695
-193.9694366455078,0.46875,11.146373271942139,False,,,66,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-02,1680888422,94.71252083778381,2761942,cuda01,172.29.16.1,94.71252083778381,0,66,0.005217790603637695
-193.684814453125,0.515625,0.49317288398742676,False,,,67,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-02,1680888422,95.20569372177124,2761942,cuda01,172.29.16.1,95.20569372177124,0,67,0.005217790603637695
-194.0298309326172,0.53125,0.4411747455596924,False,,,68,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-03,1680888423,95.64686846733093,2761942,cuda01,172.29.16.1,95.64686846733093,0,68,0.005217790603637695
-193.3165740966797,0.46875,0.4886655807495117,False,,,69,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-03,1680888423,96.13553404808044,2761942,cuda01,172.29.16.1,96.13553404808044,0,69,0.005217790603637695
-192.1229248046875,0.515625,0.4426136016845703,False,,,70,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-04,1680888424,96.57814764976501,2761942,cuda01,172.29.16.1,96.57814764976501,0,70,0.005217790603637695
-191.32302856445312,0.53125,0.4865150451660156,False,,,71,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-04,1680888424,97.06466269493103,2761942,cuda01,172.29.16.1,97.06466269493103,0,71,0.005217790603637695
-192.56202697753906,0.53125,0.43985533714294434,False,,,72,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-05,1680888425,97.50451803207397,2761942,cuda01,172.29.16.1,97.50451803207397,0,72,0.005217790603637695
-191.3008270263672,0.53125,0.5108425617218018,False,,,73,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-05,1680888425,98.01536059379578,2761942,cuda01,172.29.16.1,98.01536059379578,0,73,0.005217790603637695
-192.76858520507812,0.546875,0.5174760818481445,False,,,74,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-06,1680888426,98.53283667564392,2761942,cuda01,172.29.16.1,98.53283667564392,0,74,0.005217790603637695
-191.6413116455078,0.484375,0.4751245975494385,False,,,75,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-06,1680888426,99.00796127319336,2761942,cuda01,172.29.16.1,99.00796127319336,0,75,0.005217790603637695
-192.02488708496094,0.5,0.4908130168914795,False,,,76,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-07,1680888427,99.49877429008484,2761942,cuda01,172.29.16.1,99.49877429008484,0,76,0.005217790603637695
-191.86795043945312,0.46875,8.796263217926025,False,,,77,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-15,1680888435,108.29503750801086,2761942,cuda01,172.29.16.1,108.29503750801086,0,77,0.005217790603637695
-193.63658142089844,0.453125,0.49578332901000977,False,,,78,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-16,1680888436,108.79082083702087,2761942,cuda01,172.29.16.1,108.79082083702087,0,78,0.005217790603637695
-191.62232971191406,0.5,0.5817787647247314,False,,,79,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-17,1680888437,109.3725996017456,2761942,cuda01,172.29.16.1,109.3725996017456,0,79,0.005217790603637695
-190.84197998046875,0.328125,0.47722721099853516,False,,,80,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-17,1680888437,109.84982681274414,2761942,cuda01,172.29.16.1,109.84982681274414,0,80,0.005217790603637695
-190.38465881347656,0.5625,0.48769092559814453,False,,,81,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-17,1680888437,110.33751773834229,2761942,cuda01,172.29.16.1,110.33751773834229,0,81,0.005217790603637695
-189.2184295654297,0.46875,0.48096346855163574,False,,,82,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-18,1680888438,110.81848120689392,2761942,cuda01,172.29.16.1,110.81848120689392,0,82,0.005217790603637695
-191.7429656982422,0.4375,0.5088918209075928,False,,,83,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-18,1680888438,111.32737302780151,2761942,cuda01,172.29.16.1,111.32737302780151,0,83,0.005217790603637695
-192.75286865234375,0.4375,0.5463252067565918,False,,,84,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-19,1680888439,111.8736982345581,2761942,cuda01,172.29.16.1,111.8736982345581,0,84,0.005217790603637695
-191.91049194335938,0.5,0.561506986618042,False,,,85,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-20,1680888440,112.43520522117615,2761942,cuda01,172.29.16.1,112.43520522117615,0,85,0.005217790603637695
-191.5757293701172,0.453125,0.46860671043395996,False,,,86,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-20,1680888440,112.90381193161011,2761942,cuda01,172.29.16.1,112.90381193161011,0,86,0.005217790603637695
-191.20269775390625,0.4375,7.314657926559448,False,,,87,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-27,1680888447,120.21846985816956,2761942,cuda01,172.29.16.1,120.21846985816956,0,87,0.005217790603637695
-190.5161895751953,0.515625,0.4862661361694336,False,,,88,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-28,1680888448,120.70473599433899,2761942,cuda01,172.29.16.1,120.70473599433899,0,88,0.005217790603637695
-190.73126220703125,0.578125,0.4560728073120117,False,,,89,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-28,1680888448,121.160808801651,2761942,cuda01,172.29.16.1,121.160808801651,0,89,0.005217790603637695
-192.91941833496094,0.40625,0.4720289707183838,False,,,90,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-29,1680888449,121.63283777236938,2761942,cuda01,172.29.16.1,121.63283777236938,0,90,0.005217790603637695
-192.5805206298828,0.453125,0.5146338939666748,False,,,91,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-29,1680888449,122.14747166633606,2761942,cuda01,172.29.16.1,122.14747166633606,0,91,0.005217790603637695
-190.28819274902344,0.53125,0.4658684730529785,False,,,92,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-30,1680888450,122.61334013938904,2761942,cuda01,172.29.16.1,122.61334013938904,0,92,0.005217790603637695
-189.12911987304688,0.5,0.46219515800476074,False,,,93,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-30,1680888450,123.0755352973938,2761942,cuda01,172.29.16.1,123.0755352973938,0,93,0.005217790603637695
-191.22007751464844,0.4375,0.4362330436706543,False,,,94,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-31,1680888451,123.51176834106445,2761942,cuda01,172.29.16.1,123.51176834106445,0,94,0.005217790603637695
-191.03846740722656,0.5,0.5433356761932373,False,,,95,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-31,1680888451,124.05510401725769,2761942,cuda01,172.29.16.1,124.05510401725769,0,95,0.005217790603637695
-192.44972229003906,0.5,0.48125505447387695,False,,,96,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-32,1680888452,124.53635907173157,2761942,cuda01,172.29.16.1,124.53635907173157,0,96,0.005217790603637695
-191.24984741210938,0.4375,7.204767227172852,False,,,97,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-39,1680888459,131.74112629890442,2761942,cuda01,172.29.16.1,131.74112629890442,0,97,0.005217790603637695
-189.45729064941406,0.546875,0.4394822120666504,False,,,98,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-39,1680888459,132.18060851097107,2761942,cuda01,172.29.16.1,132.18060851097107,0,98,0.005217790603637695
-190.0509033203125,0.515625,0.5941300392150879,False,,,99,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-40,1680888460,132.77473855018616,2761942,cuda01,172.29.16.1,132.77473855018616,0,99,0.005217790603637695
-190.56118774414062,0.484375,0.49836277961730957,True,,,100,20d38_00083,823b76152a4e4f179a77b45744586002,2023-04-07_19-27-40,1680888460,133.27310132980347,2761942,cuda01,172.29.16.1,133.27310132980347,0,100,0.005217790603637695
