loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-773.6139729817709,0.3854166666666667,2.8008835315704346,False,,,15,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-48,1680344628,50.037078857421875,1547075,cuda01,172.29.16.1,50.037078857421875,0,15,0.0044515132904052734
-771.7575327555338,0.359375,8.1653470993042,False,,,16,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-56,1680344636,58.202425956726074,1547075,cuda01,172.29.16.1,58.202425956726074,0,16,0.0044515132904052734
-770.3380279541016,0.3802083333333333,2.863847255706787,False,,,17,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-23-59,1680344639,61.06627321243286,1547075,cuda01,172.29.16.1,61.06627321243286,0,17,0.0044515132904052734
-769.2346140543619,0.390625,2.884913921356201,False,,,18,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-02,1680344642,63.95118713378906,1547075,cuda01,172.29.16.1,63.95118713378906,0,18,0.0044515132904052734
-769.0173136393229,0.3541666666666667,2.834857225418091,False,,,19,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-05,1680344645,66.78604435920715,1547075,cuda01,172.29.16.1,66.78604435920715,0,19,0.0044515132904052734
-766.9155985514323,0.453125,2.7585067749023438,False,,,20,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-08,1680344648,69.5445511341095,1547075,cuda01,172.29.16.1,69.5445511341095,0,20,0.0044515132904052734
-769.8818664550781,0.3802083333333333,2.7444987297058105,False,,,21,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-10,1680344650,72.28904986381531,1547075,cuda01,172.29.16.1,72.28904986381531,0,21,0.0044515132904052734
-766.5189717610677,0.3697916666666667,2.7763967514038086,False,,,22,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-13,1680344653,75.06544661521912,1547075,cuda01,172.29.16.1,75.06544661521912,0,22,0.0044515132904052734
-765.9127705891927,0.296875,2.744594097137451,False,,,23,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-16,1680344656,77.81004071235657,1547075,cuda01,172.29.16.1,77.81004071235657,0,23,0.0044515132904052734
-764.2421824137369,0.359375,2.7484958171844482,False,,,24,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-19,1680344659,80.55853652954102,1547075,cuda01,172.29.16.1,80.55853652954102,0,24,0.0044515132904052734
-764.3450164794922,0.359375,2.7013566493988037,False,,,25,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-21,1680344661,83.25989317893982,1547075,cuda01,172.29.16.1,83.25989317893982,0,25,0.0044515132904052734
-764.6283874511719,0.3489583333333333,2.7857117652893066,False,,,26,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-24,1680344664,86.04560494422913,1547075,cuda01,172.29.16.1,86.04560494422913,0,26,0.0044515132904052734
-762.5908559163412,0.3385416666666667,2.8038992881774902,False,,,27,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-27,1680344667,88.84950423240662,1547075,cuda01,172.29.16.1,88.84950423240662,0,27,0.0044515132904052734
-763.3839416503906,0.3229166666666667,2.8153412342071533,False,,,28,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-30,1680344670,91.66484546661377,1547075,cuda01,172.29.16.1,91.66484546661377,0,28,0.0044515132904052734
-762.5000152587891,0.4010416666666667,2.731240749359131,False,,,29,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-32,1680344672,94.3960862159729,1547075,cuda01,172.29.16.1,94.3960862159729,0,29,0.0044515132904052734
-761.9431304931641,0.3645833333333333,2.820338487625122,False,,,30,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-35,1680344675,97.21642470359802,1547075,cuda01,172.29.16.1,97.21642470359802,0,30,0.0044515132904052734
-762.5053456624349,0.3541666666666667,2.7531793117523193,False,,,31,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-38,1680344678,99.96960401535034,1547075,cuda01,172.29.16.1,99.96960401535034,0,31,0.0044515132904052734
-761.9255930582682,0.359375,10.842361450195312,False,,,32,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-49,1680344689,110.81196546554565,1547075,cuda01,172.29.16.1,110.81196546554565,0,32,0.0044515132904052734
-761.3937530517578,0.3541666666666667,2.797801971435547,False,,,33,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-52,1680344692,113.6097674369812,1547075,cuda01,172.29.16.1,113.6097674369812,0,33,0.0044515132904052734
-761.7927703857422,0.375,2.802443027496338,False,,,34,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-54,1680344694,116.41221046447754,1547075,cuda01,172.29.16.1,116.41221046447754,0,34,0.0044515132904052734
-760.9181213378906,0.3697916666666667,2.700345516204834,False,,,35,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-24-57,1680344697,119.11255598068237,1547075,cuda01,172.29.16.1,119.11255598068237,0,35,0.0044515132904052734
-760.7193400065104,0.3645833333333333,2.77653431892395,False,,,36,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-00,1680344700,121.88909029960632,1547075,cuda01,172.29.16.1,121.88909029960632,0,36,0.0044515132904052734
-761.1509246826172,0.40625,2.843914747238159,False,,,37,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-03,1680344703,124.73300504684448,1547075,cuda01,172.29.16.1,124.73300504684448,0,37,0.0044515132904052734
-759.6948547363281,0.40625,2.7637746334075928,False,,,38,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-05,1680344705,127.49677968025208,1547075,cuda01,172.29.16.1,127.49677968025208,0,38,0.0044515132904052734
-761.2557067871094,0.3489583333333333,2.7321689128875732,False,,,39,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-08,1680344708,130.22894859313965,1547075,cuda01,172.29.16.1,130.22894859313965,0,39,0.0044515132904052734
-760.5071360270182,0.4166666666666667,2.873260498046875,False,,,40,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-11,1680344711,133.10220909118652,1547075,cuda01,172.29.16.1,133.10220909118652,0,40,0.0044515132904052734
-760.7313944498698,0.359375,2.74661922454834,False,,,41,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-14,1680344714,135.84882831573486,1547075,cuda01,172.29.16.1,135.84882831573486,0,41,0.0044515132904052734
-759.9215749104818,0.3854166666666667,5.253597736358643,False,,,42,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-19,1680344719,141.1024260520935,1547075,cuda01,172.29.16.1,141.1024260520935,0,42,0.0044515132904052734
-760.6282704671224,0.4166666666666667,2.6993582248687744,False,,,43,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-22,1680344722,143.80178427696228,1547075,cuda01,172.29.16.1,143.80178427696228,0,43,0.0044515132904052734
-759.7398223876953,0.421875,2.6956520080566406,False,,,44,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-24,1680344724,146.49743628501892,1547075,cuda01,172.29.16.1,146.49743628501892,0,44,0.0044515132904052734
-758.9018046061198,0.390625,8.443871021270752,False,,,45,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-33,1680344733,154.94130730628967,1547075,cuda01,172.29.16.1,154.94130730628967,0,45,0.0044515132904052734
-759.4885203043619,0.4166666666666667,2.749277114868164,False,,,46,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-36,1680344736,157.69058442115784,1547075,cuda01,172.29.16.1,157.69058442115784,0,46,0.0044515132904052734
-758.8679962158203,0.453125,2.7906908988952637,False,,,47,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-38,1680344738,160.4812753200531,1547075,cuda01,172.29.16.1,160.4812753200531,0,47,0.0044515132904052734
-758.6753285725912,0.4427083333333333,2.8099799156188965,False,,,48,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-41,1680344741,163.291255235672,1547075,cuda01,172.29.16.1,163.291255235672,0,48,0.0044515132904052734
-758.2572377522787,0.46875,2.6863718032836914,False,,,49,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-44,1680344744,165.9776270389557,1547075,cuda01,172.29.16.1,165.9776270389557,0,49,0.0044515132904052734
-759.8926951090494,0.4427083333333333,2.825960874557495,False,,,50,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-47,1680344747,168.80358791351318,1547075,cuda01,172.29.16.1,168.80358791351318,0,50,0.0044515132904052734
-756.8111368815104,0.4583333333333333,2.7039246559143066,False,,,51,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-50,1680344750,171.5075125694275,1547075,cuda01,172.29.16.1,171.5075125694275,0,51,0.0044515132904052734
-756.1519775390625,0.4479166666666667,2.8829922676086426,False,,,52,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-25-52,1680344752,174.39050483703613,1547075,cuda01,172.29.16.1,174.39050483703613,0,52,0.0044515132904052734
-755.8620300292969,0.4479166666666667,8.270634889602661,False,,,53,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-01,1680344761,182.6611397266388,1547075,cuda01,172.29.16.1,182.6611397266388,0,53,0.0044515132904052734
-755.434092203776,0.4375,2.7195050716400146,False,,,54,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-03,1680344763,185.3806447982788,1547075,cuda01,172.29.16.1,185.3806447982788,0,54,0.0044515132904052734
-754.4356943766276,0.4479166666666667,2.829338788986206,False,,,55,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-06,1680344766,188.20998358726501,1547075,cuda01,172.29.16.1,188.20998358726501,0,55,0.0044515132904052734
-755.1744791666666,0.40625,2.7738122940063477,False,,,56,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-09,1680344769,190.98379588127136,1547075,cuda01,172.29.16.1,190.98379588127136,0,56,0.0044515132904052734
-753.6014760335287,0.4166666666666667,2.8594985008239746,False,,,57,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-12,1680344772,193.84329438209534,1547075,cuda01,172.29.16.1,193.84329438209534,0,57,0.0044515132904052734
-752.8711140950521,0.453125,2.72691011428833,False,,,58,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-15,1680344775,196.57020449638367,1547075,cuda01,172.29.16.1,196.57020449638367,0,58,0.0044515132904052734
-753.5352528889974,0.4635416666666667,2.76584792137146,False,,,59,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-17,1680344777,199.33605241775513,1547075,cuda01,172.29.16.1,199.33605241775513,0,59,0.0044515132904052734
-754.1227569580078,0.484375,2.677046537399292,False,,,60,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-20,1680344780,202.01309895515442,1547075,cuda01,172.29.16.1,202.01309895515442,0,60,0.0044515132904052734
-753.9327138264974,0.5,10.589327573776245,False,,,61,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-31,1680344791,212.60242652893066,1547075,cuda01,172.29.16.1,212.60242652893066,0,61,0.0044515132904052734
-754.9289245605469,0.4479166666666667,2.7772297859191895,False,,,62,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-33,1680344793,215.37965631484985,1547075,cuda01,172.29.16.1,215.37965631484985,0,62,0.0044515132904052734
-752.9445495605469,0.4895833333333333,2.9313461780548096,False,,,63,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-36,1680344796,218.31100249290466,1547075,cuda01,172.29.16.1,218.31100249290466,0,63,0.0044515132904052734
-753.0650431315104,0.4895833333333333,2.781125068664551,False,,,64,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-39,1680344799,221.0921275615692,1547075,cuda01,172.29.16.1,221.0921275615692,0,64,0.0044515132904052734
-752.4699859619141,0.4583333333333333,2.8539116382598877,False,,,65,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-42,1680344802,223.9460391998291,1547075,cuda01,172.29.16.1,223.9460391998291,0,65,0.0044515132904052734
-752.559092203776,0.453125,2.7489941120147705,False,,,66,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-45,1680344805,226.69503331184387,1547075,cuda01,172.29.16.1,226.69503331184387,0,66,0.0044515132904052734
-752.2127736409506,0.484375,2.837279796600342,False,,,67,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-48,1680344808,229.5323131084442,1547075,cuda01,172.29.16.1,229.5323131084442,0,67,0.0044515132904052734
-752.6760965983073,0.46875,2.7237608432769775,False,,,68,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-50,1680344810,232.2560739517212,1547075,cuda01,172.29.16.1,232.2560739517212,0,68,0.0044515132904052734
-752.5381978352865,0.4739583333333333,2.722139835357666,False,,,69,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-53,1680344813,234.97821378707886,1547075,cuda01,172.29.16.1,234.97821378707886,0,69,0.0044515132904052734
-752.8805084228516,0.4739583333333333,2.8242156505584717,False,,,70,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-56,1680344816,237.80242943763733,1547075,cuda01,172.29.16.1,237.80242943763733,0,70,0.0044515132904052734
-752.398183186849,0.4739583333333333,2.7464468479156494,False,,,71,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-26-59,1680344819,240.54887628555298,1547075,cuda01,172.29.16.1,240.54887628555298,0,71,0.0044515132904052734
-752.6718902587891,0.4635416666666667,2.7592573165893555,False,,,72,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-01,1680344821,243.30813360214233,1547075,cuda01,172.29.16.1,243.30813360214233,0,72,0.0044515132904052734
-751.8989461263021,0.4479166666666667,2.761439800262451,False,,,73,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-04,1680344824,246.06957340240479,1547075,cuda01,172.29.16.1,246.06957340240479,0,73,0.0044515132904052734
-752.0631205240885,0.4739583333333333,2.8554866313934326,False,,,74,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-07,1680344827,248.92506003379822,1547075,cuda01,172.29.16.1,248.92506003379822,0,74,0.0044515132904052734
-752.0589701334635,0.46875,8.852676391601562,False,,,75,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-16,1680344836,257.7777364253998,1547075,cuda01,172.29.16.1,257.7777364253998,0,75,0.0044515132904052734
-752.0152943929037,0.46875,2.7315847873687744,False,,,76,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-19,1680344839,260.50932121276855,1547075,cuda01,172.29.16.1,260.50932121276855,0,76,0.0044515132904052734
-752.3822479248047,0.4895833333333333,2.896348237991333,False,,,77,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-21,1680344841,263.4056694507599,1547075,cuda01,172.29.16.1,263.4056694507599,0,77,0.0044515132904052734
-752.1971944173177,0.46875,2.7329208850860596,False,,,78,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-24,1680344844,266.13859033584595,1547075,cuda01,172.29.16.1,266.13859033584595,0,78,0.0044515132904052734
-751.2622222900391,0.4635416666666667,2.7688586711883545,False,,,79,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-27,1680344847,268.9074490070343,1547075,cuda01,172.29.16.1,268.9074490070343,0,79,0.0044515132904052734
-751.8155212402344,0.4895833333333333,2.735321283340454,False,,,80,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-30,1680344850,271.64277029037476,1547075,cuda01,172.29.16.1,271.64277029037476,0,80,0.0044515132904052734
-751.9749552408854,0.4739583333333333,2.7251250743865967,False,,,81,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-32,1680344852,274.36789536476135,1547075,cuda01,172.29.16.1,274.36789536476135,0,81,0.0044515132904052734
-751.0377044677734,0.484375,2.8018932342529297,False,,,82,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-35,1680344855,277.1697885990143,1547075,cuda01,172.29.16.1,277.1697885990143,0,82,0.0044515132904052734
-751.3349914550781,0.4479166666666667,8.721193552017212,False,,,83,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-44,1680344864,285.8909821510315,1547075,cuda01,172.29.16.1,285.8909821510315,0,83,0.0044515132904052734
-751.0581258138021,0.4947916666666667,2.7848644256591797,False,,,84,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-47,1680344867,288.6758465766907,1547075,cuda01,172.29.16.1,288.6758465766907,0,84,0.0044515132904052734
-750.5620727539062,0.4791666666666667,2.884181022644043,False,,,85,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-50,1680344870,291.5600275993347,1547075,cuda01,172.29.16.1,291.5600275993347,0,85,0.0044515132904052734
-750.7296040852865,0.484375,2.836857318878174,False,,,86,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-52,1680344872,294.3968849182129,1547075,cuda01,172.29.16.1,294.3968849182129,0,86,0.0044515132904052734
-750.6527913411459,0.46875,5.403702735900879,False,,,87,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-27-58,1680344878,299.80058765411377,1547075,cuda01,172.29.16.1,299.80058765411377,0,87,0.0044515132904052734
-751.6617380777994,0.4739583333333333,2.78173828125,False,,,88,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-01,1680344881,302.58232593536377,1547075,cuda01,172.29.16.1,302.58232593536377,0,88,0.0044515132904052734
-750.9147237141927,0.4791666666666667,2.837019681930542,False,,,89,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-03,1680344883,305.4193456172943,1547075,cuda01,172.29.16.1,305.4193456172943,0,89,0.0044515132904052734
-750.7509918212891,0.4791666666666667,2.777351140975952,False,,,90,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-06,1680344886,308.19669675827026,1547075,cuda01,172.29.16.1,308.19669675827026,0,90,0.0044515132904052734
-750.9739634195963,0.4791666666666667,2.762420177459717,False,,,91,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-09,1680344889,310.95911693573,1547075,cuda01,172.29.16.1,310.95911693573,0,91,0.0044515132904052734
-750.2316131591797,0.4791666666666667,2.7568445205688477,False,,,92,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-12,1680344892,313.7159614562988,1547075,cuda01,172.29.16.1,313.7159614562988,0,92,0.0044515132904052734
-750.5859731038412,0.4895833333333333,2.760413885116577,False,,,93,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-14,1680344894,316.4763753414154,1547075,cuda01,172.29.16.1,316.4763753414154,0,93,0.0044515132904052734
-751.5552978515625,0.46875,2.7728633880615234,False,,,94,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-17,1680344897,319.24923872947693,1547075,cuda01,172.29.16.1,319.24923872947693,0,94,0.0044515132904052734
-751.1354522705078,0.4583333333333333,2.8438470363616943,False,,,95,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-20,1680344900,322.0930857658386,1547075,cuda01,172.29.16.1,322.0930857658386,0,95,0.0044515132904052734
-750.9724934895834,0.4635416666666667,2.712256669998169,False,,,96,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-23,1680344903,324.8053424358368,1547075,cuda01,172.29.16.1,324.8053424358368,0,96,0.0044515132904052734
-750.018076578776,0.4583333333333333,2.7322452068328857,False,,,97,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-26,1680344906,327.5375876426697,1547075,cuda01,172.29.16.1,327.5375876426697,0,97,0.0044515132904052734
-751.0582529703776,0.4479166666666667,2.8593921661376953,False,,,98,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-28,1680344908,330.3969798088074,1547075,cuda01,172.29.16.1,330.3969798088074,0,98,0.0044515132904052734
-750.6701202392578,0.4635416666666667,2.750762939453125,False,,,99,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-31,1680344911,333.1477427482605,1547075,cuda01,172.29.16.1,333.1477427482605,0,99,0.0044515132904052734
-750.8624928792318,0.4427083333333333,3.686187982559204,True,,,100,e71fd_00047,c620fa02d36648a1804a77e975f2def9,2023-04-01_12-28-35,1680344915,336.8339307308197,1547075,cuda01,172.29.16.1,336.8339307308197,0,100,0.0044515132904052734
