loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.5863222064394,0.3939393939393939,0.36464357376098633,False,,,24,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-24,1681228824,17.647788763046265,114496,cuda01,172.29.16.1,17.647788763046265,0,24,0.004689693450927734
-391.1301787405303,0.30303030303030304,0.35811567306518555,False,,,25,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-24,1681228824,18.00590443611145,114496,cuda01,172.29.16.1,18.00590443611145,0,25,0.004689693450927734
-385.0746034564394,0.2727272727272727,0.29929447174072266,False,,,26,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-24,1681228824,18.305198907852173,114496,cuda01,172.29.16.1,18.305198907852173,0,26,0.004689693450927734
-384.4484197443182,0.42424242424242425,0.2949635982513428,False,,,27,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-24,1681228824,18.600162506103516,114496,cuda01,172.29.16.1,18.600162506103516,0,27,0.004689693450927734
-381.9393051609849,0.21212121212121213,0.3175184726715088,False,,,28,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-25,1681228825,18.917680978775024,114496,cuda01,172.29.16.1,18.917680978775024,0,28,0.004689693450927734
-395.26020951704544,0.42424242424242425,0.295748233795166,False,,,29,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-25,1681228825,19.21342921257019,114496,cuda01,172.29.16.1,19.21342921257019,0,29,0.004689693450927734
-387.00562263257575,0.30303030303030304,0.3746826648712158,False,,,30,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-25,1681228825,19.588111877441406,114496,cuda01,172.29.16.1,19.588111877441406,0,30,0.004689693450927734
-385.0473484848485,0.3939393939393939,0.3564107418060303,False,,,31,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-26,1681228826,19.944522619247437,114496,cuda01,172.29.16.1,19.944522619247437,0,31,0.004689693450927734
-381.72502367424244,0.3333333333333333,0.3225243091583252,False,,,32,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-26,1681228826,20.26704692840576,114496,cuda01,172.29.16.1,20.26704692840576,0,32,0.004689693450927734
-381.6902817234849,0.36363636363636365,0.4999849796295166,False,,,33,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-27,1681228827,20.76703190803528,114496,cuda01,172.29.16.1,20.76703190803528,0,33,0.004689693450927734
-381.03326231060606,0.24242424242424243,0.34797143936157227,False,,,34,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-27,1681228827,21.11500334739685,114496,cuda01,172.29.16.1,21.11500334739685,0,34,0.004689693450927734
-387.29779237689394,0.36363636363636365,0.273514986038208,False,,,35,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-27,1681228827,21.38851833343506,114496,cuda01,172.29.16.1,21.38851833343506,0,35,0.004689693450927734
-388.4427675189394,0.24242424242424243,0.29120516777038574,False,,,36,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-28,1681228828,21.679723501205444,114496,cuda01,172.29.16.1,21.679723501205444,0,36,0.004689693450927734
-383.25091737689394,0.3939393939393939,0.3412604331970215,False,,,37,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-28,1681228828,22.020983934402466,114496,cuda01,172.29.16.1,22.020983934402466,0,37,0.004689693450927734
-382.751006155303,0.24242424242424243,0.37964820861816406,False,,,38,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-28,1681228828,22.40063214302063,114496,cuda01,172.29.16.1,22.40063214302063,0,38,0.004689693450927734
-384.2693536931818,0.30303030303030304,0.28985047340393066,False,,,39,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-29,1681228829,22.69048261642456,114496,cuda01,172.29.16.1,22.69048261642456,0,39,0.004689693450927734
-384.43661221590907,0.45454545454545453,0.29502105712890625,False,,,40,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-29,1681228829,22.985503673553467,114496,cuda01,172.29.16.1,22.985503673553467,0,40,0.004689693450927734
-377.6970584753788,0.2727272727272727,0.415743350982666,False,,,41,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-29,1681228829,23.401247024536133,114496,cuda01,172.29.16.1,23.401247024536133,0,41,0.004689693450927734
-374.0382634943182,0.15151515151515152,0.602811336517334,False,,,42,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-30,1681228830,24.004058361053467,114496,cuda01,172.29.16.1,24.004058361053467,0,42,0.004689693450927734
-383.3475378787879,0.3333333333333333,0.29398441314697266,False,,,43,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-30,1681228830,24.29804277420044,114496,cuda01,172.29.16.1,24.29804277420044,0,43,0.004689693450927734
-380.0261600378788,0.3333333333333333,0.39188337326049805,False,,,44,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-31,1681228831,24.689926147460938,114496,cuda01,172.29.16.1,24.689926147460938,0,44,0.004689693450927734
-376.81732362689394,0.3939393939393939,0.3608684539794922,False,,,45,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-31,1681228831,25.05079460144043,114496,cuda01,172.29.16.1,25.05079460144043,0,45,0.004689693450927734
-378.879853219697,0.2727272727272727,0.2837059497833252,False,,,46,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-31,1681228831,25.334500551223755,114496,cuda01,172.29.16.1,25.334500551223755,0,46,0.004689693450927734
-380.054717092803,0.3939393939393939,0.3695225715637207,False,,,47,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-32,1681228832,25.704023122787476,114496,cuda01,172.29.16.1,25.704023122787476,0,47,0.004689693450927734
-376.3234493371212,0.36363636363636365,0.5102558135986328,False,,,48,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-32,1681228832,26.21427893638611,114496,cuda01,172.29.16.1,26.21427893638611,0,48,0.004689693450927734
-383.1922644412879,0.42424242424242425,0.30172204971313477,False,,,49,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-32,1681228832,26.516000986099243,114496,cuda01,172.29.16.1,26.516000986099243,0,49,0.004689693450927734
-380.50825639204544,0.3333333333333333,0.3025815486907959,False,,,50,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-33,1681228833,26.81858253479004,114496,cuda01,172.29.16.1,26.81858253479004,0,50,0.004689693450927734
-378.9337417140151,0.36363636363636365,0.35616087913513184,False,,,51,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-33,1681228833,27.17474341392517,114496,cuda01,172.29.16.1,27.17474341392517,0,51,0.004689693450927734
-375.60748106060606,0.36363636363636365,0.3376424312591553,False,,,52,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-33,1681228833,27.512385845184326,114496,cuda01,172.29.16.1,27.512385845184326,0,52,0.004689693450927734
-375.4520004734849,0.42424242424242425,0.4116346836090088,False,,,53,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-34,1681228834,27.924020528793335,114496,cuda01,172.29.16.1,27.924020528793335,0,53,0.004689693450927734
-376.6188446969697,0.24242424242424243,0.3404552936553955,False,,,54,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-34,1681228834,28.26447582244873,114496,cuda01,172.29.16.1,28.26447582244873,0,54,0.004689693450927734
-376.6008818655303,0.3939393939393939,0.300947904586792,False,,,55,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-34,1681228834,28.565423727035522,114496,cuda01,172.29.16.1,28.565423727035522,0,55,0.004689693450927734
-375.665068655303,0.2727272727272727,0.3353140354156494,False,,,56,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-35,1681228835,28.900737762451172,114496,cuda01,172.29.16.1,28.900737762451172,0,56,0.004689693450927734
-377.4731297348485,0.21212121212121213,0.27054738998413086,False,,,57,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-35,1681228835,29.171285152435303,114496,cuda01,172.29.16.1,29.171285152435303,0,57,0.004689693450927734
-374.6772608901515,0.3939393939393939,0.3120450973510742,False,,,58,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-35,1681228835,29.483330249786377,114496,cuda01,172.29.16.1,29.483330249786377,0,58,0.004689693450927734
-368.1931522253788,0.48484848484848486,0.37868618965148926,False,,,59,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-36,1681228836,29.862016439437866,114496,cuda01,172.29.16.1,29.862016439437866,0,59,0.004689693450927734
-374.10570549242425,0.2727272727272727,0.3159515857696533,False,,,60,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-36,1681228836,30.17796802520752,114496,cuda01,172.29.16.1,30.17796802520752,0,60,0.004689693450927734
-364.7622218276515,0.45454545454545453,0.41839599609375,False,,,61,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-36,1681228836,30.59636402130127,114496,cuda01,172.29.16.1,30.59636402130127,0,61,0.004689693450927734
-369.11470170454544,0.21212121212121213,1.0677821636199951,False,,,62,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-38,1681228838,31.664146184921265,114496,cuda01,172.29.16.1,31.664146184921265,0,62,0.004689693450927734
-371.482451467803,0.18181818181818182,0.45452380180358887,False,,,63,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-38,1681228838,32.11866998672485,114496,cuda01,172.29.16.1,32.11866998672485,0,63,0.004689693450927734
-374.4231474905303,0.48484848484848486,0.3640263080596924,False,,,64,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-38,1681228838,32.482696294784546,114496,cuda01,172.29.16.1,32.482696294784546,0,64,0.004689693450927734
-374.5360144412879,0.21212121212121213,0.414752721786499,False,,,65,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-39,1681228839,32.897449016571045,114496,cuda01,172.29.16.1,32.897449016571045,0,65,0.004689693450927734
-376.7722537878788,0.21212121212121213,0.3983123302459717,False,,,66,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-39,1681228839,33.29576134681702,114496,cuda01,172.29.16.1,33.29576134681702,0,66,0.004689693450927734
-370.38991477272725,0.30303030303030304,0.2928793430328369,False,,,67,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-39,1681228839,33.58864068984985,114496,cuda01,172.29.16.1,33.58864068984985,0,67,0.004689693450927734
-375.12136008522725,0.24242424242424243,0.40723299980163574,False,,,68,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-40,1681228840,33.99587368965149,114496,cuda01,172.29.16.1,33.99587368965149,0,68,0.004689693450927734
-369.49032315340907,0.2727272727272727,0.2909557819366455,False,,,69,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-40,1681228840,34.286829471588135,114496,cuda01,172.29.16.1,34.286829471588135,0,69,0.004689693450927734
-371.37932054924244,0.3939393939393939,0.36257266998291016,False,,,70,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-41,1681228841,34.649402141571045,114496,cuda01,172.29.16.1,34.649402141571045,0,70,0.004689693450927734
-371.8152225378788,0.24242424242424243,0.3726980686187744,False,,,71,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-41,1681228841,35.02210021018982,114496,cuda01,172.29.16.1,35.02210021018982,0,71,0.004689693450927734
-371.9329427083333,0.3333333333333333,0.3554880619049072,False,,,72,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-41,1681228841,35.37758827209473,114496,cuda01,172.29.16.1,35.37758827209473,0,72,0.004689693450927734
-376.5159209280303,0.24242424242424243,0.46431565284729004,False,,,73,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-42,1681228842,35.84190392494202,114496,cuda01,172.29.16.1,35.84190392494202,0,73,0.004689693450927734
-373.1266276041667,0.3333333333333333,0.37848925590515137,False,,,74,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-42,1681228842,36.22039318084717,114496,cuda01,172.29.16.1,36.22039318084717,0,74,0.004689693450927734
-372.78346946022725,0.24242424242424243,0.3327813148498535,False,,,75,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-42,1681228842,36.55317449569702,114496,cuda01,172.29.16.1,36.55317449569702,0,75,0.004689693450927734
-370.7986209753788,0.3333333333333333,0.5400290489196777,False,,,76,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-43,1681228843,37.0932035446167,114496,cuda01,172.29.16.1,37.0932035446167,0,76,0.004689693450927734
-366.89769767992425,0.30303030303030304,0.3672819137573242,False,,,77,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-43,1681228843,37.46048545837402,114496,cuda01,172.29.16.1,37.46048545837402,0,77,0.004689693450927734
-374.6821141098485,0.24242424242424243,0.343731164932251,False,,,78,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-44,1681228844,37.804216623306274,114496,cuda01,172.29.16.1,37.804216623306274,0,78,0.004689693450927734
-372.9070194128788,0.30303030303030304,0.39866042137145996,False,,,79,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-44,1681228844,38.202877044677734,114496,cuda01,172.29.16.1,38.202877044677734,0,79,0.004689693450927734
-371.8752959280303,0.21212121212121213,0.30414819717407227,False,,,80,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-44,1681228844,38.50702524185181,114496,cuda01,172.29.16.1,38.50702524185181,0,80,0.004689693450927734
-383.412079782197,0.3939393939393939,0.2784874439239502,False,,,81,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-45,1681228845,38.78551268577576,114496,cuda01,172.29.16.1,38.78551268577576,0,81,0.004689693450927734
-372.2944187973485,0.36363636363636365,0.3313722610473633,False,,,82,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-45,1681228845,39.11688494682312,114496,cuda01,172.29.16.1,39.11688494682312,0,82,0.004689693450927734
-374.6760771780303,0.36363636363636365,0.37392210960388184,False,,,83,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-45,1681228845,39.490807056427,114496,cuda01,172.29.16.1,39.490807056427,0,83,0.004689693450927734
-373.4507871685606,0.24242424242424243,0.29950451850891113,False,,,84,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-46,1681228846,39.79031157493591,114496,cuda01,172.29.16.1,39.79031157493591,0,84,0.004689693450927734
-371.55883049242425,0.45454545454545453,0.3102295398712158,False,,,85,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-46,1681228846,40.10054111480713,114496,cuda01,172.29.16.1,40.10054111480713,0,85,0.004689693450927734
-375.69409919507575,0.3333333333333333,0.36351633071899414,False,,,86,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-46,1681228846,40.46405744552612,114496,cuda01,172.29.16.1,40.46405744552612,0,86,0.004689693450927734
-368.5031072443182,0.30303030303030304,0.41890883445739746,False,,,87,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-47,1681228847,40.88296627998352,114496,cuda01,172.29.16.1,40.88296627998352,0,87,0.004689693450927734
-379.8440459280303,0.3333333333333333,0.43329930305480957,False,,,88,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-47,1681228847,41.31626558303833,114496,cuda01,172.29.16.1,41.31626558303833,0,88,0.004689693450927734
-376.1519886363636,0.36363636363636365,0.36327028274536133,False,,,89,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-48,1681228848,41.67953586578369,114496,cuda01,172.29.16.1,41.67953586578369,0,89,0.004689693450927734
-370.5452473958333,0.3939393939393939,0.33478450775146484,False,,,90,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-48,1681228848,42.014320373535156,114496,cuda01,172.29.16.1,42.014320373535156,0,90,0.004689693450927734
-374.2642933238636,0.30303030303030304,0.4487574100494385,False,,,91,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-48,1681228848,42.463077783584595,114496,cuda01,172.29.16.1,42.463077783584595,0,91,0.004689693450927734
-369.38517992424244,0.24242424242424243,0.3889129161834717,False,,,92,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-49,1681228849,42.851990699768066,114496,cuda01,172.29.16.1,42.851990699768066,0,92,0.004689693450927734
-369.6930042613636,0.3333333333333333,0.342404842376709,False,,,93,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-49,1681228849,43.194395542144775,114496,cuda01,172.29.16.1,43.194395542144775,0,93,0.004689693450927734
-373.2619258996212,0.30303030303030304,0.36119937896728516,False,,,94,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-49,1681228849,43.55559492111206,114496,cuda01,172.29.16.1,43.55559492111206,0,94,0.004689693450927734
-374.5855527935606,0.42424242424242425,0.3545403480529785,False,,,95,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-50,1681228850,43.91013526916504,114496,cuda01,172.29.16.1,43.91013526916504,0,95,0.004689693450927734
-371.88517992424244,0.48484848484848486,0.40741682052612305,False,,,96,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-50,1681228850,44.31755208969116,114496,cuda01,172.29.16.1,44.31755208969116,0,96,0.004689693450927734
-371.2727568655303,0.24242424242424243,0.3520042896270752,False,,,97,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-51,1681228851,44.66955637931824,114496,cuda01,172.29.16.1,44.66955637931824,0,97,0.004689693450927734
-366.46022727272725,0.3333333333333333,0.32983946800231934,False,,,98,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-51,1681228851,44.99939584732056,114496,cuda01,172.29.16.1,44.99939584732056,0,98,0.004689693450927734
-372.57626065340907,0.3333333333333333,0.30739641189575195,False,,,99,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-51,1681228851,45.30679225921631,114496,cuda01,172.29.16.1,45.30679225921631,0,99,0.004689693450927734
-373.0826822916667,0.24242424242424243,0.375598669052124,True,,,100,6ff2d_00270,43aa2ac430f54c31933e66d3979d5f48,2023-04-11_18-00-52,1681228852,45.68239092826843,114496,cuda01,172.29.16.1,45.68239092826843,0,100,0.004689693450927734
