loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.0435180664062,0.5,0.14565753936767578,False,,,39,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-08,1680888368,30.033393383026123,2762225,cuda01,172.29.16.1,30.033393383026123,0,39,0.0044515132904052734
-838.379638671875,0.4375,0.13856792449951172,False,,,40,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-08,1680888368,30.171961307525635,2762225,cuda01,172.29.16.1,30.171961307525635,0,40,0.0044515132904052734
-841.6943359375,0.5625,0.1492307186126709,False,,,41,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-08,1680888368,30.321192026138306,2762225,cuda01,172.29.16.1,30.321192026138306,0,41,0.0044515132904052734
-844.09912109375,0.4375,0.13796281814575195,False,,,42,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-08,1680888368,30.459154844284058,2762225,cuda01,172.29.16.1,30.459154844284058,0,42,0.0044515132904052734
-837.5338134765625,0.4375,0.17719340324401855,False,,,43,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,30.636348247528076,2762225,cuda01,172.29.16.1,30.636348247528076,0,43,0.0044515132904052734
-821.5780029296875,0.5,0.1707170009613037,False,,,44,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,30.80706524848938,2762225,cuda01,172.29.16.1,30.80706524848938,0,44,0.0044515132904052734
-823.0330810546875,0.5625,0.16756486892700195,False,,,45,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,30.974630117416382,2762225,cuda01,172.29.16.1,30.974630117416382,0,45,0.0044515132904052734
-819.4144287109375,0.5,0.14984536170959473,False,,,46,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,31.124475479125977,2762225,cuda01,172.29.16.1,31.124475479125977,0,46,0.0044515132904052734
-810.9677734375,0.4375,0.14538288116455078,False,,,47,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,31.269858360290527,2762225,cuda01,172.29.16.1,31.269858360290527,0,47,0.0044515132904052734
-828.134033203125,0.5,0.15108084678649902,False,,,48,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,31.420939207077026,2762225,cuda01,172.29.16.1,31.420939207077026,0,48,0.0044515132904052734
-821.9647827148438,0.4375,0.13648748397827148,False,,,49,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-09,1680888369,31.557426691055298,2762225,cuda01,172.29.16.1,31.557426691055298,0,49,0.0044515132904052734
-817.3491821289062,0.5,0.13178181648254395,False,,,50,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,31.689208507537842,2762225,cuda01,172.29.16.1,31.689208507537842,0,50,0.0044515132904052734
-825.5467529296875,0.375,0.1789853572845459,False,,,51,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,31.868193864822388,2762225,cuda01,172.29.16.1,31.868193864822388,0,51,0.0044515132904052734
-804.6295166015625,0.5625,0.15590143203735352,False,,,52,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,32.02409529685974,2762225,cuda01,172.29.16.1,32.02409529685974,0,52,0.0044515132904052734
-808.244873046875,0.625,0.1461946964263916,False,,,53,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,32.17028999328613,2762225,cuda01,172.29.16.1,32.17028999328613,0,53,0.0044515132904052734
-824.339599609375,0.4375,0.15129947662353516,False,,,54,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,32.32158946990967,2762225,cuda01,172.29.16.1,32.32158946990967,0,54,0.0044515132904052734
-800.1152954101562,0.4375,0.15299010276794434,False,,,55,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,32.47457957267761,2762225,cuda01,172.29.16.1,32.47457957267761,0,55,0.0044515132904052734
-808.452880859375,0.375,0.12983417510986328,False,,,56,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-10,1680888370,32.604413747787476,2762225,cuda01,172.29.16.1,32.604413747787476,0,56,0.0044515132904052734
-797.4960327148438,0.4375,0.18273711204528809,False,,,57,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-11,1680888371,32.787150859832764,2762225,cuda01,172.29.16.1,32.787150859832764,0,57,0.0044515132904052734
-803.3872680664062,0.5,0.12860345840454102,False,,,58,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-11,1680888371,32.915754318237305,2762225,cuda01,172.29.16.1,32.915754318237305,0,58,0.0044515132904052734
-810.0986938476562,0.4375,0.13422918319702148,False,,,59,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-11,1680888371,33.049983501434326,2762225,cuda01,172.29.16.1,33.049983501434326,0,59,0.0044515132904052734
-800.5784912109375,0.375,0.1576395034790039,False,,,60,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-11,1680888371,33.20762300491333,2762225,cuda01,172.29.16.1,33.20762300491333,0,60,0.0044515132904052734
-813.2893676757812,0.5,0.13286805152893066,False,,,61,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-11,1680888371,33.34049105644226,2762225,cuda01,172.29.16.1,33.34049105644226,0,61,0.0044515132904052734
-810.3081665039062,0.5,0.1505439281463623,False,,,62,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-11,1680888371,33.49103498458862,2762225,cuda01,172.29.16.1,33.49103498458862,0,62,0.0044515132904052734
-797.2420654296875,0.625,0.15710186958312988,False,,,63,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-12,1680888372,33.64813685417175,2762225,cuda01,172.29.16.1,33.64813685417175,0,63,0.0044515132904052734
-806.203125,0.5,0.13350439071655273,False,,,64,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-12,1680888372,33.781641244888306,2762225,cuda01,172.29.16.1,33.781641244888306,0,64,0.0044515132904052734
-792.0591430664062,0.3125,0.150376558303833,False,,,65,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-12,1680888372,33.93201780319214,2762225,cuda01,172.29.16.1,33.93201780319214,0,65,0.0044515132904052734
-805.2197265625,0.5,0.15024733543395996,False,,,66,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-12,1680888372,34.0822651386261,2762225,cuda01,172.29.16.1,34.0822651386261,0,66,0.0044515132904052734
-796.4515380859375,0.5,8.847093105316162,False,,,67,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-21,1680888381,42.92935824394226,2762225,cuda01,172.29.16.1,42.92935824394226,0,67,0.0044515132904052734
-789.2933349609375,0.5625,0.15602850914001465,False,,,68,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-21,1680888381,43.085386753082275,2762225,cuda01,172.29.16.1,43.085386753082275,0,68,0.0044515132904052734
-782.830322265625,0.4375,0.1559441089630127,False,,,69,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-21,1680888381,43.24133086204529,2762225,cuda01,172.29.16.1,43.24133086204529,0,69,0.0044515132904052734
-801.5863647460938,0.5625,0.1299581527709961,False,,,70,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-21,1680888381,43.371289014816284,2762225,cuda01,172.29.16.1,43.371289014816284,0,70,0.0044515132904052734
-812.1806640625,0.625,0.1345980167388916,False,,,71,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-21,1680888381,43.505887031555176,2762225,cuda01,172.29.16.1,43.505887031555176,0,71,0.0044515132904052734
-795.2431640625,0.5,0.15662550926208496,False,,,72,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-22,1680888382,43.66251254081726,2762225,cuda01,172.29.16.1,43.66251254081726,0,72,0.0044515132904052734
-798.3224487304688,0.5,0.15799903869628906,False,,,73,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-22,1680888382,43.82051157951355,2762225,cuda01,172.29.16.1,43.82051157951355,0,73,0.0044515132904052734
-793.713623046875,0.5625,0.15213656425476074,False,,,74,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-22,1680888382,43.97264814376831,2762225,cuda01,172.29.16.1,43.97264814376831,0,74,0.0044515132904052734
-792.7067260742188,0.4375,0.1425313949584961,False,,,75,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-22,1680888382,44.11517953872681,2762225,cuda01,172.29.16.1,44.11517953872681,0,75,0.0044515132904052734
-787.1168212890625,0.5625,0.2393648624420166,False,,,76,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-22,1680888382,44.35454440116882,2762225,cuda01,172.29.16.1,44.35454440116882,0,76,0.0044515132904052734
-786.6180419921875,0.5625,0.1642627716064453,False,,,77,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-22,1680888382,44.51880717277527,2762225,cuda01,172.29.16.1,44.51880717277527,0,77,0.0044515132904052734
-776.0633544921875,0.625,0.1594829559326172,False,,,78,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-23,1680888383,44.678290128707886,2762225,cuda01,172.29.16.1,44.678290128707886,0,78,0.0044515132904052734
-782.710693359375,0.6875,0.14923763275146484,False,,,79,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-23,1680888383,44.82752776145935,2762225,cuda01,172.29.16.1,44.82752776145935,0,79,0.0044515132904052734
-782.9708862304688,0.3125,0.1639726161956787,False,,,80,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-23,1680888383,44.99150037765503,2762225,cuda01,172.29.16.1,44.99150037765503,0,80,0.0044515132904052734
-781.9512939453125,0.4375,0.15134477615356445,False,,,81,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-23,1680888383,45.142845153808594,2762225,cuda01,172.29.16.1,45.142845153808594,0,81,0.0044515132904052734
-786.1632690429688,0.5625,0.15998458862304688,False,,,82,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-23,1680888383,45.30282974243164,2762225,cuda01,172.29.16.1,45.30282974243164,0,82,0.0044515132904052734
-788.1024780273438,0.3125,0.140427827835083,False,,,83,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-23,1680888383,45.443257570266724,2762225,cuda01,172.29.16.1,45.443257570266724,0,83,0.0044515132904052734
-789.35107421875,0.375,0.18213295936584473,False,,,84,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,45.62539052963257,2762225,cuda01,172.29.16.1,45.62539052963257,0,84,0.0044515132904052734
-778.0468139648438,0.5,0.1595602035522461,False,,,85,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,45.784950733184814,2762225,cuda01,172.29.16.1,45.784950733184814,0,85,0.0044515132904052734
-779.3140258789062,0.5,0.13716578483581543,False,,,86,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,45.92211651802063,2762225,cuda01,172.29.16.1,45.92211651802063,0,86,0.0044515132904052734
-784.7506103515625,0.5625,0.13716888427734375,False,,,87,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,46.059285402297974,2762225,cuda01,172.29.16.1,46.059285402297974,0,87,0.0044515132904052734
-789.1940307617188,0.5,0.1932682991027832,False,,,88,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,46.25255370140076,2762225,cuda01,172.29.16.1,46.25255370140076,0,88,0.0044515132904052734
-778.9005737304688,0.5625,0.1407909393310547,False,,,89,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,46.39334464073181,2762225,cuda01,172.29.16.1,46.39334464073181,0,89,0.0044515132904052734
-788.9479370117188,0.5625,0.16454648971557617,False,,,90,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-24,1680888384,46.55789113044739,2762225,cuda01,172.29.16.1,46.55789113044739,0,90,0.0044515132904052734
-780.050537109375,0.5,0.15659260749816895,False,,,91,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-25,1680888385,46.71448373794556,2762225,cuda01,172.29.16.1,46.71448373794556,0,91,0.0044515132904052734
-785.0310668945312,0.4375,0.15343141555786133,False,,,92,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-25,1680888385,46.86791515350342,2762225,cuda01,172.29.16.1,46.86791515350342,0,92,0.0044515132904052734
-768.6004638671875,0.5625,0.18366289138793945,False,,,93,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-25,1680888385,47.05157804489136,2762225,cuda01,172.29.16.1,47.05157804489136,0,93,0.0044515132904052734
-771.9287719726562,0.5625,0.16269540786743164,False,,,94,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-25,1680888385,47.21427345275879,2762225,cuda01,172.29.16.1,47.21427345275879,0,94,0.0044515132904052734
-779.5377197265625,0.5625,0.14305853843688965,False,,,95,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-25,1680888385,47.35733199119568,2762225,cuda01,172.29.16.1,47.35733199119568,0,95,0.0044515132904052734
-772.1926879882812,0.5625,0.14157390594482422,False,,,96,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-25,1680888385,47.4989058971405,2762225,cuda01,172.29.16.1,47.4989058971405,0,96,0.0044515132904052734
-774.8160400390625,0.5625,0.18230915069580078,False,,,97,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-26,1680888386,47.681215047836304,2762225,cuda01,172.29.16.1,47.681215047836304,0,97,0.0044515132904052734
-781.1280517578125,0.5625,4.566502094268799,False,,,98,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-30,1680888390,52.2477171421051,2762225,cuda01,172.29.16.1,52.2477171421051,0,98,0.0044515132904052734
-761.9251708984375,0.5,0.26123809814453125,False,,,99,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-30,1680888390,52.508955240249634,2762225,cuda01,172.29.16.1,52.508955240249634,0,99,0.0044515132904052734
-782.1689453125,0.625,0.14244771003723145,True,,,100,20d38_00085,f0089d59273b42e99c164dfe7490c07d,2023-04-07_19-26-31,1680888391,52.651402950286865,2762225,cuda01,172.29.16.1,52.651402950286865,0,100,0.0044515132904052734
