loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-766.333994547526,0.34375,2.7964890003204346,False,,,29,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-00,1680347100,92.87539577484131,1566484,cuda01,172.29.16.1,92.87539577484131,0,29,0.005274057388305664
-766.0702158610026,0.2864583333333333,2.9760427474975586,False,,,30,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-03,1680347103,95.85143852233887,1566484,cuda01,172.29.16.1,95.85143852233887,0,30,0.005274057388305664
-764.9517161051432,0.3385416666666667,2.786503791809082,False,,,31,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-06,1680347106,98.63794231414795,1566484,cuda01,172.29.16.1,98.63794231414795,0,31,0.005274057388305664
-765.5691986083984,0.328125,2.963627576828003,False,,,32,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-09,1680347109,101.60156989097595,1566484,cuda01,172.29.16.1,101.60156989097595,0,32,0.005274057388305664
-765.3963063557943,0.359375,2.857877492904663,False,,,33,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-12,1680347112,104.45944738388062,1566484,cuda01,172.29.16.1,104.45944738388062,0,33,0.005274057388305664
-765.4180196126302,0.3020833333333333,2.96235728263855,False,,,34,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-15,1680347115,107.42180466651917,1566484,cuda01,172.29.16.1,107.42180466651917,0,34,0.005274057388305664
-763.4362233479818,0.34375,2.811051607131958,False,,,35,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-18,1680347118,110.23285627365112,1566484,cuda01,172.29.16.1,110.23285627365112,0,35,0.005274057388305664
-763.8025512695312,0.3125,2.94378662109375,False,,,36,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-21,1680347121,113.17664289474487,1566484,cuda01,172.29.16.1,113.17664289474487,0,36,0.005274057388305664
-763.6036478678385,0.25,2.7589328289031982,False,,,37,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-23,1680347123,115.93557572364807,1566484,cuda01,172.29.16.1,115.93557572364807,0,37,0.005274057388305664
-764.1494089762369,0.2916666666666667,2.9784109592437744,False,,,38,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-26,1680347126,118.91398668289185,1566484,cuda01,172.29.16.1,118.91398668289185,0,38,0.005274057388305664
-762.6537577311198,0.3177083333333333,2.824713706970215,False,,,39,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-29,1680347129,121.73870038986206,1566484,cuda01,172.29.16.1,121.73870038986206,0,39,0.005274057388305664
-763.0977274576823,0.296875,2.9555118083953857,False,,,40,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-32,1680347132,124.69421219825745,1566484,cuda01,172.29.16.1,124.69421219825745,0,40,0.005274057388305664
-763.4116923014323,0.3125,2.9369044303894043,False,,,41,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-35,1680347135,127.63111662864685,1566484,cuda01,172.29.16.1,127.63111662864685,0,41,0.005274057388305664
-762.3174082438151,0.3541666666666667,2.999077558517456,False,,,42,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-38,1680347138,130.6301941871643,1566484,cuda01,172.29.16.1,130.6301941871643,0,42,0.005274057388305664
-763.7785847981771,0.3333333333333333,2.86049485206604,False,,,43,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-41,1680347141,133.49068903923035,1566484,cuda01,172.29.16.1,133.49068903923035,0,43,0.005274057388305664
-763.273203531901,0.3489583333333333,3.0076324939727783,False,,,44,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-44,1680347144,136.49832153320312,1566484,cuda01,172.29.16.1,136.49832153320312,0,44,0.005274057388305664
-761.9960734049479,0.234375,2.870032787322998,False,,,45,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-47,1680347147,139.36835432052612,1566484,cuda01,172.29.16.1,139.36835432052612,0,45,0.005274057388305664
-761.7813313802084,0.3125,2.9597256183624268,False,,,46,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-50,1680347150,142.32807993888855,1566484,cuda01,172.29.16.1,142.32807993888855,0,46,0.005274057388305664
-762.4227600097656,0.34375,2.929950714111328,False,,,47,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-53,1680347153,145.25803065299988,1566484,cuda01,172.29.16.1,145.25803065299988,0,47,0.005274057388305664
-762.3598124186198,0.4010416666666667,2.989314556121826,False,,,48,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-56,1680347156,148.2473452091217,1566484,cuda01,172.29.16.1,148.2473452091217,0,48,0.005274057388305664
-760.8373616536459,0.3125,2.8427820205688477,False,,,49,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-05-59,1680347159,151.09012722969055,1566484,cuda01,172.29.16.1,151.09012722969055,0,49,0.005274057388305664
-761.1031545003256,0.28125,3.0859150886535645,False,,,50,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-02,1680347162,154.17604231834412,1566484,cuda01,172.29.16.1,154.17604231834412,0,50,0.005274057388305664
-762.7770487467448,0.3177083333333333,2.774610757827759,False,,,51,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-04,1680347164,156.95065307617188,1566484,cuda01,172.29.16.1,156.95065307617188,0,51,0.005274057388305664
-761.5813547770182,0.3229166666666667,3.090714931488037,False,,,52,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-08,1680347168,160.0413680076599,1566484,cuda01,172.29.16.1,160.0413680076599,0,52,0.005274057388305664
-760.915517171224,0.3125,2.867302656173706,False,,,53,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-10,1680347170,162.90867066383362,1566484,cuda01,172.29.16.1,162.90867066383362,0,53,0.005274057388305664
-759.9963836669922,0.3385416666666667,2.9153714179992676,False,,,54,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-13,1680347173,165.82404208183289,1566484,cuda01,172.29.16.1,165.82404208183289,0,54,0.005274057388305664
-760.5155080159506,0.265625,2.7889249324798584,False,,,55,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-16,1680347176,168.61296701431274,1566484,cuda01,172.29.16.1,168.61296701431274,0,55,0.005274057388305664
-760.8432210286459,0.3802083333333333,2.8851256370544434,False,,,56,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-19,1680347179,171.4980926513672,1566484,cuda01,172.29.16.1,171.4980926513672,0,56,0.005274057388305664
-760.6464029947916,0.3541666666666667,2.7059831619262695,False,,,57,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-22,1680347182,174.20407581329346,1566484,cuda01,172.29.16.1,174.20407581329346,0,57,0.005274057388305664
-760.3177693684896,0.28125,3.049445867538452,False,,,58,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-25,1680347185,177.2535216808319,1566484,cuda01,172.29.16.1,177.2535216808319,0,58,0.005274057388305664
-758.1650085449219,0.3333333333333333,2.7751026153564453,False,,,59,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-28,1680347188,180.02862429618835,1566484,cuda01,172.29.16.1,180.02862429618835,0,59,0.005274057388305664
-759.0187072753906,0.3333333333333333,2.933673143386841,False,,,60,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-31,1680347191,182.9622974395752,1566484,cuda01,172.29.16.1,182.9622974395752,0,60,0.005274057388305664
-758.1911010742188,0.3541666666666667,2.778170347213745,False,,,61,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-33,1680347193,185.74046778678894,1566484,cuda01,172.29.16.1,185.74046778678894,0,61,0.005274057388305664
-758.2952931722006,0.3697916666666667,2.9796066284179688,False,,,62,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-36,1680347196,188.7200744152069,1566484,cuda01,172.29.16.1,188.7200744152069,0,62,0.005274057388305664
-759.5951131184896,0.3854166666666667,2.9268951416015625,False,,,63,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-39,1680347199,191.64696955680847,1566484,cuda01,172.29.16.1,191.64696955680847,0,63,0.005274057388305664
-759.2994893391927,0.3020833333333333,3.034785747528076,False,,,64,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-42,1680347202,194.68175530433655,1566484,cuda01,172.29.16.1,194.68175530433655,0,64,0.005274057388305664
-758.2667032877604,0.3125,2.8316686153411865,False,,,65,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-45,1680347205,197.51342391967773,1566484,cuda01,172.29.16.1,197.51342391967773,0,65,0.005274057388305664
-757.2369130452474,0.328125,2.9199578762054443,False,,,66,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-48,1680347208,200.43338179588318,1566484,cuda01,172.29.16.1,200.43338179588318,0,66,0.005274057388305664
-756.6221110026041,0.3697916666666667,2.9043986797332764,False,,,67,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-51,1680347211,203.33778047561646,1566484,cuda01,172.29.16.1,203.33778047561646,0,67,0.005274057388305664
-757.3793182373047,0.34375,3.0272319316864014,False,,,68,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-54,1680347214,206.36501240730286,1566484,cuda01,172.29.16.1,206.36501240730286,0,68,0.005274057388305664
-757.8831888834635,0.3489583333333333,2.835916519165039,False,,,69,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-06-57,1680347217,209.2009289264679,1566484,cuda01,172.29.16.1,209.2009289264679,0,69,0.005274057388305664
-756.1661580403646,0.359375,2.9129953384399414,False,,,70,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-00,1680347220,212.11392426490784,1566484,cuda01,172.29.16.1,212.11392426490784,0,70,0.005274057388305664
-755.3057098388672,0.4010416666666667,2.8536598682403564,False,,,71,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-03,1680347223,214.9675841331482,1566484,cuda01,172.29.16.1,214.9675841331482,0,71,0.005274057388305664
-754.0482686360677,0.390625,2.9139316082000732,False,,,72,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-05,1680347225,217.88151574134827,1566484,cuda01,172.29.16.1,217.88151574134827,0,72,0.005274057388305664
-754.3234252929688,0.4166666666666667,2.8047707080841064,False,,,73,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-08,1680347228,220.68628644943237,1566484,cuda01,172.29.16.1,220.68628644943237,0,73,0.005274057388305664
-752.9710998535156,0.40625,2.924128293991089,False,,,74,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-11,1680347231,223.61041474342346,1566484,cuda01,172.29.16.1,223.61041474342346,0,74,0.005274057388305664
-753.4102223714193,0.4479166666666667,2.8008639812469482,False,,,75,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-14,1680347234,226.4112787246704,1566484,cuda01,172.29.16.1,226.4112787246704,0,75,0.005274057388305664
-751.8128000895182,0.3854166666666667,2.9861721992492676,False,,,76,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-17,1680347237,229.39745092391968,1566484,cuda01,172.29.16.1,229.39745092391968,0,76,0.005274057388305664
-751.2286224365234,0.40625,2.7989656925201416,False,,,77,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-20,1680347240,232.19641661643982,1566484,cuda01,172.29.16.1,232.19641661643982,0,77,0.005274057388305664
-751.2841033935547,0.421875,2.9856958389282227,False,,,78,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-23,1680347243,235.18211245536804,1566484,cuda01,172.29.16.1,235.18211245536804,0,78,0.005274057388305664
-750.2410329182943,0.421875,2.950432777404785,False,,,79,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-26,1680347246,238.13254523277283,1566484,cuda01,172.29.16.1,238.13254523277283,0,79,0.005274057388305664
-749.2614135742188,0.4635416666666667,3.050661563873291,False,,,80,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-29,1680347249,241.18320679664612,1566484,cuda01,172.29.16.1,241.18320679664612,0,80,0.005274057388305664
-749.6417439778646,0.515625,2.86948299407959,False,,,81,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-32,1680347252,244.0526897907257,1566484,cuda01,172.29.16.1,244.0526897907257,0,81,0.005274057388305664
-749.4705556233724,0.4375,2.914033889770508,False,,,82,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-35,1680347255,246.96672368049622,1566484,cuda01,172.29.16.1,246.96672368049622,0,82,0.005274057388305664
-749.0613352457682,0.4635416666666667,3.823535203933716,False,,,83,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-38,1680347258,250.79025888442993,1566484,cuda01,172.29.16.1,250.79025888442993,0,83,0.005274057388305664
-748.2335764567057,0.4635416666666667,2.9740817546844482,False,,,84,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-41,1680347261,253.76434063911438,1566484,cuda01,172.29.16.1,253.76434063911438,0,84,0.005274057388305664
-747.7227274576823,0.4583333333333333,2.834702730178833,False,,,85,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-44,1680347264,256.5990433692932,1566484,cuda01,172.29.16.1,256.5990433692932,0,85,0.005274057388305664
-747.7485911051432,0.484375,2.9237942695617676,False,,,86,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-47,1680347267,259.522837638855,1566484,cuda01,172.29.16.1,259.522837638855,0,86,0.005274057388305664
-747.349863688151,0.4791666666666667,2.801654100418091,False,,,87,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-50,1680347270,262.32449173927307,1566484,cuda01,172.29.16.1,262.32449173927307,0,87,0.005274057388305664
-747.4140014648438,0.484375,2.9711384773254395,False,,,88,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-53,1680347273,265.2956302165985,1566484,cuda01,172.29.16.1,265.2956302165985,0,88,0.005274057388305664
-747.2442423502604,0.484375,2.832719326019287,False,,,89,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-56,1680347276,268.1283495426178,1566484,cuda01,172.29.16.1,268.1283495426178,0,89,0.005274057388305664
-746.8472340901693,0.5104166666666666,2.8473527431488037,False,,,90,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-07-59,1680347279,270.9757022857666,1566484,cuda01,172.29.16.1,270.9757022857666,0,90,0.005274057388305664
-747.193613688151,0.4895833333333333,2.8653876781463623,False,,,91,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-01,1680347281,273.84108996391296,1566484,cuda01,172.29.16.1,273.84108996391296,0,91,0.005274057388305664
-746.0507761637369,0.4895833333333333,2.9557812213897705,False,,,92,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-04,1680347284,276.79687118530273,1566484,cuda01,172.29.16.1,276.79687118530273,0,92,0.005274057388305664
-746.3496348063151,0.4895833333333333,2.7776615619659424,False,,,93,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-07,1680347287,279.5745327472687,1566484,cuda01,172.29.16.1,279.5745327472687,0,93,0.005274057388305664
-745.9056701660156,0.4947916666666667,2.9938244819641113,False,,,94,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-10,1680347290,282.5683572292328,1566484,cuda01,172.29.16.1,282.5683572292328,0,94,0.005274057388305664
-746.2019653320312,0.4895833333333333,2.749645233154297,False,,,95,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-13,1680347293,285.3180024623871,1566484,cuda01,172.29.16.1,285.3180024623871,0,95,0.005274057388305664
-745.7058410644531,0.4791666666666667,2.938434600830078,False,,,96,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-16,1680347296,288.25643706321716,1566484,cuda01,172.29.16.1,288.25643706321716,0,96,0.005274057388305664
-745.2003224690756,0.4895833333333333,2.815683364868164,False,,,97,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-19,1680347299,291.0721204280853,1566484,cuda01,172.29.16.1,291.0721204280853,0,97,0.005274057388305664
-745.9741566975912,0.4947916666666667,3.8781354427337646,False,,,98,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-22,1680347302,294.9502558708191,1566484,cuda01,172.29.16.1,294.9502558708191,0,98,0.005274057388305664
-745.2799530029297,0.4947916666666667,2.863739252090454,False,,,99,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-25,1680347305,297.81399512290955,1566484,cuda01,172.29.16.1,297.81399512290955,0,99,0.005274057388305664
-745.020273844401,0.4947916666666667,3.068413257598877,True,,,100,e71fd_00313,c5df66b54e69435d905ecd201ddcbd66,2023-04-01_13-08-28,1680347308,300.8824083805084,1566484,cuda01,172.29.16.1,300.8824083805084,0,100,0.005274057388305664
