loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1303.44091796875,0.125,0.21276068687438965,False,,,20,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-05,1681216265,16.35956907272339,59164,cuda01,172.29.16.1,16.35956907272339,0,20,0.005060434341430664
-1295.67529296875,0.25,0.14389657974243164,False,,,21,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-06,1681216266,16.50346565246582,59164,cuda01,172.29.16.1,16.50346565246582,0,21,0.005060434341430664
-1282.2608642578125,0.125,0.1508016586303711,False,,,22,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-06,1681216266,16.65426731109619,59164,cuda01,172.29.16.1,16.65426731109619,0,22,0.005060434341430664
-1253.660888671875,0.4375,0.1502373218536377,False,,,23,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-06,1681216266,16.80450463294983,59164,cuda01,172.29.16.1,16.80450463294983,0,23,0.005060434341430664
-1221.9635009765625,0.1875,0.16437578201293945,False,,,24,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-06,1681216266,16.96888041496277,59164,cuda01,172.29.16.1,16.96888041496277,0,24,0.005060434341430664
-1184.1409912109375,0.1875,0.22613000869750977,False,,,25,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-06,1681216266,17.19501042366028,59164,cuda01,172.29.16.1,17.19501042366028,0,25,0.005060434341430664
-1186.457275390625,0.4375,0.13832759857177734,False,,,26,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-06,1681216266,17.333338022232056,59164,cuda01,172.29.16.1,17.333338022232056,0,26,0.005060434341430664
-1124.4539794921875,0.25,0.16336631774902344,False,,,27,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-07,1681216267,17.49670433998108,59164,cuda01,172.29.16.1,17.49670433998108,0,27,0.005060434341430664
-1091.6802978515625,0.0625,0.12804031372070312,False,,,28,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-07,1681216267,17.624744653701782,59164,cuda01,172.29.16.1,17.624744653701782,0,28,0.005060434341430664
-1111.896728515625,0.1875,0.23156499862670898,False,,,29,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-07,1681216267,17.85630965232849,59164,cuda01,172.29.16.1,17.85630965232849,0,29,0.005060434341430664
-1077.013671875,0.5,0.14387869834899902,False,,,30,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-07,1681216267,18.00018835067749,59164,cuda01,172.29.16.1,18.00018835067749,0,30,0.005060434341430664
-1067.039794921875,0.3125,0.20765137672424316,False,,,31,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-07,1681216267,18.207839727401733,59164,cuda01,172.29.16.1,18.207839727401733,0,31,0.005060434341430664
-1034.297119140625,0.25,0.20159411430358887,False,,,32,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-08,1681216268,18.409433841705322,59164,cuda01,172.29.16.1,18.409433841705322,0,32,0.005060434341430664
-1019.5137329101562,0.375,0.1412961483001709,False,,,33,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-08,1681216268,18.550729990005493,59164,cuda01,172.29.16.1,18.550729990005493,0,33,0.005060434341430664
-999.597900390625,0.125,0.22499394416809082,False,,,34,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-08,1681216268,18.775723934173584,59164,cuda01,172.29.16.1,18.775723934173584,0,34,0.005060434341430664
-1004.3735961914062,0.3125,1.0650591850280762,False,,,35,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-09,1681216269,19.84078311920166,59164,cuda01,172.29.16.1,19.84078311920166,0,35,0.005060434341430664
-981.1327514648438,0.1875,0.14882969856262207,False,,,36,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-09,1681216269,19.989612817764282,59164,cuda01,172.29.16.1,19.989612817764282,0,36,0.005060434341430664
-971.806884765625,0.3125,0.19156861305236816,False,,,37,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-09,1681216269,20.18118143081665,59164,cuda01,172.29.16.1,20.18118143081665,0,37,0.005060434341430664
-933.3087768554688,0.0,0.16534709930419922,False,,,38,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-09,1681216269,20.34652853012085,59164,cuda01,172.29.16.1,20.34652853012085,0,38,0.005060434341430664
-939.3203125,0.3125,0.20414113998413086,False,,,39,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-10,1681216270,20.55066967010498,59164,cuda01,172.29.16.1,20.55066967010498,0,39,0.005060434341430664
-926.4032592773438,0.25,0.18270587921142578,False,,,40,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-10,1681216270,20.733375549316406,59164,cuda01,172.29.16.1,20.733375549316406,0,40,0.005060434341430664
-924.0325927734375,0.125,0.15548253059387207,False,,,41,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-10,1681216270,20.88885807991028,59164,cuda01,172.29.16.1,20.88885807991028,0,41,0.005060434341430664
-906.6009521484375,0.375,0.14586234092712402,False,,,42,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-10,1681216270,21.034720420837402,59164,cuda01,172.29.16.1,21.034720420837402,0,42,0.005060434341430664
-893.69091796875,0.375,0.1919419765472412,False,,,43,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-10,1681216270,21.226662397384644,59164,cuda01,172.29.16.1,21.226662397384644,0,43,0.005060434341430664
-888.0877075195312,0.5,0.1713864803314209,False,,,44,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,21.398048877716064,59164,cuda01,172.29.16.1,21.398048877716064,0,44,0.005060434341430664
-879.9615478515625,0.1875,0.15505576133728027,False,,,45,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,21.553104639053345,59164,cuda01,172.29.16.1,21.553104639053345,0,45,0.005060434341430664
-872.0266723632812,0.1875,0.12268233299255371,False,,,46,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,21.6757869720459,59164,cuda01,172.29.16.1,21.6757869720459,0,46,0.005060434341430664
-859.6338500976562,0.1875,0.1403796672821045,False,,,47,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,21.816166639328003,59164,cuda01,172.29.16.1,21.816166639328003,0,47,0.005060434341430664
-859.681640625,0.375,0.14064717292785645,False,,,48,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,21.95681381225586,59164,cuda01,172.29.16.1,21.95681381225586,0,48,0.005060434341430664
-851.71142578125,0.3125,0.15202093124389648,False,,,49,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,22.108834743499756,59164,cuda01,172.29.16.1,22.108834743499756,0,49,0.005060434341430664
-839.4422607421875,0.5,0.23746919631958008,False,,,50,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-11,1681216271,22.346303939819336,59164,cuda01,172.29.16.1,22.346303939819336,0,50,0.005060434341430664
-833.592041015625,0.25,0.2570321559906006,False,,,51,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-12,1681216272,22.603336095809937,59164,cuda01,172.29.16.1,22.603336095809937,0,51,0.005060434341430664
-823.599365234375,0.3125,0.1908280849456787,False,,,52,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-12,1681216272,22.794164180755615,59164,cuda01,172.29.16.1,22.794164180755615,0,52,0.005060434341430664
-830.9368286132812,0.4375,0.20205092430114746,False,,,53,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-12,1681216272,22.996215105056763,59164,cuda01,172.29.16.1,22.996215105056763,0,53,0.005060434341430664
-827.6533203125,0.25,0.18462681770324707,False,,,54,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-12,1681216272,23.18084192276001,59164,cuda01,172.29.16.1,23.18084192276001,0,54,0.005060434341430664
-826.4149169921875,0.125,0.14749431610107422,False,,,55,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-12,1681216272,23.328336238861084,59164,cuda01,172.29.16.1,23.328336238861084,0,55,0.005060434341430664
-807.6776123046875,0.375,0.15165138244628906,False,,,56,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-13,1681216273,23.479987621307373,59164,cuda01,172.29.16.1,23.479987621307373,0,56,0.005060434341430664
-827.8323364257812,0.25,0.14577913284301758,False,,,57,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-13,1681216273,23.62576675415039,59164,cuda01,172.29.16.1,23.62576675415039,0,57,0.005060434341430664
-800.4963989257812,0.375,6.924698352813721,False,,,58,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-20,1681216280,30.55046510696411,59164,cuda01,172.29.16.1,30.55046510696411,0,58,0.005060434341430664
-814.5151977539062,0.0625,0.14366984367370605,False,,,59,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-20,1681216280,30.694134950637817,59164,cuda01,172.29.16.1,30.694134950637817,0,59,0.005060434341430664
-819.5078735351562,0.3125,0.14147114753723145,False,,,60,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-20,1681216280,30.83560609817505,59164,cuda01,172.29.16.1,30.83560609817505,0,60,0.005060434341430664
-821.9114990234375,0.1875,0.26732373237609863,False,,,61,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-20,1681216280,31.102929830551147,59164,cuda01,172.29.16.1,31.102929830551147,0,61,0.005060434341430664
-796.0834350585938,0.3125,0.17544770240783691,False,,,62,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-20,1681216280,31.278377532958984,59164,cuda01,172.29.16.1,31.278377532958984,0,62,0.005060434341430664
-787.6828002929688,0.4375,0.15844345092773438,False,,,63,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,31.43682098388672,59164,cuda01,172.29.16.1,31.43682098388672,0,63,0.005060434341430664
-798.2958374023438,0.125,0.15333056449890137,False,,,64,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,31.59015154838562,59164,cuda01,172.29.16.1,31.59015154838562,0,64,0.005060434341430664
-813.0335693359375,0.0,0.1298198699951172,False,,,65,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,31.719971418380737,59164,cuda01,172.29.16.1,31.719971418380737,0,65,0.005060434341430664
-808.9066772460938,0.25,0.1390531063079834,False,,,66,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,31.85902452468872,59164,cuda01,172.29.16.1,31.85902452468872,0,66,0.005060434341430664
-784.6696166992188,0.1875,0.1561582088470459,False,,,67,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,32.01518273353577,59164,cuda01,172.29.16.1,32.01518273353577,0,67,0.005060434341430664
-811.423828125,0.1875,0.11078476905822754,False,,,68,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,32.125967502593994,59164,cuda01,172.29.16.1,32.125967502593994,0,68,0.005060434341430664
-798.53076171875,0.0,0.12811708450317383,False,,,69,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-21,1681216281,32.25408458709717,59164,cuda01,172.29.16.1,32.25408458709717,0,69,0.005060434341430664
-795.7010498046875,0.25,0.11567378044128418,False,,,70,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,32.36975836753845,59164,cuda01,172.29.16.1,32.36975836753845,0,70,0.005060434341430664
-789.7239990234375,0.1875,0.10916972160339355,False,,,71,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,32.478928089141846,59164,cuda01,172.29.16.1,32.478928089141846,0,71,0.005060434341430664
-799.2084350585938,0.25,0.13200807571411133,False,,,72,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,32.61093616485596,59164,cuda01,172.29.16.1,32.61093616485596,0,72,0.005060434341430664
-800.4578857421875,0.125,0.12943291664123535,False,,,73,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,32.74036908149719,59164,cuda01,172.29.16.1,32.74036908149719,0,73,0.005060434341430664
-813.5316162109375,0.125,0.13884305953979492,False,,,74,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,32.87921214103699,59164,cuda01,172.29.16.1,32.87921214103699,0,74,0.005060434341430664
-799.8780517578125,0.25,0.1961991786956787,False,,,75,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,33.075411319732666,59164,cuda01,172.29.16.1,33.075411319732666,0,75,0.005060434341430664
-789.0765380859375,0.4375,0.18272686004638672,False,,,76,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-22,1681216282,33.25813817977905,59164,cuda01,172.29.16.1,33.25813817977905,0,76,0.005060434341430664
-800.9261474609375,0.125,0.1477346420288086,False,,,77,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,33.40587282180786,59164,cuda01,172.29.16.1,33.40587282180786,0,77,0.005060434341430664
-794.2694702148438,0.3125,0.1408708095550537,False,,,78,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,33.546743631362915,59164,cuda01,172.29.16.1,33.546743631362915,0,78,0.005060434341430664
-785.1323852539062,0.1875,0.1728224754333496,False,,,79,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,33.719566106796265,59164,cuda01,172.29.16.1,33.719566106796265,0,79,0.005060434341430664
-791.0751953125,0.3125,0.1254260540008545,False,,,80,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,33.84499216079712,59164,cuda01,172.29.16.1,33.84499216079712,0,80,0.005060434341430664
-793.3274536132812,0.375,0.12239384651184082,False,,,81,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,33.96738600730896,59164,cuda01,172.29.16.1,33.96738600730896,0,81,0.005060434341430664
-797.3443603515625,0.25,0.11902332305908203,False,,,82,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,34.08640933036804,59164,cuda01,172.29.16.1,34.08640933036804,0,82,0.005060434341430664
-784.7670288085938,0.25,0.15535402297973633,False,,,83,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-23,1681216283,34.24176335334778,59164,cuda01,172.29.16.1,34.24176335334778,0,83,0.005060434341430664
-788.3469848632812,0.375,0.13902831077575684,False,,,84,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,34.380791664123535,59164,cuda01,172.29.16.1,34.380791664123535,0,84,0.005060434341430664
-792.68798828125,0.25,0.12530255317687988,False,,,85,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,34.506094217300415,59164,cuda01,172.29.16.1,34.506094217300415,0,85,0.005060434341430664
-792.2544555664062,0.4375,0.16972136497497559,False,,,86,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,34.67581558227539,59164,cuda01,172.29.16.1,34.67581558227539,0,86,0.005060434341430664
-791.7514038085938,0.375,0.19793295860290527,False,,,87,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,34.873748540878296,59164,cuda01,172.29.16.1,34.873748540878296,0,87,0.005060434341430664
-796.644775390625,0.3125,0.1274864673614502,False,,,88,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,35.001235008239746,59164,cuda01,172.29.16.1,35.001235008239746,0,88,0.005060434341430664
-783.6718139648438,0.3125,0.12944245338439941,False,,,89,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,35.130677461624146,59164,cuda01,172.29.16.1,35.130677461624146,0,89,0.005060434341430664
-788.3034057617188,0.125,0.16466331481933594,False,,,90,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-24,1681216284,35.29534077644348,59164,cuda01,172.29.16.1,35.29534077644348,0,90,0.005060434341430664
-797.2306518554688,0.25,0.1592874526977539,False,,,91,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-25,1681216285,35.454628229141235,59164,cuda01,172.29.16.1,35.454628229141235,0,91,0.005060434341430664
-783.9801635742188,0.3125,0.27640867233276367,False,,,92,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-25,1681216285,35.731036901474,59164,cuda01,172.29.16.1,35.731036901474,0,92,0.005060434341430664
-784.4448852539062,0.1875,0.1512906551361084,False,,,93,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-25,1681216285,35.88232755661011,59164,cuda01,172.29.16.1,35.88232755661011,0,93,0.005060434341430664
-789.9392700195312,0.1875,0.158402681350708,False,,,94,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-25,1681216285,36.040730237960815,59164,cuda01,172.29.16.1,36.040730237960815,0,94,0.005060434341430664
-775.945068359375,0.3125,0.1368396282196045,False,,,95,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-25,1681216285,36.17756986618042,59164,cuda01,172.29.16.1,36.17756986618042,0,95,0.005060434341430664
-797.9317016601562,0.375,0.14421486854553223,False,,,96,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-25,1681216285,36.32178473472595,59164,cuda01,172.29.16.1,36.32178473472595,0,96,0.005060434341430664
-798.4288330078125,0.25,0.14942049980163574,False,,,97,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-26,1681216286,36.47120523452759,59164,cuda01,172.29.16.1,36.47120523452759,0,97,0.005060434341430664
-788.822998046875,0.1875,0.20735669136047363,False,,,98,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-26,1681216286,36.67856192588806,59164,cuda01,172.29.16.1,36.67856192588806,0,98,0.005060434341430664
-792.6595458984375,0.25,0.16146349906921387,False,,,99,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-26,1681216286,36.840025424957275,59164,cuda01,172.29.16.1,36.840025424957275,0,99,0.005060434341430664
-780.8106079101562,0.125,0.17249512672424316,True,,,100,bf6b2_00160,e79319778326426da29e52495ca7fd5f,2023-04-11_14-31-26,1681216286,37.01252055168152,59164,cuda01,172.29.16.1,37.01252055168152,0,100,0.005060434341430664
