loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-368.88001796177457,0.5,2.6641077995300293,False,,,49,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-42,1680294402,143.87039971351624,1432090,cuda01,172.29.16.1,143.87039971351624,0,49,0.006302833557128906
-368.6469159807478,0.5,2.706756114959717,False,,,50,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-45,1680294405,146.57715582847595,1432090,cuda01,172.29.16.1,146.57715582847595,0,50,0.006302833557128906
-368.4648699079241,0.5089285714285714,8.155619859695435,False,,,51,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-53,1680294413,154.7327756881714,1432090,cuda01,172.29.16.1,154.7327756881714,0,51,0.006302833557128906
-368.3948059082031,0.4955357142857143,2.665161371231079,False,,,52,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-56,1680294416,157.39793705940247,1432090,cuda01,172.29.16.1,157.39793705940247,0,52,0.006302833557128906
-368.0027422223772,0.5,2.6638171672821045,False,,,53,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-26-58,1680294418,160.06175422668457,1432090,cuda01,172.29.16.1,160.06175422668457,0,53,0.006302833557128906
-368.64385986328125,0.5089285714285714,2.5487208366394043,False,,,54,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-01,1680294421,162.61047506332397,1432090,cuda01,172.29.16.1,162.61047506332397,0,54,0.006302833557128906
-367.9813668387277,0.5044642857142857,2.7799062728881836,False,,,55,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-04,1680294424,165.39038133621216,1432090,cuda01,172.29.16.1,165.39038133621216,0,55,0.006302833557128906
-368.1491176060268,0.5044642857142857,2.688872814178467,False,,,56,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-06,1680294426,168.07925415039062,1432090,cuda01,172.29.16.1,168.07925415039062,0,56,0.006302833557128906
-368.0381338936942,0.5044642857142857,9.4481360912323,False,,,57,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-16,1680294436,177.52739024162292,1432090,cuda01,172.29.16.1,177.52739024162292,0,57,0.006302833557128906
-367.43855939592635,0.5133928571428571,2.50897479057312,False,,,58,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-18,1680294438,180.03636503219604,1432090,cuda01,172.29.16.1,180.03636503219604,0,58,0.006302833557128906
-367.37677001953125,0.5044642857142857,2.6264963150024414,False,,,59,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-21,1680294441,182.6628613471985,1432090,cuda01,172.29.16.1,182.6628613471985,0,59,0.006302833557128906
-367.3805236816406,0.5089285714285714,2.467284679412842,False,,,60,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-23,1680294443,185.13014602661133,1432090,cuda01,172.29.16.1,185.13014602661133,0,60,0.006302833557128906
-367.40223475864957,0.5,2.563613176345825,False,,,61,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-26,1680294446,187.69375920295715,1432090,cuda01,172.29.16.1,187.69375920295715,0,61,0.006302833557128906
-366.97664969308033,0.5044642857142857,2.6143102645874023,False,,,62,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-29,1680294449,190.30806946754456,1432090,cuda01,172.29.16.1,190.30806946754456,0,62,0.006302833557128906
-366.8948495047433,0.4955357142857143,2.5460050106048584,False,,,63,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-31,1680294451,192.8540744781494,1432090,cuda01,172.29.16.1,192.8540744781494,0,63,0.006302833557128906
-367.707528250558,0.5089285714285714,2.5788276195526123,False,,,64,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-34,1680294454,195.43290209770203,1432090,cuda01,172.29.16.1,195.43290209770203,0,64,0.006302833557128906
-366.8959655761719,0.5044642857142857,2.5224175453186035,False,,,65,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-36,1680294456,197.95531964302063,1432090,cuda01,172.29.16.1,197.95531964302063,0,65,0.006302833557128906
-366.66739327566967,0.5133928571428571,2.460829257965088,False,,,66,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-39,1680294459,200.41614890098572,1432090,cuda01,172.29.16.1,200.41614890098572,0,66,0.006302833557128906
-366.9581952776228,0.4955357142857143,2.7189207077026367,False,,,67,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-41,1680294461,203.13506960868835,1432090,cuda01,172.29.16.1,203.13506960868835,0,67,0.006302833557128906
-366.62024361746654,0.5044642857142857,2.4382641315460205,False,,,68,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-44,1680294464,205.57333374023438,1432090,cuda01,172.29.16.1,205.57333374023438,0,68,0.006302833557128906
-366.716544015067,0.5044642857142857,2.743596315383911,False,,,69,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-47,1680294467,208.3169300556183,1432090,cuda01,172.29.16.1,208.3169300556183,0,69,0.006302833557128906
-366.50425502232144,0.5044642857142857,2.47048282623291,False,,,70,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-49,1680294469,210.7874128818512,1432090,cuda01,172.29.16.1,210.7874128818512,0,70,0.006302833557128906
-366.7070966448103,0.5089285714285714,2.594780921936035,False,,,71,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-52,1680294472,213.38219380378723,1432090,cuda01,172.29.16.1,213.38219380378723,0,71,0.006302833557128906
-366.8092258998326,0.5089285714285714,2.4216699600219727,False,,,72,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-54,1680294474,215.8038637638092,1432090,cuda01,172.29.16.1,215.8038637638092,0,72,0.006302833557128906
-366.8394252232143,0.5044642857142857,2.486027956008911,False,,,73,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-57,1680294477,218.28989171981812,1432090,cuda01,172.29.16.1,218.28989171981812,0,73,0.006302833557128906
-366.80540684291293,0.5,2.6880059242248535,False,,,74,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-27-59,1680294479,220.97789764404297,1432090,cuda01,172.29.16.1,220.97789764404297,0,74,0.006302833557128906
-367.0741882324219,0.5,2.6239216327667236,False,,,75,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-02,1680294482,223.6018192768097,1432090,cuda01,172.29.16.1,223.6018192768097,0,75,0.006302833557128906
-366.938467843192,0.5044642857142857,2.659691095352173,False,,,76,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-05,1680294485,226.26151037216187,1432090,cuda01,172.29.16.1,226.26151037216187,0,76,0.006302833557128906
-367.078360421317,0.5044642857142857,2.4461660385131836,False,,,77,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-07,1680294487,228.70767641067505,1432090,cuda01,172.29.16.1,228.70767641067505,0,77,0.006302833557128906
-366.6837463378906,0.5133928571428571,2.4507367610931396,False,,,78,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-10,1680294490,231.1584131717682,1432090,cuda01,172.29.16.1,231.1584131717682,0,78,0.006302833557128906
-367.6790335518973,0.5044642857142857,2.675323247909546,False,,,79,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-12,1680294492,233.83373641967773,1432090,cuda01,172.29.16.1,233.83373641967773,0,79,0.006302833557128906
-367.3480965750558,0.4955357142857143,2.4448628425598145,False,,,80,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-15,1680294495,236.27859926223755,1432090,cuda01,172.29.16.1,236.27859926223755,0,80,0.006302833557128906
-367.18407767159596,0.5089285714285714,2.3971335887908936,False,,,81,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-17,1680294497,238.67573285102844,1432090,cuda01,172.29.16.1,238.67573285102844,0,81,0.006302833557128906
-366.9557800292969,0.4955357142857143,2.611004590988159,False,,,82,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-20,1680294500,241.2867374420166,1432090,cuda01,172.29.16.1,241.2867374420166,0,82,0.006302833557128906
-367.34314400809154,0.5133928571428571,2.6137678623199463,False,,,83,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-22,1680294502,243.90050530433655,1432090,cuda01,172.29.16.1,243.90050530433655,0,83,0.006302833557128906
-368.3075953892299,0.5044642857142857,2.7264435291290283,False,,,84,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-25,1680294505,246.62694883346558,1432090,cuda01,172.29.16.1,246.62694883346558,0,84,0.006302833557128906
-367.4412536621094,0.5,2.5153095722198486,False,,,85,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-27,1680294507,249.14225840568542,1432090,cuda01,172.29.16.1,249.14225840568542,0,85,0.006302833557128906
-367.7920445033482,0.5,2.5874247550964355,False,,,86,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-30,1680294510,251.72968316078186,1432090,cuda01,172.29.16.1,251.72968316078186,0,86,0.006302833557128906
-367.3083975655692,0.5044642857142857,2.3925416469573975,False,,,87,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-32,1680294512,254.12222480773926,1432090,cuda01,172.29.16.1,254.12222480773926,0,87,0.006302833557128906
-367.65020751953125,0.5089285714285714,2.440749168395996,False,,,88,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-35,1680294515,256.56297397613525,1432090,cuda01,172.29.16.1,256.56297397613525,0,88,0.006302833557128906
-368.93399919782365,0.5044642857142857,2.547844409942627,False,,,89,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-37,1680294517,259.1108183860779,1432090,cuda01,172.29.16.1,259.1108183860779,0,89,0.006302833557128906
-368.1088387625558,0.5089285714285714,2.4575796127319336,False,,,90,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-40,1680294520,261.5683979988098,1432090,cuda01,172.29.16.1,261.5683979988098,0,90,0.006302833557128906
-367.9535871233259,0.5089285714285714,2.4602718353271484,False,,,91,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-42,1680294522,264.02866983413696,1432090,cuda01,172.29.16.1,264.02866983413696,0,91,0.006302833557128906
-368.2378452845982,0.5044642857142857,2.5933890342712402,False,,,92,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-45,1680294525,266.6220588684082,1432090,cuda01,172.29.16.1,266.6220588684082,0,92,0.006302833557128906
-368.1585431780134,0.4955357142857143,2.438337564468384,False,,,93,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-47,1680294527,269.0603964328766,1432090,cuda01,172.29.16.1,269.0603964328766,0,93,0.006302833557128906
-368.29514857700894,0.5089285714285714,2.4249932765960693,False,,,94,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-50,1680294530,271.48538970947266,1432090,cuda01,172.29.16.1,271.48538970947266,0,94,0.006302833557128906
-368.45953369140625,0.5044642857142857,2.747616767883301,False,,,95,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-53,1680294533,274.23300647735596,1432090,cuda01,172.29.16.1,274.23300647735596,0,95,0.006302833557128906
-368.1514456612723,0.4955357142857143,2.401501417160034,False,,,96,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-55,1680294535,276.634507894516,1432090,cuda01,172.29.16.1,276.634507894516,0,96,0.006302833557128906
-368.5590340750558,0.5,2.4379396438598633,False,,,97,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-28-57,1680294537,279.07244753837585,1432090,cuda01,172.29.16.1,279.07244753837585,0,97,0.006302833557128906
-368.75152587890625,0.5044642857142857,2.564713954925537,False,,,98,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-29-00,1680294540,281.6371614933014,1432090,cuda01,172.29.16.1,281.6371614933014,0,98,0.006302833557128906
-369.688223702567,0.5089285714285714,2.4591126441955566,False,,,99,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-29-02,1680294542,284.09627413749695,1432090,cuda01,172.29.16.1,284.09627413749695,0,99,0.006302833557128906
-368.61441911969865,0.5044642857142857,2.527052879333496,True,,,100,fe1c8_00384,784fce49a7d34f33814c5974e0c8d606,2023-03-31_22-29-05,1680294545,286.62332701683044,1432090,cuda01,172.29.16.1,286.62332701683044,0,100,0.006302833557128906
