loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-290.1941833496094,0.578125,1.1120424270629883,False,,,27,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-19,1680276979,36.55282998085022,1357780,cuda01,172.29.16.1,36.55282998085022,0,27,0.005278825759887695
-281.7682189941406,0.40625,1.0717592239379883,False,,,28,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-20,1680276980,37.62458920478821,1357780,cuda01,172.29.16.1,37.62458920478821,0,28,0.005278825759887695
-274.4273986816406,0.578125,1.0528159141540527,False,,,29,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-21,1680276981,38.67740511894226,1357780,cuda01,172.29.16.1,38.67740511894226,0,29,0.005278825759887695
-267.4174499511719,0.640625,1.0297305583953857,False,,,30,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-22,1680276982,39.70713567733765,1357780,cuda01,172.29.16.1,39.70713567733765,0,30,0.005278825759887695
-263.080322265625,0.375,1.0247292518615723,False,,,31,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-23,1680276983,40.73186492919922,1357780,cuda01,172.29.16.1,40.73186492919922,0,31,0.005278825759887695
-258.0296325683594,0.46875,1.0845370292663574,False,,,32,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-24,1680276984,41.816401958465576,1357780,cuda01,172.29.16.1,41.816401958465576,0,32,0.005278825759887695
-253.2423858642578,0.390625,1.033919334411621,False,,,33,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-25,1680276985,42.8503212928772,1357780,cuda01,172.29.16.1,42.8503212928772,0,33,0.005278825759887695
-247.7303924560547,0.40625,1.0611329078674316,False,,,34,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-26,1680276986,43.91145420074463,1357780,cuda01,172.29.16.1,43.91145420074463,0,34,0.005278825759887695
-244.1869354248047,0.46875,1.0435278415679932,False,,,35,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-27,1680276987,44.95498204231262,1357780,cuda01,172.29.16.1,44.95498204231262,0,35,0.005278825759887695
-240.66490173339844,0.484375,1.0361809730529785,False,,,36,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-28,1680276988,45.9911630153656,1357780,cuda01,172.29.16.1,45.9911630153656,0,36,0.005278825759887695
-236.53468322753906,0.484375,1.1013922691345215,False,,,37,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-29,1680276989,47.09255528450012,1357780,cuda01,172.29.16.1,47.09255528450012,0,37,0.005278825759887695
-233.0601043701172,0.5,1.0344171524047852,False,,,38,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-30,1680276990,48.12697243690491,1357780,cuda01,172.29.16.1,48.12697243690491,0,38,0.005278825759887695
-229.31715393066406,0.53125,1.0273189544677734,False,,,39,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-31,1680276991,49.15429139137268,1357780,cuda01,172.29.16.1,49.15429139137268,0,39,0.005278825759887695
-226.76158142089844,0.53125,1.0355772972106934,False,,,40,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-32,1680276992,50.189868688583374,1357780,cuda01,172.29.16.1,50.189868688583374,0,40,0.005278825759887695
-225.1095428466797,0.46875,1.034400463104248,False,,,41,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-34,1680276994,51.22426915168762,1357780,cuda01,172.29.16.1,51.22426915168762,0,41,0.005278825759887695
-220.0692901611328,0.625,1.0974838733673096,False,,,42,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-35,1680276995,52.32175302505493,1357780,cuda01,172.29.16.1,52.32175302505493,0,42,0.005278825759887695
-218.8439178466797,0.4375,1.009160041809082,False,,,43,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-36,1680276996,53.330913066864014,1357780,cuda01,172.29.16.1,53.330913066864014,0,43,0.005278825759887695
-217.72140502929688,0.421875,1.1133315563201904,False,,,44,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-37,1680276997,54.444244623184204,1357780,cuda01,172.29.16.1,54.444244623184204,0,44,0.005278825759887695
-216.27127075195312,0.453125,1.09633207321167,False,,,45,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-38,1680276998,55.540576696395874,1357780,cuda01,172.29.16.1,55.540576696395874,0,45,0.005278825759887695
-214.4823760986328,0.640625,1.0694372653961182,False,,,46,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-39,1680276999,56.61001396179199,1357780,cuda01,172.29.16.1,56.61001396179199,0,46,0.005278825759887695
-214.4178924560547,0.5,1.1558494567871094,False,,,47,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-40,1680277000,57.7658634185791,1357780,cuda01,172.29.16.1,57.7658634185791,0,47,0.005278825759887695
-212.84104919433594,0.46875,1.0753955841064453,False,,,48,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-41,1680277001,58.84125900268555,1357780,cuda01,172.29.16.1,58.84125900268555,0,48,0.005278825759887695
-211.6959228515625,0.515625,1.0596678256988525,False,,,49,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-42,1680277002,59.9009268283844,1357780,cuda01,172.29.16.1,59.9009268283844,0,49,0.005278825759887695
-211.3007049560547,0.546875,1.0765690803527832,False,,,50,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-43,1680277003,60.97749590873718,1357780,cuda01,172.29.16.1,60.97749590873718,0,50,0.005278825759887695
-210.1427459716797,0.515625,1.0459613800048828,False,,,51,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-44,1680277004,62.023457288742065,1357780,cuda01,172.29.16.1,62.023457288742065,0,51,0.005278825759887695
-208.59754943847656,0.546875,1.1438758373260498,False,,,52,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-45,1680277005,63.167333126068115,1357780,cuda01,172.29.16.1,63.167333126068115,0,52,0.005278825759887695
-208.09609985351562,0.53125,1.0744059085845947,False,,,53,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-47,1680277007,64.24173903465271,1357780,cuda01,172.29.16.1,64.24173903465271,0,53,0.005278825759887695
-208.80406188964844,0.453125,1.066354513168335,False,,,54,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-48,1680277008,65.30809354782104,1357780,cuda01,172.29.16.1,65.30809354782104,0,54,0.005278825759887695
-206.7142791748047,0.5625,1.0259900093078613,False,,,55,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-49,1680277009,66.3340835571289,1357780,cuda01,172.29.16.1,66.3340835571289,0,55,0.005278825759887695
-206.40518188476562,0.5625,1.0295979976654053,False,,,56,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-50,1680277010,67.36368155479431,1357780,cuda01,172.29.16.1,67.36368155479431,0,56,0.005278825759887695
-205.02293395996094,0.53125,1.1702091693878174,False,,,57,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-51,1680277011,68.53389072418213,1357780,cuda01,172.29.16.1,68.53389072418213,0,57,0.005278825759887695
-207.03074645996094,0.515625,1.0972959995269775,False,,,58,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-52,1680277012,69.6311867237091,1357780,cuda01,172.29.16.1,69.6311867237091,0,58,0.005278825759887695
-203.790771484375,0.4375,1.0922653675079346,False,,,59,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-53,1680277013,70.72345209121704,1357780,cuda01,172.29.16.1,70.72345209121704,0,59,0.005278825759887695
-203.5259552001953,0.453125,1.1760780811309814,False,,,60,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-54,1680277014,71.89953017234802,1357780,cuda01,172.29.16.1,71.89953017234802,0,60,0.005278825759887695
-203.96473693847656,0.53125,1.061936378479004,False,,,61,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-55,1680277015,72.96146655082703,1357780,cuda01,172.29.16.1,72.96146655082703,0,61,0.005278825759887695
-203.55184936523438,0.515625,1.1626925468444824,False,,,62,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-56,1680277016,74.12415909767151,1357780,cuda01,172.29.16.1,74.12415909767151,0,62,0.005278825759887695
-203.41098022460938,0.484375,1.0570068359375,False,,,63,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-57,1680277017,75.18116593360901,1357780,cuda01,172.29.16.1,75.18116593360901,0,63,0.005278825759887695
-202.28945922851562,0.515625,1.052051305770874,False,,,64,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-36-59,1680277019,76.23321723937988,1357780,cuda01,172.29.16.1,76.23321723937988,0,64,0.005278825759887695
-202.73651123046875,0.53125,1.0508501529693604,False,,,65,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-00,1680277020,77.28406739234924,1357780,cuda01,172.29.16.1,77.28406739234924,0,65,0.005278825759887695
-201.478271484375,0.578125,1.0558876991271973,False,,,66,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-01,1680277021,78.33995509147644,1357780,cuda01,172.29.16.1,78.33995509147644,0,66,0.005278825759887695
-201.8578338623047,0.578125,1.217024803161621,False,,,67,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-02,1680277022,79.55697989463806,1357780,cuda01,172.29.16.1,79.55697989463806,0,67,0.005278825759887695
-201.33596801757812,0.484375,1.090620994567871,False,,,68,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-03,1680277023,80.64760088920593,1357780,cuda01,172.29.16.1,80.64760088920593,0,68,0.005278825759887695
-200.1295928955078,0.53125,1.0370841026306152,False,,,69,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-04,1680277024,81.68468499183655,1357780,cuda01,172.29.16.1,81.68468499183655,0,69,0.005278825759887695
-199.8074493408203,0.484375,1.0613532066345215,False,,,70,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-05,1680277025,82.74603819847107,1357780,cuda01,172.29.16.1,82.74603819847107,0,70,0.005278825759887695
-200.7143096923828,0.515625,1.0710079669952393,False,,,71,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-06,1680277026,83.81704616546631,1357780,cuda01,172.29.16.1,83.81704616546631,0,71,0.005278825759887695
-200.2468719482422,0.390625,1.1160295009613037,False,,,72,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-07,1680277027,84.93307566642761,1357780,cuda01,172.29.16.1,84.93307566642761,0,72,0.005278825759887695
-199.9207000732422,0.46875,1.0266575813293457,False,,,73,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-08,1680277028,85.95973324775696,1357780,cuda01,172.29.16.1,85.95973324775696,0,73,0.005278825759887695
-199.04684448242188,0.546875,1.050443410873413,False,,,74,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-09,1680277029,87.01017665863037,1357780,cuda01,172.29.16.1,87.01017665863037,0,74,0.005278825759887695
-198.4595947265625,0.328125,1.1057486534118652,False,,,75,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-10,1680277030,88.11592531204224,1357780,cuda01,172.29.16.1,88.11592531204224,0,75,0.005278825759887695
-198.02944946289062,0.625,1.1015422344207764,False,,,76,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-12,1680277032,89.21746754646301,1357780,cuda01,172.29.16.1,89.21746754646301,0,76,0.005278825759887695
-197.95184326171875,0.53125,1.2328994274139404,False,,,77,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-13,1680277033,90.45036697387695,1357780,cuda01,172.29.16.1,90.45036697387695,0,77,0.005278825759887695
-197.28054809570312,0.59375,1.1302876472473145,False,,,78,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-14,1680277034,91.58065462112427,1357780,cuda01,172.29.16.1,91.58065462112427,0,78,0.005278825759887695
-198.5189666748047,0.5,1.1083378791809082,False,,,79,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-15,1680277035,92.68899250030518,1357780,cuda01,172.29.16.1,92.68899250030518,0,79,0.005278825759887695
-197.6510772705078,0.65625,1.063997507095337,False,,,80,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-16,1680277036,93.75299000740051,1357780,cuda01,172.29.16.1,93.75299000740051,0,80,0.005278825759887695
-197.64234924316406,0.578125,1.0626356601715088,False,,,81,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-17,1680277037,94.81562566757202,1357780,cuda01,172.29.16.1,94.81562566757202,0,81,0.005278825759887695
-197.4078369140625,0.546875,1.186410903930664,False,,,82,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-18,1680277038,96.00203657150269,1357780,cuda01,172.29.16.1,96.00203657150269,0,82,0.005278825759887695
-197.018798828125,0.4375,1.0450539588928223,False,,,83,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-19,1680277039,97.04709053039551,1357780,cuda01,172.29.16.1,97.04709053039551,0,83,0.005278825759887695
-197.56903076171875,0.640625,1.0839769840240479,False,,,84,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-20,1680277040,98.13106751441956,1357780,cuda01,172.29.16.1,98.13106751441956,0,84,0.005278825759887695
-195.1605987548828,0.5,1.0340275764465332,False,,,85,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-21,1680277041,99.16509509086609,1357780,cuda01,172.29.16.1,99.16509509086609,0,85,0.005278825759887695
-197.09176635742188,0.53125,1.0991859436035156,False,,,86,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-23,1680277043,100.2642810344696,1357780,cuda01,172.29.16.1,100.2642810344696,0,86,0.005278825759887695
-197.46185302734375,0.4375,1.1470668315887451,False,,,87,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-24,1680277044,101.41134786605835,1357780,cuda01,172.29.16.1,101.41134786605835,0,87,0.005278825759887695
-196.13304138183594,0.5,1.0788733959197998,False,,,88,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-25,1680277045,102.49022126197815,1357780,cuda01,172.29.16.1,102.49022126197815,0,88,0.005278825759887695
-195.51498413085938,0.484375,1.053088665008545,False,,,89,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-26,1680277046,103.5433099269867,1357780,cuda01,172.29.16.1,103.5433099269867,0,89,0.005278825759887695
-195.84483337402344,0.515625,1.02836275100708,False,,,90,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-27,1680277047,104.57167267799377,1357780,cuda01,172.29.16.1,104.57167267799377,0,90,0.005278825759887695
-196.41847229003906,0.453125,1.0509858131408691,False,,,91,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-28,1680277048,105.62265849113464,1357780,cuda01,172.29.16.1,105.62265849113464,0,91,0.005278825759887695
-196.1302032470703,0.546875,1.1423161029815674,False,,,92,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-29,1680277049,106.76497459411621,1357780,cuda01,172.29.16.1,106.76497459411621,0,92,0.005278825759887695
-195.7241973876953,0.4375,1.0353267192840576,False,,,93,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-30,1680277050,107.80030131340027,1357780,cuda01,172.29.16.1,107.80030131340027,0,93,0.005278825759887695
-195.65513610839844,0.640625,1.056643009185791,False,,,94,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-31,1680277051,108.85694432258606,1357780,cuda01,172.29.16.1,108.85694432258606,0,94,0.005278825759887695
-196.09715270996094,0.46875,1.085571050643921,False,,,95,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-32,1680277052,109.94251537322998,1357780,cuda01,172.29.16.1,109.94251537322998,0,95,0.005278825759887695
-194.24087524414062,0.546875,1.0304505825042725,False,,,96,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-33,1680277053,110.97296595573425,1357780,cuda01,172.29.16.1,110.97296595573425,0,96,0.005278825759887695
-195.60414123535156,0.46875,1.1190452575683594,False,,,97,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-34,1680277054,112.09201121330261,1357780,cuda01,172.29.16.1,112.09201121330261,0,97,0.005278825759887695
-195.73410034179688,0.46875,1.041792869567871,False,,,98,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-35,1680277055,113.13380408287048,1357780,cuda01,172.29.16.1,113.13380408287048,0,98,0.005278825759887695
-195.52926635742188,0.4375,1.086498498916626,False,,,99,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-37,1680277057,114.22030258178711,1357780,cuda01,172.29.16.1,114.22030258178711,0,99,0.005278825759887695
-195.03372192382812,0.59375,1.0320298671722412,True,,,100,a0d9a_00182,88b7adadeec2420688f645831ffd2fb1,2023-03-31_17-37-38,1680277058,115.25233244895935,1357780,cuda01,172.29.16.1,115.25233244895935,0,100,0.005278825759887695
