loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1091.2352864583333,0.3333333333333333,0.16556000709533691,False,,,11,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-04,1681229764,9.321714162826538,121132,cuda01,172.29.16.1,9.321714162826538,0,11,0.004735231399536133
-1050.4963541666666,0.3333333333333333,0.19002938270568848,False,,,12,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-04,1681229764,9.511743545532227,121132,cuda01,172.29.16.1,9.511743545532227,0,12,0.004735231399536133
-998.041015625,0.06666666666666667,0.15736794471740723,False,,,13,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-04,1681229764,9.669111490249634,121132,cuda01,172.29.16.1,9.669111490249634,0,13,0.004735231399536133
-970.5064453125,0.26666666666666666,0.19536709785461426,False,,,14,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-04,1681229764,9.864478588104248,121132,cuda01,172.29.16.1,9.864478588104248,0,14,0.004735231399536133
-952.8663411458333,0.26666666666666666,0.13924622535705566,False,,,15,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-04,1681229764,10.003724813461304,121132,cuda01,172.29.16.1,10.003724813461304,0,15,0.004735231399536133
-936.43125,0.3333333333333333,0.16054010391235352,False,,,16,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-05,1681229765,10.164264917373657,121132,cuda01,172.29.16.1,10.164264917373657,0,16,0.004735231399536133
-929.158203125,0.4,0.18937921524047852,False,,,17,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-05,1681229765,10.353644132614136,121132,cuda01,172.29.16.1,10.353644132614136,0,17,0.004735231399536133
-904.7857421875,0.26666666666666666,0.19598913192749023,False,,,18,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-05,1681229765,10.549633264541626,121132,cuda01,172.29.16.1,10.549633264541626,0,18,0.004735231399536133
-926.318359375,0.3333333333333333,0.14975929260253906,False,,,19,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-05,1681229765,10.699392557144165,121132,cuda01,172.29.16.1,10.699392557144165,0,19,0.004735231399536133
-884.674609375,0.3333333333333333,0.15436506271362305,False,,,20,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-05,1681229765,10.853757619857788,121132,cuda01,172.29.16.1,10.853757619857788,0,20,0.004735231399536133
-876.7349609375,0.3333333333333333,0.15666913986206055,False,,,21,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-05,1681229765,11.010426759719849,121132,cuda01,172.29.16.1,11.010426759719849,0,21,0.004735231399536133
-889.3547526041667,0.4,0.18021249771118164,False,,,22,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-06,1681229766,11.19063925743103,121132,cuda01,172.29.16.1,11.19063925743103,0,22,0.004735231399536133
-880.759375,0.4,0.17505145072937012,False,,,23,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-06,1681229766,11.3656907081604,121132,cuda01,172.29.16.1,11.3656907081604,0,23,0.004735231399536133
-868.1000651041667,0.4666666666666667,0.16962003707885742,False,,,24,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-06,1681229766,11.535310745239258,121132,cuda01,172.29.16.1,11.535310745239258,0,24,0.004735231399536133
-877.4447916666667,0.13333333333333333,0.19097423553466797,False,,,25,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-06,1681229766,11.726284980773926,121132,cuda01,172.29.16.1,11.726284980773926,0,25,0.004735231399536133
-869.9176432291666,0.2,0.1646585464477539,False,,,26,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-06,1681229766,11.89094352722168,121132,cuda01,172.29.16.1,11.89094352722168,0,26,0.004735231399536133
-866.5893880208333,0.4,0.14581894874572754,False,,,27,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-06,1681229766,12.036762475967407,121132,cuda01,172.29.16.1,12.036762475967407,0,27,0.004735231399536133
-857.4119140625,0.26666666666666666,0.17726445198059082,False,,,28,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-07,1681229767,12.214026927947998,121132,cuda01,172.29.16.1,12.214026927947998,0,28,0.004735231399536133
-870.6874348958333,0.5333333333333333,0.1929464340209961,False,,,29,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-07,1681229767,12.406973361968994,121132,cuda01,172.29.16.1,12.406973361968994,0,29,0.004735231399536133
-859.3168619791667,0.3333333333333333,0.18788456916809082,False,,,30,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-07,1681229767,12.594857931137085,121132,cuda01,172.29.16.1,12.594857931137085,0,30,0.004735231399536133
-859.1036458333333,0.3333333333333333,0.32610464096069336,False,,,31,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-07,1681229767,12.920962572097778,121132,cuda01,172.29.16.1,12.920962572097778,0,31,0.004735231399536133
-833.3421223958334,0.26666666666666666,0.15490508079528809,False,,,32,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-07,1681229767,13.075867652893066,121132,cuda01,172.29.16.1,13.075867652893066,0,32,0.004735231399536133
-885.3505208333333,0.26666666666666666,0.1642167568206787,False,,,33,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-08,1681229768,13.240084409713745,121132,cuda01,172.29.16.1,13.240084409713745,0,33,0.004735231399536133
-854.0143229166666,0.3333333333333333,0.17541885375976562,False,,,34,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-08,1681229768,13.41550326347351,121132,cuda01,172.29.16.1,13.41550326347351,0,34,0.004735231399536133
-851.3597005208334,0.4666666666666667,0.13558650016784668,False,,,35,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-08,1681229768,13.551089763641357,121132,cuda01,172.29.16.1,13.551089763641357,0,35,0.004735231399536133
-851.244140625,0.13333333333333333,0.19151544570922852,False,,,36,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-08,1681229768,13.742605209350586,121132,cuda01,172.29.16.1,13.742605209350586,0,36,0.004735231399536133
-865.7556640625,0.3333333333333333,0.15526533126831055,False,,,37,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-08,1681229768,13.897870540618896,121132,cuda01,172.29.16.1,13.897870540618896,0,37,0.004735231399536133
-856.9484375,0.26666666666666666,0.20096349716186523,False,,,38,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,14.098834037780762,121132,cuda01,172.29.16.1,14.098834037780762,0,38,0.004735231399536133
-847.3991536458333,0.3333333333333333,0.1931138038635254,False,,,39,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,14.291947841644287,121132,cuda01,172.29.16.1,14.291947841644287,0,39,0.004735231399536133
-846.1311848958334,0.4,0.17529892921447754,False,,,40,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,14.467246770858765,121132,cuda01,172.29.16.1,14.467246770858765,0,40,0.004735231399536133
-834.0825520833333,0.13333333333333333,0.15745902061462402,False,,,41,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,14.624705791473389,121132,cuda01,172.29.16.1,14.624705791473389,0,41,0.004735231399536133
-851.9682291666667,0.26666666666666666,0.1665952205657959,False,,,42,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,14.791301012039185,121132,cuda01,172.29.16.1,14.791301012039185,0,42,0.004735231399536133
-851.3596354166667,0.4666666666666667,0.14782142639160156,False,,,43,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,14.939122438430786,121132,cuda01,172.29.16.1,14.939122438430786,0,43,0.004735231399536133
-860.0569010416667,0.13333333333333333,0.14037752151489258,False,,,44,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-09,1681229769,15.079499959945679,121132,cuda01,172.29.16.1,15.079499959945679,0,44,0.004735231399536133
-833.9031901041667,0.4,0.1924300193786621,False,,,45,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-10,1681229770,15.27192997932434,121132,cuda01,172.29.16.1,15.27192997932434,0,45,0.004735231399536133
-852.27265625,0.4,0.15225505828857422,False,,,46,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-10,1681229770,15.424185037612915,121132,cuda01,172.29.16.1,15.424185037612915,0,46,0.004735231399536133
-860.3070963541667,0.4,0.25765085220336914,False,,,47,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-10,1681229770,15.681835889816284,121132,cuda01,172.29.16.1,15.681835889816284,0,47,0.004735231399536133
-833.925390625,0.4,0.1745603084564209,False,,,48,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-10,1681229770,15.856396198272705,121132,cuda01,172.29.16.1,15.856396198272705,0,48,0.004735231399536133
-843.2154296875,0.3333333333333333,0.2122499942779541,False,,,49,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-10,1681229770,16.06864619255066,121132,cuda01,172.29.16.1,16.06864619255066,0,49,0.004735231399536133
-844.7263671875,0.13333333333333333,0.22137045860290527,False,,,50,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-11,1681229771,16.290016651153564,121132,cuda01,172.29.16.1,16.290016651153564,0,50,0.004735231399536133
-847.3029296875,0.4,0.19998407363891602,False,,,51,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-11,1681229771,16.49000072479248,121132,cuda01,172.29.16.1,16.49000072479248,0,51,0.004735231399536133
-860.0350260416667,0.3333333333333333,0.16096901893615723,False,,,52,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-11,1681229771,16.650969743728638,121132,cuda01,172.29.16.1,16.650969743728638,0,52,0.004735231399536133
-816.9536458333333,0.2,0.15866851806640625,False,,,53,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-11,1681229771,16.809638261795044,121132,cuda01,172.29.16.1,16.809638261795044,0,53,0.004735231399536133
-859.7261067708333,0.4,0.16427016258239746,False,,,54,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-11,1681229771,16.97390842437744,121132,cuda01,172.29.16.1,16.97390842437744,0,54,0.004735231399536133
-834.2499348958333,0.3333333333333333,0.1807863712310791,False,,,55,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-12,1681229772,17.15469479560852,121132,cuda01,172.29.16.1,17.15469479560852,0,55,0.004735231399536133
-832.4975260416667,0.3333333333333333,0.17101597785949707,False,,,56,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-12,1681229772,17.325710773468018,121132,cuda01,172.29.16.1,17.325710773468018,0,56,0.004735231399536133
-841.0419270833333,0.3333333333333333,0.15159392356872559,False,,,57,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-12,1681229772,17.477304697036743,121132,cuda01,172.29.16.1,17.477304697036743,0,57,0.004735231399536133
-839.869140625,0.26666666666666666,0.15844082832336426,False,,,58,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-12,1681229772,17.635745525360107,121132,cuda01,172.29.16.1,17.635745525360107,0,58,0.004735231399536133
-820.61484375,0.26666666666666666,0.2134866714477539,False,,,59,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-12,1681229772,17.84923219680786,121132,cuda01,172.29.16.1,17.84923219680786,0,59,0.004735231399536133
-832.6034505208333,0.26666666666666666,0.3087635040283203,False,,,60,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-13,1681229773,18.15799570083618,121132,cuda01,172.29.16.1,18.15799570083618,0,60,0.004735231399536133
-839.5832682291667,0.2,0.15011811256408691,False,,,61,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-13,1681229773,18.30811381340027,121132,cuda01,172.29.16.1,18.30811381340027,0,61,0.004735231399536133
-828.433203125,0.5333333333333333,0.14201045036315918,False,,,62,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-13,1681229773,18.450124263763428,121132,cuda01,172.29.16.1,18.450124263763428,0,62,0.004735231399536133
-828.8037109375,0.26666666666666666,0.13558006286621094,False,,,63,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-13,1681229773,18.58570432662964,121132,cuda01,172.29.16.1,18.58570432662964,0,63,0.004735231399536133
-821.255078125,0.26666666666666666,0.18714451789855957,False,,,64,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-13,1681229773,18.7728488445282,121132,cuda01,172.29.16.1,18.7728488445282,0,64,0.004735231399536133
-830.9595052083333,0.26666666666666666,0.1824016571044922,False,,,65,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-13,1681229773,18.95525050163269,121132,cuda01,172.29.16.1,18.95525050163269,0,65,0.004735231399536133
-821.7702473958333,0.26666666666666666,0.17797613143920898,False,,,66,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-14,1681229774,19.1332266330719,121132,cuda01,172.29.16.1,19.1332266330719,0,66,0.004735231399536133
-823.8852213541667,0.3333333333333333,0.19886302947998047,False,,,67,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-14,1681229774,19.33208966255188,121132,cuda01,172.29.16.1,19.33208966255188,0,67,0.004735231399536133
-821.8091145833333,0.3333333333333333,0.1629199981689453,False,,,68,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-14,1681229774,19.495009660720825,121132,cuda01,172.29.16.1,19.495009660720825,0,68,0.004735231399536133
-835.4212890625,0.13333333333333333,0.16509723663330078,False,,,69,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-14,1681229774,19.660106897354126,121132,cuda01,172.29.16.1,19.660106897354126,0,69,0.004735231399536133
-830.3841145833334,0.4666666666666667,0.13568711280822754,False,,,70,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-14,1681229774,19.795794010162354,121132,cuda01,172.29.16.1,19.795794010162354,0,70,0.004735231399536133
-828.2265625,0.2,0.14815163612365723,False,,,71,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-14,1681229774,19.94394564628601,121132,cuda01,172.29.16.1,19.94394564628601,0,71,0.004735231399536133
-823.5458333333333,0.6,0.16138195991516113,False,,,72,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-15,1681229775,20.105327606201172,121132,cuda01,172.29.16.1,20.105327606201172,0,72,0.004735231399536133
-831.8207682291667,0.4666666666666667,0.2024517059326172,False,,,73,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-15,1681229775,20.30777931213379,121132,cuda01,172.29.16.1,20.30777931213379,0,73,0.004735231399536133
-813.6556640625,0.3333333333333333,0.20513439178466797,False,,,74,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-15,1681229775,20.512913703918457,121132,cuda01,172.29.16.1,20.512913703918457,0,74,0.004735231399536133
-822.5637369791667,0.4,0.1809983253479004,False,,,75,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-15,1681229775,20.693912029266357,121132,cuda01,172.29.16.1,20.693912029266357,0,75,0.004735231399536133
-834.0009765625,0.4,0.1788463592529297,False,,,76,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-15,1681229775,20.872758388519287,121132,cuda01,172.29.16.1,20.872758388519287,0,76,0.004735231399536133
-845.9957682291666,0.4,0.14522957801818848,False,,,77,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-15,1681229775,21.017987966537476,121132,cuda01,172.29.16.1,21.017987966537476,0,77,0.004735231399536133
-829.5097005208333,0.26666666666666666,0.17011690139770508,False,,,78,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-16,1681229776,21.18810486793518,121132,cuda01,172.29.16.1,21.18810486793518,0,78,0.004735231399536133
-826.1556640625,0.5333333333333333,0.1734774112701416,False,,,79,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-16,1681229776,21.361582279205322,121132,cuda01,172.29.16.1,21.361582279205322,0,79,0.004735231399536133
-841.65859375,0.2,0.14348220825195312,False,,,80,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-16,1681229776,21.505064487457275,121132,cuda01,172.29.16.1,21.505064487457275,0,80,0.004735231399536133
-816.3901692708333,0.4,0.1502995491027832,False,,,81,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-16,1681229776,21.65536403656006,121132,cuda01,172.29.16.1,21.65536403656006,0,81,0.004735231399536133
-824.351953125,0.2,0.1793041229248047,False,,,82,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-16,1681229776,21.834668159484863,121132,cuda01,172.29.16.1,21.834668159484863,0,82,0.004735231399536133
-836.5007161458333,0.2,0.178680419921875,False,,,83,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-16,1681229776,22.01334857940674,121132,cuda01,172.29.16.1,22.01334857940674,0,83,0.004735231399536133
-839.3110026041667,0.26666666666666666,0.1894063949584961,False,,,84,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-17,1681229777,22.202754974365234,121132,cuda01,172.29.16.1,22.202754974365234,0,84,0.004735231399536133
-832.08515625,0.3333333333333333,0.1429440975189209,False,,,85,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-17,1681229777,22.345699071884155,121132,cuda01,172.29.16.1,22.345699071884155,0,85,0.004735231399536133
-824.9223307291667,0.4,0.17246675491333008,False,,,86,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-17,1681229777,22.518165826797485,121132,cuda01,172.29.16.1,22.518165826797485,0,86,0.004735231399536133
-812.8335286458333,0.26666666666666666,0.16060853004455566,False,,,87,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-17,1681229777,22.67877435684204,121132,cuda01,172.29.16.1,22.67877435684204,0,87,0.004735231399536133
-818.569921875,0.4,0.15705657005310059,False,,,88,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-17,1681229777,22.83583092689514,121132,cuda01,172.29.16.1,22.83583092689514,0,88,0.004735231399536133
-829.4329427083334,0.4666666666666667,0.20205211639404297,False,,,89,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-17,1681229777,23.037883043289185,121132,cuda01,172.29.16.1,23.037883043289185,0,89,0.004735231399536133
-826.3543619791667,0.2,0.3037240505218506,False,,,90,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-18,1681229778,23.341607093811035,121132,cuda01,172.29.16.1,23.341607093811035,0,90,0.004735231399536133
-814.6126302083334,0.26666666666666666,0.1850728988647461,False,,,91,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-18,1681229778,23.52667999267578,121132,cuda01,172.29.16.1,23.52667999267578,0,91,0.004735231399536133
-823.7741536458333,0.3333333333333333,0.17987680435180664,False,,,92,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-18,1681229778,23.706556797027588,121132,cuda01,172.29.16.1,23.706556797027588,0,92,0.004735231399536133
-818.7085286458333,0.3333333333333333,0.15100502967834473,False,,,93,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-18,1681229778,23.857561826705933,121132,cuda01,172.29.16.1,23.857561826705933,0,93,0.004735231399536133
-813.6153645833333,0.2,0.17967724800109863,False,,,94,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-18,1681229778,24.03723907470703,121132,cuda01,172.29.16.1,24.03723907470703,0,94,0.004735231399536133
-826.715234375,0.2,0.2659168243408203,False,,,95,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-19,1681229779,24.30315589904785,121132,cuda01,172.29.16.1,24.30315589904785,0,95,0.004735231399536133
-815.9763671875,0.13333333333333333,0.16178560256958008,False,,,96,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-19,1681229779,24.46494150161743,121132,cuda01,172.29.16.1,24.46494150161743,0,96,0.004735231399536133
-823.7720703125,0.4,0.13663220405578613,False,,,97,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-19,1681229779,24.601573705673218,121132,cuda01,172.29.16.1,24.601573705673218,0,97,0.004735231399536133
-821.1057291666667,0.3333333333333333,0.1927170753479004,False,,,98,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-19,1681229779,24.794290781021118,121132,cuda01,172.29.16.1,24.794290781021118,0,98,0.004735231399536133
-837.6821614583333,0.4,0.14145135879516602,False,,,99,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-19,1681229779,24.935742139816284,121132,cuda01,172.29.16.1,24.935742139816284,0,99,0.004735231399536133
-823.4520182291667,0.4,0.15810179710388184,True,,,100,6ff2d_00356,adbf5d1078c446c49a77aad530cd282c,2023-04-11_18-16-20,1681229780,25.093843936920166,121132,cuda01,172.29.16.1,25.093843936920166,0,100,0.004735231399536133
