loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-441.7376302083333,0.43333333333333335,0.6714112758636475,False,,,15,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-41,1681227701,36.39890956878662,103693,cuda01,172.29.16.1,36.39890956878662,0,15,0.0036683082580566406
-442.22272135416665,0.25,0.6511614322662354,False,,,16,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-42,1681227702,37.050071001052856,103693,cuda01,172.29.16.1,37.050071001052856,0,16,0.0036683082580566406
-442.0929361979167,0.36666666666666664,0.6670031547546387,False,,,17,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-42,1681227702,37.717074155807495,103693,cuda01,172.29.16.1,37.717074155807495,0,17,0.0036683082580566406
-441.195703125,0.25,0.7555017471313477,False,,,18,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-43,1681227703,38.47257590293884,103693,cuda01,172.29.16.1,38.47257590293884,0,18,0.0036683082580566406
-441.17779947916665,0.38333333333333336,0.541109561920166,False,,,19,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-44,1681227704,39.01368546485901,103693,cuda01,172.29.16.1,39.01368546485901,0,19,0.0036683082580566406
-441.18154296875,0.26666666666666666,0.6264233589172363,False,,,20,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-44,1681227704,39.640108823776245,103693,cuda01,172.29.16.1,39.640108823776245,0,20,0.0036683082580566406
-441.36731770833336,0.2833333333333333,0.7410855293273926,False,,,21,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-45,1681227705,40.38119435310364,103693,cuda01,172.29.16.1,40.38119435310364,0,21,0.0036683082580566406
-440.624609375,0.4166666666666667,0.6849937438964844,False,,,22,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-46,1681227706,41.06618809700012,103693,cuda01,172.29.16.1,41.06618809700012,0,22,0.0036683082580566406
-440.54514973958334,0.31666666666666665,8.780710935592651,False,,,23,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-55,1681227715,49.84689903259277,103693,cuda01,172.29.16.1,49.84689903259277,0,23,0.0036683082580566406
-439.89404296875,0.3333333333333333,0.582005500793457,False,,,24,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-55,1681227715,50.42890453338623,103693,cuda01,172.29.16.1,50.42890453338623,0,24,0.0036683082580566406
-440.03330078125,0.26666666666666666,0.7258625030517578,False,,,25,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-56,1681227716,51.15476703643799,103693,cuda01,172.29.16.1,51.15476703643799,0,25,0.0036683082580566406
-439.9684244791667,0.25,0.7269647121429443,False,,,26,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-57,1681227717,51.88173174858093,103693,cuda01,172.29.16.1,51.88173174858093,0,26,0.0036683082580566406
-439.6777669270833,0.36666666666666664,0.7941622734069824,False,,,27,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-57,1681227717,52.675894021987915,103693,cuda01,172.29.16.1,52.675894021987915,0,27,0.0036683082580566406
-439.68626302083334,0.3,0.6988763809204102,False,,,28,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-58,1681227718,53.374770402908325,103693,cuda01,172.29.16.1,53.374770402908325,0,28,0.0036683082580566406
-439.3866861979167,0.26666666666666666,0.8363277912139893,False,,,29,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-41-59,1681227719,54.211098194122314,103693,cuda01,172.29.16.1,54.211098194122314,0,29,0.0036683082580566406
-438.9814453125,0.2833333333333333,0.7153613567352295,False,,,30,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-00,1681227720,54.926459550857544,103693,cuda01,172.29.16.1,54.926459550857544,0,30,0.0036683082580566406
-438.51953125,0.36666666666666664,9.533492803573608,False,,,31,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-09,1681227729,64.45995235443115,103693,cuda01,172.29.16.1,64.45995235443115,0,31,0.0036683082580566406
-438.7340494791667,0.2833333333333333,0.6609477996826172,False,,,32,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-10,1681227730,65.12090015411377,103693,cuda01,172.29.16.1,65.12090015411377,0,32,0.0036683082580566406
-438.30524088541665,0.31666666666666665,0.6646337509155273,False,,,33,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-11,1681227731,65.7855339050293,103693,cuda01,172.29.16.1,65.7855339050293,0,33,0.0036683082580566406
-437.53356119791664,0.18333333333333332,0.5948433876037598,False,,,34,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-11,1681227731,66.38037729263306,103693,cuda01,172.29.16.1,66.38037729263306,0,34,0.0036683082580566406
-437.5498372395833,0.36666666666666664,0.5200769901275635,False,,,35,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-12,1681227732,66.90045428276062,103693,cuda01,172.29.16.1,66.90045428276062,0,35,0.0036683082580566406
-437.88658854166664,0.3,0.7355334758758545,False,,,36,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-12,1681227732,67.63598775863647,103693,cuda01,172.29.16.1,67.63598775863647,0,36,0.0036683082580566406
-437.1416015625,0.4,0.6226160526275635,False,,,37,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-13,1681227733,68.25860381126404,103693,cuda01,172.29.16.1,68.25860381126404,0,37,0.0036683082580566406
-436.7611328125,0.25,0.6111364364624023,False,,,38,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-14,1681227734,68.86974024772644,103693,cuda01,172.29.16.1,68.86974024772644,0,38,0.0036683082580566406
-436.4459635416667,0.36666666666666664,10.464716911315918,False,,,39,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-24,1681227744,79.33445715904236,103693,cuda01,172.29.16.1,79.33445715904236,0,39,0.0036683082580566406
-436.3609375,0.4,0.8623189926147461,False,,,40,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-25,1681227745,80.1967761516571,103693,cuda01,172.29.16.1,80.1967761516571,0,40,0.0036683082580566406
-435.87672526041666,0.35,0.6191706657409668,False,,,41,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-26,1681227746,80.81594681739807,103693,cuda01,172.29.16.1,80.81594681739807,0,41,0.0036683082580566406
-435.368359375,0.2833333333333333,0.6125984191894531,False,,,42,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-26,1681227746,81.42854523658752,103693,cuda01,172.29.16.1,81.42854523658752,0,42,0.0036683082580566406
-435.7080403645833,0.35,0.5994625091552734,False,,,43,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-27,1681227747,82.0280077457428,103693,cuda01,172.29.16.1,82.0280077457428,0,43,0.0036683082580566406
-435.67216796875,0.3333333333333333,0.593975305557251,False,,,44,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-27,1681227747,82.62198305130005,103693,cuda01,172.29.16.1,82.62198305130005,0,44,0.0036683082580566406
-434.59436848958336,0.35,0.6432585716247559,False,,,45,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-28,1681227748,83.2652416229248,103693,cuda01,172.29.16.1,83.2652416229248,0,45,0.0036683082580566406
-434.68873697916666,0.23333333333333334,0.7660672664642334,False,,,46,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-29,1681227749,84.03130888938904,103693,cuda01,172.29.16.1,84.03130888938904,0,46,0.0036683082580566406
-434.2365234375,0.43333333333333335,11.849195957183838,False,,,47,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-41,1681227761,95.88050484657288,103693,cuda01,172.29.16.1,95.88050484657288,0,47,0.0036683082580566406
-434.2796223958333,0.3333333333333333,0.6502034664154053,False,,,48,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-41,1681227761,96.53070831298828,103693,cuda01,172.29.16.1,96.53070831298828,0,48,0.0036683082580566406
-433.66656901041665,0.36666666666666664,0.7042949199676514,False,,,49,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-42,1681227762,97.23500323295593,103693,cuda01,172.29.16.1,97.23500323295593,0,49,0.0036683082580566406
-433.1176432291667,0.3,0.5245380401611328,False,,,50,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-43,1681227763,97.75954127311707,103693,cuda01,172.29.16.1,97.75954127311707,0,50,0.0036683082580566406
-433.01507161458335,0.35,0.6260673999786377,False,,,51,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-43,1681227763,98.3856086730957,103693,cuda01,172.29.16.1,98.3856086730957,0,51,0.0036683082580566406
-432.99977213541666,0.2833333333333333,0.6506061553955078,False,,,52,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-44,1681227764,99.03621482849121,103693,cuda01,172.29.16.1,99.03621482849121,0,52,0.0036683082580566406
-432.9537760416667,0.3333333333333333,0.5623795986175537,False,,,53,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-44,1681227764,99.59859442710876,103693,cuda01,172.29.16.1,99.59859442710876,0,53,0.0036683082580566406
-431.39697265625,0.25,0.5987968444824219,False,,,54,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-45,1681227765,100.19739127159119,103693,cuda01,172.29.16.1,100.19739127159119,0,54,0.0036683082580566406
-432.20885416666664,0.5,0.6795718669891357,False,,,55,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-46,1681227766,100.87696313858032,103693,cuda01,172.29.16.1,100.87696313858032,0,55,0.0036683082580566406
-430.81578776041664,0.2833333333333333,0.7383308410644531,False,,,56,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-46,1681227766,101.61529397964478,103693,cuda01,172.29.16.1,101.61529397964478,0,56,0.0036683082580566406
-431.14186197916666,0.25,0.7051222324371338,False,,,57,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-47,1681227767,102.32041621208191,103693,cuda01,172.29.16.1,102.32041621208191,0,57,0.0036683082580566406
-430.03570963541665,0.3,0.7389333248138428,False,,,58,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-48,1681227768,103.05934953689575,103693,cuda01,172.29.16.1,103.05934953689575,0,58,0.0036683082580566406
-429.87958984375,0.4166666666666667,0.5834424495697021,False,,,59,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-48,1681227768,103.64279198646545,103693,cuda01,172.29.16.1,103.64279198646545,0,59,0.0036683082580566406
-429.25543619791665,0.23333333333333334,0.6369602680206299,False,,,60,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-49,1681227769,104.27975225448608,103693,cuda01,172.29.16.1,104.27975225448608,0,60,0.0036683082580566406
-428.2837239583333,0.4166666666666667,0.7733662128448486,False,,,61,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-50,1681227770,105.05311846733093,103693,cuda01,172.29.16.1,105.05311846733093,0,61,0.0036683082580566406
-427.7402669270833,0.23333333333333334,4.957709789276123,False,,,62,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-55,1681227775,110.01082825660706,103693,cuda01,172.29.16.1,110.01082825660706,0,62,0.0036683082580566406
-427.63401692708334,0.21666666666666667,0.6597235202789307,False,,,63,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-55,1681227775,110.67055177688599,103693,cuda01,172.29.16.1,110.67055177688599,0,63,0.0036683082580566406
-426.058203125,0.4,0.6716113090515137,False,,,64,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-56,1681227776,111.3421630859375,103693,cuda01,172.29.16.1,111.3421630859375,0,64,0.0036683082580566406
-425.95419921875,0.23333333333333334,0.6854841709136963,False,,,65,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-57,1681227777,112.0276472568512,103693,cuda01,172.29.16.1,112.0276472568512,0,65,0.0036683082580566406
-424.83798828125,0.2833333333333333,0.5607342720031738,False,,,66,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-57,1681227777,112.58838152885437,103693,cuda01,172.29.16.1,112.58838152885437,0,66,0.0036683082580566406
-424.4344075520833,0.25,0.5681436061859131,False,,,67,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-58,1681227778,113.15652513504028,103693,cuda01,172.29.16.1,113.15652513504028,0,67,0.0036683082580566406
-423.68095703125,0.26666666666666666,0.6653094291687012,False,,,68,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-59,1681227779,113.82183456420898,103693,cuda01,172.29.16.1,113.82183456420898,0,68,0.0036683082580566406
-422.3227864583333,0.26666666666666666,0.6900303363800049,False,,,69,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-42-59,1681227779,114.51186490058899,103693,cuda01,172.29.16.1,114.51186490058899,0,69,0.0036683082580566406
-422.65537109375,0.38333333333333336,0.7037692070007324,False,,,70,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-00,1681227780,115.21563410758972,103693,cuda01,172.29.16.1,115.21563410758972,0,70,0.0036683082580566406
-421.06500651041665,0.35,0.9605603218078613,False,,,71,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-01,1681227781,116.17619442939758,103693,cuda01,172.29.16.1,116.17619442939758,0,71,0.0036683082580566406
-418.72451171875,0.3333333333333333,0.5917465686798096,False,,,72,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-02,1681227782,116.76794099807739,103693,cuda01,172.29.16.1,116.76794099807739,0,72,0.0036683082580566406
-417.09807942708335,0.3,0.7013766765594482,False,,,73,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-02,1681227782,117.46931767463684,103693,cuda01,172.29.16.1,117.46931767463684,0,73,0.0036683082580566406
-417.1513671875,0.3,0.6514477729797363,False,,,74,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-03,1681227783,118.12076544761658,103693,cuda01,172.29.16.1,118.12076544761658,0,74,0.0036683082580566406
-414.8599609375,0.31666666666666665,0.6037580966949463,False,,,75,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-03,1681227783,118.72452354431152,103693,cuda01,172.29.16.1,118.72452354431152,0,75,0.0036683082580566406
-413.87841796875,0.26666666666666666,0.6504168510437012,False,,,76,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-04,1681227784,119.37494039535522,103693,cuda01,172.29.16.1,119.37494039535522,0,76,0.0036683082580566406
-411.9721354166667,0.25,0.675999641418457,False,,,77,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-05,1681227785,120.05094003677368,103693,cuda01,172.29.16.1,120.05094003677368,0,77,0.0036683082580566406
-410.7542317708333,0.21666666666666667,0.6964089870452881,False,,,78,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-06,1681227786,120.74734902381897,103693,cuda01,172.29.16.1,120.74734902381897,0,78,0.0036683082580566406
-409.4347330729167,0.35,0.8438894748687744,False,,,79,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-06,1681227786,121.59123849868774,103693,cuda01,172.29.16.1,121.59123849868774,0,79,0.0036683082580566406
-406.3875325520833,0.21666666666666667,0.7056968212127686,False,,,80,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-07,1681227787,122.29693531990051,103693,cuda01,172.29.16.1,122.29693531990051,0,80,0.0036683082580566406
-405.1017252604167,0.31666666666666665,0.7199985980987549,False,,,81,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-08,1681227788,123.01693391799927,103693,cuda01,172.29.16.1,123.01693391799927,0,81,0.0036683082580566406
-402.61494140625,0.43333333333333335,0.6718647480010986,False,,,82,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-08,1681227788,123.68879866600037,103693,cuda01,172.29.16.1,123.68879866600037,0,82,0.0036683082580566406
-400.05341796875,0.31666666666666665,0.6408500671386719,False,,,83,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-09,1681227789,124.32964873313904,103693,cuda01,172.29.16.1,124.32964873313904,0,83,0.0036683082580566406
-396.55260416666664,0.31666666666666665,0.7154960632324219,False,,,84,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-10,1681227790,125.04514479637146,103693,cuda01,172.29.16.1,125.04514479637146,0,84,0.0036683082580566406
-393.26184895833336,0.45,0.688136100769043,False,,,85,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-11,1681227791,125.7332808971405,103693,cuda01,172.29.16.1,125.7332808971405,0,85,0.0036683082580566406
-390.6036783854167,0.4166666666666667,0.7336623668670654,False,,,86,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-11,1681227791,126.46694326400757,103693,cuda01,172.29.16.1,126.46694326400757,0,86,0.0036683082580566406
-387.13304036458334,0.3,0.7323024272918701,False,,,87,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-12,1681227792,127.19924569129944,103693,cuda01,172.29.16.1,127.19924569129944,0,87,0.0036683082580566406
-382.8823567708333,0.35,0.793968677520752,False,,,88,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-13,1681227793,127.99321436882019,103693,cuda01,172.29.16.1,127.99321436882019,0,88,0.0036683082580566406
-378.7954427083333,0.38333333333333336,0.7156534194946289,False,,,89,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-13,1681227793,128.70886778831482,103693,cuda01,172.29.16.1,128.70886778831482,0,89,0.0036683082580566406
-376.1037109375,0.38333333333333336,0.6021785736083984,False,,,90,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-14,1681227794,129.31104636192322,103693,cuda01,172.29.16.1,129.31104636192322,0,90,0.0036683082580566406
-371.5686848958333,0.3333333333333333,0.7414333820343018,False,,,91,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-15,1681227795,130.05247974395752,103693,cuda01,172.29.16.1,130.05247974395752,0,91,0.0036683082580566406
-364.45286458333334,0.26666666666666666,0.6618325710296631,False,,,92,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-15,1681227795,130.71431231498718,103693,cuda01,172.29.16.1,130.71431231498718,0,92,0.0036683082580566406
-360.2093098958333,0.3,13.183743715286255,False,,,93,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-29,1681227809,143.89805603027344,103693,cuda01,172.29.16.1,143.89805603027344,0,93,0.0036683082580566406
-353.15309244791666,0.4,0.5224175453186035,False,,,94,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-29,1681227809,144.42047357559204,103693,cuda01,172.29.16.1,144.42047357559204,0,94,0.0036683082580566406
-347.37639973958335,0.43333333333333335,0.609032154083252,False,,,95,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-30,1681227810,145.0295057296753,103693,cuda01,172.29.16.1,145.0295057296753,0,95,0.0036683082580566406
-340.3530598958333,0.4,0.636340856552124,False,,,96,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-30,1681227810,145.66584658622742,103693,cuda01,172.29.16.1,145.66584658622742,0,96,0.0036683082580566406
-336.5281575520833,0.2833333333333333,0.7093799114227295,False,,,97,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-31,1681227811,146.37522649765015,103693,cuda01,172.29.16.1,146.37522649765015,0,97,0.0036683082580566406
-328.74873046875,0.3333333333333333,0.6262624263763428,False,,,98,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-32,1681227812,147.0014889240265,103693,cuda01,172.29.16.1,147.0014889240265,0,98,0.0036683082580566406
-321.55966796875,0.35,0.6170058250427246,False,,,99,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-32,1681227812,147.6184947490692,103693,cuda01,172.29.16.1,147.6184947490692,0,99,0.0036683082580566406
-317.7651041666667,0.3333333333333333,0.8266007900238037,True,,,100,6ff2d_00114,bec398f8d6144d7f8d32703262ce315f,2023-04-11_17-43-33,1681227813,148.44509553909302,103693,cuda01,172.29.16.1,148.44509553909302,0,100,0.0036683082580566406
