loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-870.6554652622768,0.33482142857142855,2.7482492923736572,False,,,11,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-44,1680291884,38.685757637023926,1412827,cuda01,172.29.16.1,38.685757637023926,0,11,0.004684925079345703
-869.996826171875,0.3080357142857143,2.552008628845215,False,,,12,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-47,1680291887,41.23776626586914,1412827,cuda01,172.29.16.1,41.23776626586914,0,12,0.004684925079345703
-869.4002598353794,0.35714285714285715,2.553743600845337,False,,,13,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-50,1680291890,43.79150986671448,1412827,cuda01,172.29.16.1,43.79150986671448,0,13,0.004684925079345703
-868.7628609793527,0.3482142857142857,2.61922287940979,False,,,14,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-52,1680291892,46.41073274612427,1412827,cuda01,172.29.16.1,46.41073274612427,0,14,0.004684925079345703
-868.0210222516741,0.3080357142857143,2.6248440742492676,False,,,15,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-55,1680291895,49.035576820373535,1412827,cuda01,172.29.16.1,49.035576820373535,0,15,0.004684925079345703
-867.216814313616,0.3125,2.605275869369507,False,,,16,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-44-57,1680291897,51.64085268974304,1412827,cuda01,172.29.16.1,51.64085268974304,0,16,0.004684925079345703
-866.3978533063616,0.32589285714285715,2.5956192016601562,False,,,17,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-00,1680291900,54.2364718914032,1412827,cuda01,172.29.16.1,54.2364718914032,0,17,0.004684925079345703
-865.4834594726562,0.375,2.5561113357543945,False,,,18,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-03,1680291903,56.79258322715759,1412827,cuda01,172.29.16.1,56.79258322715759,0,18,0.004684925079345703
-864.5830339704241,0.32142857142857145,2.697964906692505,False,,,19,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-05,1680291905,59.4905481338501,1412827,cuda01,172.29.16.1,59.4905481338501,0,19,0.004684925079345703
-863.3298078264509,0.3080357142857143,2.551727294921875,False,,,20,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-08,1680291908,62.04227542877197,1412827,cuda01,172.29.16.1,62.04227542877197,0,20,0.004684925079345703
-861.9547555106027,0.2544642857142857,2.634770154953003,False,,,21,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-10,1680291910,64.67704558372498,1412827,cuda01,172.29.16.1,64.67704558372498,0,21,0.004684925079345703
-860.599382672991,0.35714285714285715,2.670755624771118,False,,,22,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-13,1680291913,67.3478012084961,1412827,cuda01,172.29.16.1,67.3478012084961,0,22,0.004684925079345703
-858.8815307617188,0.33035714285714285,2.6322181224823,False,,,23,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-16,1680291916,69.9800193309784,1412827,cuda01,172.29.16.1,69.9800193309784,0,23,0.004684925079345703
-857.1400844029018,0.3392857142857143,2.459446907043457,False,,,24,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-18,1680291918,72.43946623802185,1412827,cuda01,172.29.16.1,72.43946623802185,0,24,0.004684925079345703
-854.9307338169643,0.33482142857142855,2.646389961242676,False,,,25,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-21,1680291921,75.08585619926453,1412827,cuda01,172.29.16.1,75.08585619926453,0,25,0.004684925079345703
-852.4020298549107,0.3392857142857143,2.586561918258667,False,,,26,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-23,1680291923,77.6724181175232,1412827,cuda01,172.29.16.1,77.6724181175232,0,26,0.004684925079345703
-848.983625139509,0.29910714285714285,2.6698977947235107,False,,,27,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-26,1680291926,80.3423159122467,1412827,cuda01,172.29.16.1,80.3423159122467,0,27,0.004684925079345703
-844.5102277483259,0.375,2.6134440898895264,False,,,28,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-29,1680291929,82.95576000213623,1412827,cuda01,172.29.16.1,82.95576000213623,0,28,0.004684925079345703
-837.5630318777902,0.36607142857142855,2.710880756378174,False,,,29,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-31,1680291931,85.6666407585144,1412827,cuda01,172.29.16.1,85.6666407585144,0,29,0.004684925079345703
-825.3512398856027,0.35267857142857145,2.647879123687744,False,,,30,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-34,1680291934,88.31451988220215,1412827,cuda01,172.29.16.1,88.31451988220215,0,30,0.004684925079345703
-802.5446864536831,0.32589285714285715,2.668168544769287,False,,,31,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-37,1680291937,90.98268842697144,1412827,cuda01,172.29.16.1,90.98268842697144,0,31,0.004684925079345703
-763.3329119001116,0.3169642857142857,2.6135799884796143,False,,,32,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-39,1680291939,93.59626841545105,1412827,cuda01,172.29.16.1,93.59626841545105,0,32,0.004684925079345703
-717.7417776925223,0.29464285714285715,2.6018471717834473,False,,,33,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-42,1680291942,96.1981155872345,1412827,cuda01,172.29.16.1,96.1981155872345,0,33,0.004684925079345703
-697.1031058175223,0.35267857142857145,2.6287662982940674,False,,,34,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-45,1680291945,98.82688188552856,1412827,cuda01,172.29.16.1,98.82688188552856,0,34,0.004684925079345703
-671.2962472098214,0.29017857142857145,2.5699470043182373,False,,,35,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-47,1680291947,101.3968288898468,1412827,cuda01,172.29.16.1,101.3968288898468,0,35,0.004684925079345703
-653.0446428571429,0.34375,2.5595927238464355,False,,,36,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-50,1680291950,103.95642161369324,1412827,cuda01,172.29.16.1,103.95642161369324,0,36,0.004684925079345703
-631.1141880580357,0.4375,2.5495522022247314,False,,,37,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-52,1680291952,106.50597381591797,1412827,cuda01,172.29.16.1,106.50597381591797,0,37,0.004684925079345703
-610.7160034179688,0.26785714285714285,2.5216476917266846,False,,,38,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-55,1680291955,109.02762150764465,1412827,cuda01,172.29.16.1,109.02762150764465,0,38,0.004684925079345703
-595.03369140625,0.33035714285714285,2.6425113677978516,False,,,39,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-45-57,1680291957,111.6701328754425,1412827,cuda01,172.29.16.1,111.6701328754425,0,39,0.004684925079345703
-572.5524030412946,0.27232142857142855,2.5331549644470215,False,,,40,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-00,1680291960,114.20328783988953,1412827,cuda01,172.29.16.1,114.20328783988953,0,40,0.004684925079345703
-555.8991088867188,0.27232142857142855,2.663971424102783,False,,,41,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-03,1680291963,116.86725926399231,1412827,cuda01,172.29.16.1,116.86725926399231,0,41,0.004684925079345703
-546.5487670898438,0.33482142857142855,2.5668156147003174,False,,,42,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-05,1680291965,119.43407487869263,1412827,cuda01,172.29.16.1,119.43407487869263,0,42,0.004684925079345703
-536.9659423828125,0.33035714285714285,2.547283172607422,False,,,43,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-08,1680291968,121.98135805130005,1412827,cuda01,172.29.16.1,121.98135805130005,0,43,0.004684925079345703
-526.98291015625,0.33482142857142855,2.544213056564331,False,,,44,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-10,1680291970,124.52557110786438,1412827,cuda01,172.29.16.1,124.52557110786438,0,44,0.004684925079345703
-517.0914263044085,0.3705357142857143,2.6385304927825928,False,,,45,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-13,1680291973,127.16410160064697,1412827,cuda01,172.29.16.1,127.16410160064697,0,45,0.004684925079345703
-506.7124459402902,0.3482142857142857,2.522662878036499,False,,,46,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-15,1680291975,129.68676447868347,1412827,cuda01,172.29.16.1,129.68676447868347,0,46,0.004684925079345703
-506.27978079659596,0.32142857142857145,2.6233763694763184,False,,,47,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-18,1680291978,132.3101408481598,1412827,cuda01,172.29.16.1,132.3101408481598,0,47,0.004684925079345703
-497.4920392717634,0.2767857142857143,2.5424652099609375,False,,,48,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-21,1680291981,134.85260605812073,1412827,cuda01,172.29.16.1,134.85260605812073,0,48,0.004684925079345703
-492.0571725027902,0.3392857142857143,2.689657211303711,False,,,49,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-23,1680291983,137.54226326942444,1412827,cuda01,172.29.16.1,137.54226326942444,0,49,0.004684925079345703
-487.2320556640625,0.35267857142857145,2.55399227142334,False,,,50,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-26,1680291986,140.09625554084778,1412827,cuda01,172.29.16.1,140.09625554084778,0,50,0.004684925079345703
-483.47095162527904,0.3392857142857143,2.552935838699341,False,,,51,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-28,1680291988,142.64919137954712,1412827,cuda01,172.29.16.1,142.64919137954712,0,51,0.004684925079345703
-479.22120884486606,0.3482142857142857,2.507251739501953,False,,,52,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-31,1680291991,145.15644311904907,1412827,cuda01,172.29.16.1,145.15644311904907,0,52,0.004684925079345703
-473.8768964494978,0.33035714285714285,2.5203120708465576,False,,,53,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-33,1680291993,147.67675518989563,1412827,cuda01,172.29.16.1,147.67675518989563,0,53,0.004684925079345703
-469.5157470703125,0.35267857142857145,2.615605592727661,False,,,54,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-36,1680291996,150.2923607826233,1412827,cuda01,172.29.16.1,150.2923607826233,0,54,0.004684925079345703
-469.1563982282366,0.3392857142857143,2.6661930084228516,False,,,55,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-39,1680291999,152.95855379104614,1412827,cuda01,172.29.16.1,152.95855379104614,0,55,0.004684925079345703
-464.3298078264509,0.33482142857142855,2.5401811599731445,False,,,56,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-41,1680292001,155.4987349510193,1412827,cuda01,172.29.16.1,155.4987349510193,0,56,0.004684925079345703
-461.8427298409598,0.3125,2.598454713821411,False,,,57,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-44,1680292004,158.0971896648407,1412827,cuda01,172.29.16.1,158.0971896648407,0,57,0.004684925079345703
-458.1790771484375,0.33482142857142855,2.4754281044006348,False,,,58,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-46,1680292006,160.57261776924133,1412827,cuda01,172.29.16.1,160.57261776924133,0,58,0.004684925079345703
-459.06017630440846,0.3080357142857143,2.5787768363952637,False,,,59,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-49,1680292009,163.1513946056366,1412827,cuda01,172.29.16.1,163.1513946056366,0,59,0.004684925079345703
-454.87869698660717,0.3392857142857143,2.5727012157440186,False,,,60,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-51,1680292011,165.72409582138062,1412827,cuda01,172.29.16.1,165.72409582138062,0,60,0.004684925079345703
-451.7498125348772,0.3392857142857143,2.559009313583374,False,,,61,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-54,1680292014,168.283105134964,1412827,cuda01,172.29.16.1,168.283105134964,0,61,0.004684925079345703
-452.2727268763951,0.29910714285714285,2.46232271194458,False,,,62,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-56,1680292016,170.74542784690857,1412827,cuda01,172.29.16.1,170.74542784690857,0,62,0.004684925079345703
-447.96569388253346,0.3392857142857143,2.526066303253174,False,,,63,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-46-59,1680292019,173.27149415016174,1412827,cuda01,172.29.16.1,173.27149415016174,0,63,0.004684925079345703
-450.15828595842635,0.30357142857142855,2.525834321975708,False,,,64,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-02,1680292022,175.79732847213745,1412827,cuda01,172.29.16.1,175.79732847213745,0,64,0.004684925079345703
-446.552481515067,0.3125,2.4857919216156006,False,,,65,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-04,1680292024,178.28312039375305,1412827,cuda01,172.29.16.1,178.28312039375305,0,65,0.004684925079345703
-442.60921369280135,0.33482142857142855,2.5987586975097656,False,,,66,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-07,1680292027,180.88187909126282,1412827,cuda01,172.29.16.1,180.88187909126282,0,66,0.004684925079345703
-441.3430437360491,0.34375,2.686718702316284,False,,,67,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-09,1680292029,183.5685977935791,1412827,cuda01,172.29.16.1,183.5685977935791,0,67,0.004684925079345703
-439.555167061942,0.33482142857142855,2.643770217895508,False,,,68,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-12,1680292032,186.2123680114746,1412827,cuda01,172.29.16.1,186.2123680114746,0,68,0.004684925079345703
-438.0366646902902,0.3080357142857143,2.538525342941284,False,,,69,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-15,1680292035,188.7508933544159,1412827,cuda01,172.29.16.1,188.7508933544159,0,69,0.004684925079345703
-438.64622279575894,0.3080357142857143,2.48874568939209,False,,,70,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-17,1680292037,191.23963904380798,1412827,cuda01,172.29.16.1,191.23963904380798,0,70,0.004684925079345703
-435.7990984235491,0.375,2.499429225921631,False,,,71,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-19,1680292039,193.73906826972961,1412827,cuda01,172.29.16.1,193.73906826972961,0,71,0.004684925079345703
-435.8739667619978,0.25892857142857145,2.5634818077087402,False,,,72,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-22,1680292042,196.30255007743835,1412827,cuda01,172.29.16.1,196.30255007743835,0,72,0.004684925079345703
-432.4259774344308,0.2544642857142857,2.483147144317627,False,,,73,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-25,1680292045,198.78569722175598,1412827,cuda01,172.29.16.1,198.78569722175598,0,73,0.004684925079345703
-430.77476719447543,0.33035714285714285,2.506103277206421,False,,,74,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-27,1680292047,201.2918004989624,1412827,cuda01,172.29.16.1,201.2918004989624,0,74,0.004684925079345703
-430.1283482142857,0.32142857142857145,2.575986385345459,False,,,75,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-30,1680292050,203.86778688430786,1412827,cuda01,172.29.16.1,203.86778688430786,0,75,0.004684925079345703
-428.3622741699219,0.35267857142857145,2.608243227005005,False,,,76,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-32,1680292052,206.47603011131287,1412827,cuda01,172.29.16.1,206.47603011131287,0,76,0.004684925079345703
-426.7237636021205,0.33035714285714285,2.7072925567626953,False,,,77,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-35,1680292055,209.18332266807556,1412827,cuda01,172.29.16.1,209.18332266807556,0,77,0.004684925079345703
-426.90049961635043,0.32589285714285715,2.52881121635437,False,,,78,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-37,1680292057,211.71213388442993,1412827,cuda01,172.29.16.1,211.71213388442993,0,78,0.004684925079345703
-425.1635088239397,0.3080357142857143,2.6343231201171875,False,,,79,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-40,1680292060,214.34645700454712,1412827,cuda01,172.29.16.1,214.34645700454712,0,79,0.004684925079345703
-423.98355538504467,0.25892857142857145,2.4714057445526123,False,,,80,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-43,1680292063,216.81786274909973,1412827,cuda01,172.29.16.1,216.81786274909973,0,80,0.004684925079345703
-424.3074035644531,0.30357142857142855,2.57008957862854,False,,,81,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-45,1680292065,219.38795232772827,1412827,cuda01,172.29.16.1,219.38795232772827,0,81,0.004684925079345703
-422.02645002092635,0.3169642857142857,2.4933433532714844,False,,,82,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-48,1680292068,221.88129568099976,1412827,cuda01,172.29.16.1,221.88129568099976,0,82,0.004684925079345703
-421.83375331333707,0.29910714285714285,2.635711431503296,False,,,83,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-50,1680292070,224.51700711250305,1412827,cuda01,172.29.16.1,224.51700711250305,0,83,0.004684925079345703
-421.3168291364397,0.29017857142857145,2.4749794006347656,False,,,84,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-53,1680292073,226.99198651313782,1412827,cuda01,172.29.16.1,226.99198651313782,0,84,0.004684925079345703
-421.0164576939174,0.3482142857142857,2.5845868587493896,False,,,85,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-55,1680292075,229.5765733718872,1412827,cuda01,172.29.16.1,229.5765733718872,0,85,0.004684925079345703
-419.73587908063615,0.3080357142857143,2.556051731109619,False,,,86,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-47-58,1680292078,232.13262510299683,1412827,cuda01,172.29.16.1,232.13262510299683,0,86,0.004684925079345703
-419.13075038364957,0.3392857142857143,2.580195665359497,False,,,87,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-00,1680292080,234.71282076835632,1412827,cuda01,172.29.16.1,234.71282076835632,0,87,0.004684925079345703
-417.55810982840404,0.28125,2.5032505989074707,False,,,88,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-03,1680292083,237.2160713672638,1412827,cuda01,172.29.16.1,237.2160713672638,0,88,0.004684925079345703
-417.1572265625,0.32142857142857145,2.573218584060669,False,,,89,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-06,1680292086,239.78928995132446,1412827,cuda01,172.29.16.1,239.78928995132446,0,89,0.004684925079345703
-416.4996032714844,0.30357142857142855,2.484402894973755,False,,,90,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-08,1680292088,242.27369284629822,1412827,cuda01,172.29.16.1,242.27369284629822,0,90,0.004684925079345703
-416.4184090750558,0.29464285714285715,2.544374942779541,False,,,91,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-11,1680292091,244.81806778907776,1412827,cuda01,172.29.16.1,244.81806778907776,0,91,0.004684925079345703
-414.1044180733817,0.3392857142857143,2.5010950565338135,False,,,92,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-13,1680292093,247.31916284561157,1412827,cuda01,172.29.16.1,247.31916284561157,0,92,0.004684925079345703
-415.7476370675223,0.32589285714285715,2.8816285133361816,False,,,93,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-16,1680292096,250.20079135894775,1412827,cuda01,172.29.16.1,250.20079135894775,0,93,0.004684925079345703
-414.764901297433,0.33482142857142855,2.5043601989746094,False,,,94,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-18,1680292098,252.70515155792236,1412827,cuda01,172.29.16.1,252.70515155792236,0,94,0.004684925079345703
-413.8211190359933,0.36607142857142855,2.5476369857788086,False,,,95,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-21,1680292101,255.25278854370117,1412827,cuda01,172.29.16.1,255.25278854370117,0,95,0.004684925079345703
-412.1486162458147,0.3169642857142857,2.484689712524414,False,,,96,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-23,1680292103,257.7374782562256,1412827,cuda01,172.29.16.1,257.7374782562256,0,96,0.004684925079345703
-412.2618103027344,0.28125,2.504650354385376,False,,,97,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-26,1680292106,260.24212861061096,1412827,cuda01,172.29.16.1,260.24212861061096,0,97,0.004684925079345703
-411.50095912388394,0.3125,2.7667644023895264,False,,,98,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-29,1680292109,263.0088930130005,1412827,cuda01,172.29.16.1,263.0088930130005,0,98,0.004684925079345703
-409.9530334472656,0.30357142857142855,2.7031116485595703,False,,,99,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-31,1680292111,265.71200466156006,1412827,cuda01,172.29.16.1,265.71200466156006,0,99,0.004684925079345703
-410.1696297781808,0.33482142857142855,2.768594741821289,True,,,100,fe1c8_00119,432168fbc6de4230862dceba3fc38bc3,2023-03-31_21-48-34,1680292114,268.48059940338135,1412827,cuda01,172.29.16.1,268.48059940338135,0,100,0.004684925079345703
