loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-381.7670593261719,0.5833333333333334,1.3199446201324463,False,,,16,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-34,1680276994,28.217167377471924,1358048,cuda01,172.29.16.1,28.217167377471924,0,16,0.005307435989379883
-381.9643249511719,0.4791666666666667,1.271338939666748,False,,,17,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-35,1680276995,29.488506317138672,1358048,cuda01,172.29.16.1,29.488506317138672,0,17,0.005307435989379883
-380.5810038248698,0.5520833333333334,1.2349295616149902,False,,,18,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-37,1680276997,30.723435878753662,1358048,cuda01,172.29.16.1,30.723435878753662,0,18,0.005307435989379883
-381.4059346516927,0.53125,1.2308995723724365,False,,,19,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-38,1680276998,31.9543354511261,1358048,cuda01,172.29.16.1,31.9543354511261,0,19,0.005307435989379883
-380.8688557942708,0.4895833333333333,1.2091078758239746,False,,,20,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-39,1680276999,33.16344332695007,1358048,cuda01,172.29.16.1,33.16344332695007,0,20,0.005307435989379883
-380.9796651204427,0.5104166666666666,1.3297703266143799,False,,,21,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-40,1680277000,34.49321365356445,1358048,cuda01,172.29.16.1,34.49321365356445,0,21,0.005307435989379883
-381.0530598958333,0.5104166666666666,1.2102208137512207,False,,,22,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-42,1680277002,35.703434467315674,1358048,cuda01,172.29.16.1,35.703434467315674,0,22,0.005307435989379883
-380.51222737630206,0.5416666666666666,1.234973669052124,False,,,23,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-43,1680277003,36.9384081363678,1358048,cuda01,172.29.16.1,36.9384081363678,0,23,0.005307435989379883
-381.0442708333333,0.53125,1.2228779792785645,False,,,24,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-44,1680277004,38.16128611564636,1358048,cuda01,172.29.16.1,38.16128611564636,0,24,0.005307435989379883
-380.63084920247394,0.4166666666666667,1.2335529327392578,False,,,25,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-45,1680277005,39.39483904838562,1358048,cuda01,172.29.16.1,39.39483904838562,0,25,0.005307435989379883
-380.8519287109375,0.5416666666666666,1.2825441360473633,False,,,26,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-46,1680277006,40.67738318443298,1358048,cuda01,172.29.16.1,40.67738318443298,0,26,0.005307435989379883
-381.5083719889323,0.5833333333333334,1.2027661800384521,False,,,27,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-48,1680277008,41.880149364471436,1358048,cuda01,172.29.16.1,41.880149364471436,0,27,0.005307435989379883
-379.9652913411458,0.6145833333333334,1.2224719524383545,False,,,28,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-49,1680277009,43.10262131690979,1358048,cuda01,172.29.16.1,43.10262131690979,0,28,0.005307435989379883
-379.8894755045573,0.53125,1.2602860927581787,False,,,29,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-50,1680277010,44.36290740966797,1358048,cuda01,172.29.16.1,44.36290740966797,0,29,0.005307435989379883
-379.8671162923177,0.5208333333333334,1.2375712394714355,False,,,30,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-51,1680277011,45.600478649139404,1358048,cuda01,172.29.16.1,45.600478649139404,0,30,0.005307435989379883
-381.12160237630206,0.5104166666666666,1.338395357131958,False,,,31,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-53,1680277013,46.93887400627136,1358048,cuda01,172.29.16.1,46.93887400627136,0,31,0.005307435989379883
-380.4705301920573,0.4583333333333333,1.2874407768249512,False,,,32,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-54,1680277014,48.22631478309631,1358048,cuda01,172.29.16.1,48.22631478309631,0,32,0.005307435989379883
-380.7821960449219,0.46875,1.2376327514648438,False,,,33,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-55,1680277015,49.46394753456116,1358048,cuda01,172.29.16.1,49.46394753456116,0,33,0.005307435989379883
-379.79567464192706,0.5833333333333334,1.3223860263824463,False,,,34,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-57,1680277017,50.7863335609436,1358048,cuda01,172.29.16.1,50.7863335609436,0,34,0.005307435989379883
-378.8406982421875,0.4895833333333333,1.3438997268676758,False,,,35,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-58,1680277018,52.13023328781128,1358048,cuda01,172.29.16.1,52.13023328781128,0,35,0.005307435989379883
-379.9672037760417,0.46875,1.2285852432250977,False,,,36,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-36-59,1680277019,53.35881853103638,1358048,cuda01,172.29.16.1,53.35881853103638,0,36,0.005307435989379883
-379.6483561197917,0.5208333333333334,1.1876659393310547,False,,,37,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-00,1680277020,54.54648447036743,1358048,cuda01,172.29.16.1,54.54648447036743,0,37,0.005307435989379883
-379.1396891276042,0.5416666666666666,1.2806787490844727,False,,,38,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-02,1680277022,55.827163219451904,1358048,cuda01,172.29.16.1,55.827163219451904,0,38,0.005307435989379883
-377.6241861979167,0.59375,1.1845636367797852,False,,,39,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-03,1680277023,57.01172685623169,1358048,cuda01,172.29.16.1,57.01172685623169,0,39,0.005307435989379883
-378.87449137369794,0.5729166666666666,1.3250796794891357,False,,,40,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-04,1680277024,58.336806535720825,1358048,cuda01,172.29.16.1,58.336806535720825,0,40,0.005307435989379883
-378.34360758463544,0.4895833333333333,1.303234577178955,False,,,41,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-05,1680277025,59.64004111289978,1358048,cuda01,172.29.16.1,59.64004111289978,0,41,0.005307435989379883
-377.5345052083333,0.4583333333333333,1.2771856784820557,False,,,42,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-07,1680277027,60.917226791381836,1358048,cuda01,172.29.16.1,60.917226791381836,0,42,0.005307435989379883
-377.6057637532552,0.4270833333333333,1.2542705535888672,False,,,43,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-08,1680277028,62.1714973449707,1358048,cuda01,172.29.16.1,62.1714973449707,0,43,0.005307435989379883
-377.593017578125,0.4270833333333333,1.3197262287139893,False,,,44,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-09,1680277029,63.49122357368469,1358048,cuda01,172.29.16.1,63.49122357368469,0,44,0.005307435989379883
-377.5314025878906,0.4583333333333333,1.178020715713501,False,,,45,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-10,1680277030,64.6692442893982,1358048,cuda01,172.29.16.1,64.6692442893982,0,45,0.005307435989379883
-376.92201741536456,0.3958333333333333,1.2050960063934326,False,,,46,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-12,1680277032,65.87434029579163,1358048,cuda01,172.29.16.1,65.87434029579163,0,46,0.005307435989379883
-377.482177734375,0.46875,1.3406436443328857,False,,,47,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-13,1680277033,67.21498394012451,1358048,cuda01,172.29.16.1,67.21498394012451,0,47,0.005307435989379883
-376.73463948567706,0.4166666666666667,1.3253991603851318,False,,,48,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-14,1680277034,68.54038310050964,1358048,cuda01,172.29.16.1,68.54038310050964,0,48,0.005307435989379883
-375.85784912109375,0.5416666666666666,1.1851308345794678,False,,,49,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-16,1680277036,69.72551393508911,1358048,cuda01,172.29.16.1,69.72551393508911,0,49,0.005307435989379883
-375.85142008463544,0.4583333333333333,1.2318100929260254,False,,,50,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-17,1680277037,70.95732402801514,1358048,cuda01,172.29.16.1,70.95732402801514,0,50,0.005307435989379883
-375.2287190755208,0.4270833333333333,1.203282117843628,False,,,51,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-18,1680277038,72.16060614585876,1358048,cuda01,172.29.16.1,72.16060614585876,0,51,0.005307435989379883
-375.16490681966144,0.46875,1.2384321689605713,False,,,52,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-19,1680277039,73.39903831481934,1358048,cuda01,172.29.16.1,73.39903831481934,0,52,0.005307435989379883
-376.4197998046875,0.4270833333333333,1.2823846340179443,False,,,53,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-20,1680277040,74.68142294883728,1358048,cuda01,172.29.16.1,74.68142294883728,0,53,0.005307435989379883
-375.94891357421875,0.375,1.2237651348114014,False,,,54,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-22,1680277042,75.90518808364868,1358048,cuda01,172.29.16.1,75.90518808364868,0,54,0.005307435989379883
-376.2899983723958,0.3854166666666667,1.2693345546722412,False,,,55,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-23,1680277043,77.17452263832092,1358048,cuda01,172.29.16.1,77.17452263832092,0,55,0.005307435989379883
-374.7416178385417,0.3541666666666667,1.4465734958648682,False,,,56,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-24,1680277044,78.62109613418579,1358048,cuda01,172.29.16.1,78.62109613418579,0,56,0.005307435989379883
-374.78676350911456,0.3125,1.3299658298492432,False,,,57,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-26,1680277046,79.95106196403503,1358048,cuda01,172.29.16.1,79.95106196403503,0,57,0.005307435989379883
-374.6298421223958,0.2916666666666667,1.275925636291504,False,,,58,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-27,1680277047,81.22698760032654,1358048,cuda01,172.29.16.1,81.22698760032654,0,58,0.005307435989379883
-375.5633036295573,0.3333333333333333,1.2150912284851074,False,,,59,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-28,1680277048,82.44207882881165,1358048,cuda01,172.29.16.1,82.44207882881165,0,59,0.005307435989379883
-376.27662150065106,0.3333333333333333,1.1950242519378662,False,,,60,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-29,1680277049,83.63710308074951,1358048,cuda01,172.29.16.1,83.63710308074951,0,60,0.005307435989379883
-375.4510091145833,0.40625,1.1829791069030762,False,,,61,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-31,1680277051,84.82008218765259,1358048,cuda01,172.29.16.1,84.82008218765259,0,61,0.005307435989379883
-374.7063395182292,0.375,1.290889024734497,False,,,62,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-32,1680277052,86.11097121238708,1358048,cuda01,172.29.16.1,86.11097121238708,0,62,0.005307435989379883
-374.7411600748698,0.34375,1.2465105056762695,False,,,63,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-33,1680277053,87.35748171806335,1358048,cuda01,172.29.16.1,87.35748171806335,0,63,0.005307435989379883
-374.4759826660156,0.34375,1.2003607749938965,False,,,64,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-34,1680277054,88.55784249305725,1358048,cuda01,172.29.16.1,88.55784249305725,0,64,0.005307435989379883
-374.96620686848956,0.3229166666666667,1.2186369895935059,False,,,65,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-36,1680277056,89.77647948265076,1358048,cuda01,172.29.16.1,89.77647948265076,0,65,0.005307435989379883
-375.7874247233073,0.3229166666666667,1.199411153793335,False,,,66,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-37,1680277057,90.97589063644409,1358048,cuda01,172.29.16.1,90.97589063644409,0,66,0.005307435989379883
-376.10265096028644,0.3333333333333333,1.2874643802642822,False,,,67,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-38,1680277058,92.26335501670837,1358048,cuda01,172.29.16.1,92.26335501670837,0,67,0.005307435989379883
-374.79749552408856,0.3854166666666667,1.1933023929595947,False,,,68,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-39,1680277059,93.45665740966797,1358048,cuda01,172.29.16.1,93.45665740966797,0,68,0.005307435989379883
-374.7768961588542,0.3645833333333333,1.179243803024292,False,,,69,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-40,1680277060,94.63590121269226,1358048,cuda01,172.29.16.1,94.63590121269226,0,69,0.005307435989379883
-374.12366739908856,0.3020833333333333,1.19439697265625,False,,,70,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-42,1680277062,95.83029818534851,1358048,cuda01,172.29.16.1,95.83029818534851,0,70,0.005307435989379883
-375.4417215983073,0.3229166666666667,1.2367959022521973,False,,,71,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-43,1680277063,97.06709408760071,1358048,cuda01,172.29.16.1,97.06709408760071,0,71,0.005307435989379883
-375.22780354817706,0.3125,1.2736694812774658,False,,,72,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-44,1680277064,98.34076356887817,1358048,cuda01,172.29.16.1,98.34076356887817,0,72,0.005307435989379883
-374.3024190266927,0.34375,6.771082162857056,False,,,73,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-51,1680277071,105.11184573173523,1358048,cuda01,172.29.16.1,105.11184573173523,0,73,0.005307435989379883
-374.21160888671875,0.28125,1.2497069835662842,False,,,74,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-52,1680277072,106.36155271530151,1358048,cuda01,172.29.16.1,106.36155271530151,0,74,0.005307435989379883
-375.01990763346356,0.3020833333333333,1.1783521175384521,False,,,75,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-53,1680277073,107.53990483283997,1358048,cuda01,172.29.16.1,107.53990483283997,0,75,0.005307435989379883
-374.95789591471356,0.25,1.1962907314300537,False,,,76,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-55,1680277075,108.73619556427002,1358048,cuda01,172.29.16.1,108.73619556427002,0,76,0.005307435989379883
-374.2055969238281,0.34375,1.210113525390625,False,,,77,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-56,1680277076,109.94630908966064,1358048,cuda01,172.29.16.1,109.94630908966064,0,77,0.005307435989379883
-375.20751953125,0.3645833333333333,1.3303453922271729,False,,,78,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-57,1680277077,111.27665448188782,1358048,cuda01,172.29.16.1,111.27665448188782,0,78,0.005307435989379883
-373.9833272298177,0.2708333333333333,1.1874196529388428,False,,,79,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-58,1680277078,112.46407413482666,1358048,cuda01,172.29.16.1,112.46407413482666,0,79,0.005307435989379883
-374.32213338216144,0.3125,1.2094247341156006,False,,,80,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-37-59,1680277079,113.67349886894226,1358048,cuda01,172.29.16.1,113.67349886894226,0,80,0.005307435989379883
-373.0968322753906,0.3125,1.2055699825286865,False,,,81,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-01,1680277081,114.87906885147095,1358048,cuda01,172.29.16.1,114.87906885147095,0,81,0.005307435989379883
-374.1513366699219,0.2708333333333333,6.054512977600098,False,,,82,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-07,1680277087,120.93358182907104,1358048,cuda01,172.29.16.1,120.93358182907104,0,82,0.005307435989379883
-374.3126729329427,0.2916666666666667,1.1833162307739258,False,,,83,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-08,1680277088,122.11689805984497,1358048,cuda01,172.29.16.1,122.11689805984497,0,83,0.005307435989379883
-374.0471496582031,0.3958333333333333,1.237943172454834,False,,,84,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-09,1680277089,123.3548412322998,1358048,cuda01,172.29.16.1,123.3548412322998,0,84,0.005307435989379883
-373.3983561197917,0.2916666666666667,1.2014214992523193,False,,,85,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-10,1680277090,124.55626273155212,1358048,cuda01,172.29.16.1,124.55626273155212,0,85,0.005307435989379883
-373.9235331217448,0.2916666666666667,1.2646434307098389,False,,,86,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-12,1680277092,125.82090616226196,1358048,cuda01,172.29.16.1,125.82090616226196,0,86,0.005307435989379883
-374.20933024088544,0.3020833333333333,1.2903790473937988,False,,,87,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-13,1680277093,127.11128520965576,1358048,cuda01,172.29.16.1,127.11128520965576,0,87,0.005307435989379883
-374.65723673502606,0.3125,1.191002607345581,False,,,88,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-14,1680277094,128.30228781700134,1358048,cuda01,172.29.16.1,128.30228781700134,0,88,0.005307435989379883
-373.3732503255208,0.3020833333333333,1.1934473514556885,False,,,89,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-15,1680277095,129.49573516845703,1358048,cuda01,172.29.16.1,129.49573516845703,0,89,0.005307435989379883
-374.5250244140625,0.3333333333333333,1.2052476406097412,False,,,90,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-17,1680277097,130.70098280906677,1358048,cuda01,172.29.16.1,130.70098280906677,0,90,0.005307435989379883
-374.6187744140625,0.3958333333333333,1.2776713371276855,False,,,91,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-18,1680277098,131.97865414619446,1358048,cuda01,172.29.16.1,131.97865414619446,0,91,0.005307435989379883
-374.3866882324219,0.3229166666666667,1.2753124237060547,False,,,92,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-19,1680277099,133.2539665699005,1358048,cuda01,172.29.16.1,133.2539665699005,0,92,0.005307435989379883
-373.7106119791667,0.3125,1.2207534313201904,False,,,93,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-20,1680277100,134.4747200012207,1358048,cuda01,172.29.16.1,134.4747200012207,0,93,0.005307435989379883
-373.7790018717448,0.3020833333333333,1.4376006126403809,False,,,94,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-22,1680277102,135.91232061386108,1358048,cuda01,172.29.16.1,135.91232061386108,0,94,0.005307435989379883
-373.21958414713544,0.34375,6.387465953826904,False,,,95,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-28,1680277108,142.299786567688,1358048,cuda01,172.29.16.1,142.299786567688,0,95,0.005307435989379883
-374.1641031901042,0.2916666666666667,1.1995983123779297,False,,,96,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-29,1680277109,143.49938488006592,1358048,cuda01,172.29.16.1,143.49938488006592,0,96,0.005307435989379883
-374.67677815755206,0.3333333333333333,1.1791272163391113,False,,,97,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-30,1680277110,144.67851209640503,1358048,cuda01,172.29.16.1,144.67851209640503,0,97,0.005307435989379883
-374.0813496907552,0.3125,1.218374490737915,False,,,98,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-32,1680277112,145.89688658714294,1358048,cuda01,172.29.16.1,145.89688658714294,0,98,0.005307435989379883
-373.9075419108073,0.3020833333333333,1.2083392143249512,False,,,99,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-33,1680277113,147.1052258014679,1358048,cuda01,172.29.16.1,147.1052258014679,0,99,0.005307435989379883
-373.8202819824219,0.40625,1.281829833984375,True,,,100,a0d9a_00186,388052fd8b374ad4a38c23579c975a71,2023-03-31_17-38-34,1680277114,148.38705563545227,1358048,cuda01,172.29.16.1,148.38705563545227,0,100,0.005307435989379883
