loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.35560099283856,0.2916666666666667,2.116722345352173,False,,,29,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-51,1680345351,91.120121717453,1552192,cuda01,172.29.16.1,91.120121717453,0,29,0.005492687225341797
-378.67991129557294,0.3125,2.311265468597412,False,,,30,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-54,1680345354,93.43138718605042,1552192,cuda01,172.29.16.1,93.43138718605042,0,30,0.005492687225341797
-379.26353963216144,0.34375,2.304898738861084,False,,,31,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-56,1680345356,95.7362859249115,1552192,cuda01,172.29.16.1,95.7362859249115,0,31,0.005492687225341797
-379.1603647867839,0.2864583333333333,2.280850887298584,False,,,32,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-58,1680345358,98.01713681221008,1552192,cuda01,172.29.16.1,98.01713681221008,0,32,0.005492687225341797
-379.32451883951825,0.2708333333333333,2.3177435398101807,False,,,33,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-01,1680345361,100.33488035202026,1552192,cuda01,172.29.16.1,100.33488035202026,0,33,0.005492687225341797
-379.3274637858073,0.3020833333333333,2.2678847312927246,False,,,34,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-03,1680345363,102.60276508331299,1552192,cuda01,172.29.16.1,102.60276508331299,0,34,0.005492687225341797
-379.86676534016925,0.3489583333333333,2.269036293029785,False,,,35,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-05,1680345365,104.87180137634277,1552192,cuda01,172.29.16.1,104.87180137634277,0,35,0.005492687225341797
-379.4288686116536,0.3177083333333333,2.373291015625,False,,,36,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-08,1680345368,107.24509239196777,1552192,cuda01,172.29.16.1,107.24509239196777,0,36,0.005492687225341797
-379.8849690755208,0.3229166666666667,2.28226637840271,False,,,37,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-10,1680345370,109.52735877037048,1552192,cuda01,172.29.16.1,109.52735877037048,0,37,0.005492687225341797
-378.94801330566406,0.3020833333333333,2.1654717922210693,False,,,38,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-12,1680345372,111.69283056259155,1552192,cuda01,172.29.16.1,111.69283056259155,0,38,0.005492687225341797
-379.2445068359375,0.3541666666666667,2.321223497390747,False,,,39,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-14,1680345374,114.0140540599823,1552192,cuda01,172.29.16.1,114.0140540599823,0,39,0.005492687225341797
-379.7904001871745,0.28125,7.574866533279419,False,,,40,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-22,1680345382,121.58892059326172,1552192,cuda01,172.29.16.1,121.58892059326172,0,40,0.005492687225341797
-380.4154561360677,0.2708333333333333,2.2415215969085693,False,,,41,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-24,1680345384,123.83044219017029,1552192,cuda01,172.29.16.1,123.83044219017029,0,41,0.005492687225341797
-379.4935353597005,0.24479166666666666,2.1725306510925293,False,,,42,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-26,1680345386,126.00297284126282,1552192,cuda01,172.29.16.1,126.00297284126282,0,42,0.005492687225341797
-378.9267069498698,0.3385416666666667,8.899084329605103,False,,,43,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-35,1680345395,134.90205717086792,1552192,cuda01,172.29.16.1,134.90205717086792,0,43,0.005492687225341797
-379.5856170654297,0.2760416666666667,2.1993331909179688,False,,,44,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-37,1680345397,137.1013903617859,1552192,cuda01,172.29.16.1,137.1013903617859,0,44,0.005492687225341797
-377.5023142496745,0.2604166666666667,2.1568353176116943,False,,,45,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-40,1680345400,139.25822567939758,1552192,cuda01,172.29.16.1,139.25822567939758,0,45,0.005492687225341797
-377.5748596191406,0.3229166666666667,2.2448019981384277,False,,,46,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-42,1680345402,141.503027677536,1552192,cuda01,172.29.16.1,141.503027677536,0,46,0.005492687225341797
-375.6361490885417,0.3697916666666667,2.275477647781372,False,,,47,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-44,1680345404,143.77850532531738,1552192,cuda01,172.29.16.1,143.77850532531738,0,47,0.005492687225341797
-374.9613494873047,0.3125,2.17885422706604,False,,,48,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-46,1680345406,145.95735955238342,1552192,cuda01,172.29.16.1,145.95735955238342,0,48,0.005492687225341797
-374.2227783203125,0.3541666666666667,2.190814733505249,False,,,49,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-48,1680345408,148.14817428588867,1552192,cuda01,172.29.16.1,148.14817428588867,0,49,0.005492687225341797
-375.33002217610675,0.34375,2.1851720809936523,False,,,50,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-51,1680345411,150.33334636688232,1552192,cuda01,172.29.16.1,150.33334636688232,0,50,0.005492687225341797
-374.2368520100911,0.3385416666666667,2.2817583084106445,False,,,51,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-53,1680345413,152.61510467529297,1552192,cuda01,172.29.16.1,152.61510467529297,0,51,0.005492687225341797
-375.13413492838544,0.34375,2.2018895149230957,False,,,52,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-36-55,1680345415,154.81699419021606,1552192,cuda01,172.29.16.1,154.81699419021606,0,52,0.005492687225341797
-374.51255289713544,0.453125,8.555598258972168,False,,,53,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-04,1680345424,163.37259244918823,1552192,cuda01,172.29.16.1,163.37259244918823,0,53,0.005492687225341797
-374.88225809733075,0.4114583333333333,2.1919350624084473,False,,,54,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-06,1680345426,165.56452751159668,1552192,cuda01,172.29.16.1,165.56452751159668,0,54,0.005492687225341797
-374.26422119140625,0.375,2.189595937728882,False,,,55,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-08,1680345428,167.75412344932556,1552192,cuda01,172.29.16.1,167.75412344932556,0,55,0.005492687225341797
-374.2038218180339,0.3333333333333333,2.2891855239868164,False,,,56,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-10,1680345430,170.04330897331238,1552192,cuda01,172.29.16.1,170.04330897331238,0,56,0.005492687225341797
-373.7108205159505,0.3854166666666667,2.3124468326568604,False,,,57,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-13,1680345433,172.35575580596924,1552192,cuda01,172.29.16.1,172.35575580596924,0,57,0.005492687225341797
-373.9460144042969,0.3802083333333333,2.16491961479187,False,,,58,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-15,1680345435,174.5206754207611,1552192,cuda01,172.29.16.1,174.5206754207611,0,58,0.005492687225341797
-373.68189493815106,0.375,9.506527423858643,False,,,59,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-24,1680345444,184.02720284461975,1552192,cuda01,172.29.16.1,184.02720284461975,0,59,0.005492687225341797
-374.0577748616536,0.3541666666666667,2.145850896835327,False,,,60,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-26,1680345446,186.17305374145508,1552192,cuda01,172.29.16.1,186.17305374145508,0,60,0.005492687225341797
-374.0179951985677,0.3854166666666667,2.176621198654175,False,,,61,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-29,1680345449,188.34967494010925,1552192,cuda01,172.29.16.1,188.34967494010925,0,61,0.005492687225341797
-373.3858896891276,0.3854166666666667,2.244170665740967,False,,,62,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-31,1680345451,190.59384560585022,1552192,cuda01,172.29.16.1,190.59384560585022,0,62,0.005492687225341797
-373.2589467366536,0.3541666666666667,2.202714681625366,False,,,63,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-33,1680345453,192.7965602874756,1552192,cuda01,172.29.16.1,192.7965602874756,0,63,0.005492687225341797
-373.22898864746094,0.3802083333333333,2.156418561935425,False,,,64,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-35,1680345455,194.952978849411,1552192,cuda01,172.29.16.1,194.952978849411,0,64,0.005492687225341797
-373.1344502766927,0.4114583333333333,2.379884719848633,False,,,65,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-38,1680345458,197.33286356925964,1552192,cuda01,172.29.16.1,197.33286356925964,0,65,0.005492687225341797
-373.52231852213544,0.3541666666666667,2.222998857498169,False,,,66,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-40,1680345460,199.5558624267578,1552192,cuda01,172.29.16.1,199.5558624267578,0,66,0.005492687225341797
-372.7553456624349,0.4427083333333333,2.142699718475342,False,,,67,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-42,1680345462,201.69856214523315,1552192,cuda01,172.29.16.1,201.69856214523315,0,67,0.005492687225341797
-372.6337076822917,0.375,2.2484984397888184,False,,,68,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-44,1680345464,203.94706058502197,1552192,cuda01,172.29.16.1,203.94706058502197,0,68,0.005492687225341797
-372.99204508463544,0.4479166666666667,2.1480793952941895,False,,,69,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-46,1680345466,206.09513998031616,1552192,cuda01,172.29.16.1,206.09513998031616,0,69,0.005492687225341797
-372.8473663330078,0.4375,2.2026350498199463,False,,,70,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-49,1680345469,208.2977750301361,1552192,cuda01,172.29.16.1,208.2977750301361,0,70,0.005492687225341797
-373.32069905598956,0.46875,2.2350854873657227,False,,,71,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-51,1680345471,210.53286051750183,1552192,cuda01,172.29.16.1,210.53286051750183,0,71,0.005492687225341797
-372.9123280843099,0.4427083333333333,2.6891815662384033,False,,,72,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-54,1680345474,213.22204208374023,1552192,cuda01,172.29.16.1,213.22204208374023,0,72,0.005492687225341797
-372.80335489908856,0.46875,2.1842823028564453,False,,,73,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-56,1680345476,215.40632438659668,1552192,cuda01,172.29.16.1,215.40632438659668,0,73,0.005492687225341797
-373.23895263671875,0.5104166666666666,2.2326972484588623,False,,,74,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-37-58,1680345478,217.63902163505554,1552192,cuda01,172.29.16.1,217.63902163505554,0,74,0.005492687225341797
-373.11916097005206,0.4427083333333333,4.495753288269043,False,,,75,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-02,1680345482,222.13477492332458,1552192,cuda01,172.29.16.1,222.13477492332458,0,75,0.005492687225341797
-372.9501698811849,0.453125,2.2692229747772217,False,,,76,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-05,1680345485,224.4039978981018,1552192,cuda01,172.29.16.1,224.4039978981018,0,76,0.005492687225341797
-372.9496154785156,0.4791666666666667,2.2030422687530518,False,,,77,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-07,1680345487,226.60704016685486,1552192,cuda01,172.29.16.1,226.60704016685486,0,77,0.005492687225341797
-373.06635030110675,0.453125,2.2312490940093994,False,,,78,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-09,1680345489,228.83828926086426,1552192,cuda01,172.29.16.1,228.83828926086426,0,78,0.005492687225341797
-372.8904164632161,0.4791666666666667,2.267134189605713,False,,,79,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-11,1680345491,231.10542345046997,1552192,cuda01,172.29.16.1,231.10542345046997,0,79,0.005492687225341797
-373.0047556559245,0.4947916666666667,2.1200201511383057,False,,,80,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-14,1680345494,233.22544360160828,1552192,cuda01,172.29.16.1,233.22544360160828,0,80,0.005492687225341797
-373.2458241780599,0.4583333333333333,2.158756971359253,False,,,81,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-16,1680345496,235.38420057296753,1552192,cuda01,172.29.16.1,235.38420057296753,0,81,0.005492687225341797
-372.4700469970703,0.4375,2.2822818756103516,False,,,82,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-18,1680345498,237.66648244857788,1552192,cuda01,172.29.16.1,237.66648244857788,0,82,0.005492687225341797
-372.979248046875,0.4375,2.1774392127990723,False,,,83,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-20,1680345500,239.84392166137695,1552192,cuda01,172.29.16.1,239.84392166137695,0,83,0.005492687225341797
-372.891118367513,0.4427083333333333,2.328127145767212,False,,,84,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-22,1680345502,242.17204880714417,1552192,cuda01,172.29.16.1,242.17204880714417,0,84,0.005492687225341797
-372.3680775960286,0.4270833333333333,2.3555119037628174,False,,,85,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-25,1680345505,244.52756071090698,1552192,cuda01,172.29.16.1,244.52756071090698,0,85,0.005492687225341797
-372.63917541503906,0.4375,4.427574872970581,False,,,86,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-29,1680345509,248.95513558387756,1552192,cuda01,172.29.16.1,248.95513558387756,0,86,0.005492687225341797
-372.492436726888,0.421875,2.3628904819488525,False,,,87,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-32,1680345512,251.31802606582642,1552192,cuda01,172.29.16.1,251.31802606582642,0,87,0.005492687225341797
-373.1496073404948,0.4583333333333333,2.3103504180908203,False,,,88,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-34,1680345514,253.62837648391724,1552192,cuda01,172.29.16.1,253.62837648391724,0,88,0.005492687225341797
-372.7212422688802,0.4427083333333333,2.2040634155273438,False,,,89,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-36,1680345516,255.83243989944458,1552192,cuda01,172.29.16.1,255.83243989944458,0,89,0.005492687225341797
-373.7507731119792,0.4739583333333333,2.307899236679077,False,,,90,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-38,1680345518,258.14033913612366,1552192,cuda01,172.29.16.1,258.14033913612366,0,90,0.005492687225341797
-372.69285074869794,0.4739583333333333,2.2023231983184814,False,,,91,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-41,1680345521,260.34266233444214,1552192,cuda01,172.29.16.1,260.34266233444214,0,91,0.005492687225341797
-372.35728963216144,0.4791666666666667,2.284613609313965,False,,,92,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-43,1680345523,262.6272759437561,1552192,cuda01,172.29.16.1,262.6272759437561,0,92,0.005492687225341797
-372.5640462239583,0.4635416666666667,2.3216049671173096,False,,,93,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-45,1680345525,264.9488809108734,1552192,cuda01,172.29.16.1,264.9488809108734,0,93,0.005492687225341797
-372.7317403157552,0.453125,2.2189741134643555,False,,,94,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-47,1680345527,267.16785502433777,1552192,cuda01,172.29.16.1,267.16785502433777,0,94,0.005492687225341797
-372.3040517171224,0.40625,2.145002603530884,False,,,95,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-50,1680345530,269.31285762786865,1552192,cuda01,172.29.16.1,269.31285762786865,0,95,0.005492687225341797
-372.51885986328125,0.34375,2.258197784423828,False,,,96,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-52,1680345532,271.5710554122925,1552192,cuda01,172.29.16.1,271.5710554122925,0,96,0.005492687225341797
-372.3386688232422,0.4322916666666667,2.1124160289764404,False,,,97,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-54,1680345534,273.6834714412689,1552192,cuda01,172.29.16.1,273.6834714412689,0,97,0.005492687225341797
-372.36895751953125,0.4375,2.2298409938812256,False,,,98,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-56,1680345536,275.91331243515015,1552192,cuda01,172.29.16.1,275.91331243515015,0,98,0.005492687225341797
-372.4639536539714,0.4479166666666667,2.2752039432525635,False,,,99,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-38-59,1680345539,278.1885163784027,1552192,cuda01,172.29.16.1,278.1885163784027,0,99,0.005492687225341797
-372.43096923828125,0.4322916666666667,2.2038064002990723,True,,,100,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-39-01,1680345541,280.3923227787018,1552192,cuda01,172.29.16.1,280.3923227787018,0,100,0.005492687225341797
