loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.3818969726562,0.53125,0.23339271545410156,False,,,28,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-21,1680887961,43.321147203445435,2756977,cuda01,172.29.16.1,43.321147203445435,0,28,0.00469207763671875
-792.8328857421875,0.375,0.2620511054992676,False,,,29,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-22,1680887962,43.5831983089447,2756977,cuda01,172.29.16.1,43.5831983089447,0,29,0.00469207763671875
-793.5172119140625,0.59375,0.28066134452819824,False,,,30,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-22,1680887962,43.8638596534729,2756977,cuda01,172.29.16.1,43.8638596534729,0,30,0.00469207763671875
-796.1640625,0.53125,0.20205450057983398,False,,,31,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-22,1680887962,44.065914154052734,2756977,cuda01,172.29.16.1,44.065914154052734,0,31,0.00469207763671875
-794.021484375,0.625,0.24038457870483398,False,,,32,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-22,1680887962,44.30629873275757,2756977,cuda01,172.29.16.1,44.30629873275757,0,32,0.00469207763671875
-795.90234375,0.40625,0.23404479026794434,False,,,33,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-23,1680887963,44.54034352302551,2756977,cuda01,172.29.16.1,44.54034352302551,0,33,0.00469207763671875
-796.520751953125,0.46875,0.2659003734588623,False,,,34,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-23,1680887963,44.806243896484375,2756977,cuda01,172.29.16.1,44.806243896484375,0,34,0.00469207763671875
-794.0054931640625,0.5625,0.23354339599609375,False,,,35,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-23,1680887963,45.03978729248047,2756977,cuda01,172.29.16.1,45.03978729248047,0,35,0.00469207763671875
-793.7614135742188,0.59375,0.2260441780090332,False,,,36,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-23,1680887963,45.2658314704895,2756977,cuda01,172.29.16.1,45.2658314704895,0,36,0.00469207763671875
-794.0661010742188,0.65625,0.2592289447784424,False,,,37,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-23,1680887963,45.525060415267944,2756977,cuda01,172.29.16.1,45.525060415267944,0,37,0.00469207763671875
-793.8251342773438,0.375,0.3119673728942871,False,,,38,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-24,1680887964,45.83702778816223,2756977,cuda01,172.29.16.1,45.83702778816223,0,38,0.00469207763671875
-793.4852294921875,0.5,0.20732569694519043,False,,,39,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-24,1680887964,46.04435348510742,2756977,cuda01,172.29.16.1,46.04435348510742,0,39,0.00469207763671875
-787.4193725585938,0.6875,0.23648428916931152,False,,,40,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-24,1680887964,46.28083777427673,2756977,cuda01,172.29.16.1,46.28083777427673,0,40,0.00469207763671875
-793.468505859375,0.5,0.24563026428222656,False,,,41,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-24,1680887964,46.52646803855896,2756977,cuda01,172.29.16.1,46.52646803855896,0,41,0.00469207763671875
-791.27197265625,0.3125,5.635329484939575,False,,,42,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-30,1680887970,52.161797523498535,2756977,cuda01,172.29.16.1,52.161797523498535,0,42,0.00469207763671875
-793.177978515625,0.5,0.20528125762939453,False,,,43,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-30,1680887970,52.36707878112793,2756977,cuda01,172.29.16.1,52.36707878112793,0,43,0.00469207763671875
-790.0326538085938,0.5625,0.2848343849182129,False,,,44,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-31,1680887971,52.65191316604614,2756977,cuda01,172.29.16.1,52.65191316604614,0,44,0.00469207763671875
-793.4324340820312,0.59375,0.2910163402557373,False,,,45,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-31,1680887971,52.94292950630188,2756977,cuda01,172.29.16.1,52.94292950630188,0,45,0.00469207763671875
-792.1785888671875,0.4375,0.21759390830993652,False,,,46,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-31,1680887971,53.160523414611816,2756977,cuda01,172.29.16.1,53.160523414611816,0,46,0.00469207763671875
-791.2496948242188,0.5,0.2671627998352051,False,,,47,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-31,1680887971,53.42768621444702,2756977,cuda01,172.29.16.1,53.42768621444702,0,47,0.00469207763671875
-790.4944458007812,0.53125,0.23100662231445312,False,,,48,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-32,1680887972,53.658692836761475,2756977,cuda01,172.29.16.1,53.658692836761475,0,48,0.00469207763671875
-785.7683715820312,0.5625,0.21093130111694336,False,,,49,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-32,1680887972,53.86962413787842,2756977,cuda01,172.29.16.1,53.86962413787842,0,49,0.00469207763671875
-787.7099609375,0.4375,0.26253533363342285,False,,,50,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-32,1680887972,54.13215947151184,2756977,cuda01,172.29.16.1,54.13215947151184,0,50,0.00469207763671875
-791.1843872070312,0.625,0.21493935585021973,False,,,51,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-32,1680887972,54.34709882736206,2756977,cuda01,172.29.16.1,54.34709882736206,0,51,0.00469207763671875
-786.0775146484375,0.46875,0.26857686042785645,False,,,52,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-33,1680887973,54.61567568778992,2756977,cuda01,172.29.16.1,54.61567568778992,0,52,0.00469207763671875
-790.4782104492188,0.3125,0.22457075119018555,False,,,53,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-33,1680887973,54.8402464389801,2756977,cuda01,172.29.16.1,54.8402464389801,0,53,0.00469207763671875
-786.0869140625,0.46875,0.2574961185455322,False,,,54,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-33,1680887973,55.097742557525635,2756977,cuda01,172.29.16.1,55.097742557525635,0,54,0.00469207763671875
-789.7538452148438,0.46875,0.26798534393310547,False,,,55,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-33,1680887973,55.36572790145874,2756977,cuda01,172.29.16.1,55.36572790145874,0,55,0.00469207763671875
-787.9600830078125,0.6875,0.2470386028289795,False,,,56,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-34,1680887974,55.61276650428772,2756977,cuda01,172.29.16.1,55.61276650428772,0,56,0.00469207763671875
-786.3942260742188,0.5,0.22354960441589355,False,,,57,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-34,1680887974,55.83631610870361,2756977,cuda01,172.29.16.1,55.83631610870361,0,57,0.00469207763671875
-789.2528076171875,0.46875,0.21816301345825195,False,,,58,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-34,1680887974,56.054479122161865,2756977,cuda01,172.29.16.1,56.054479122161865,0,58,0.00469207763671875
-786.5050659179688,0.46875,0.23853087425231934,False,,,59,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-34,1680887974,56.293009996414185,2756977,cuda01,172.29.16.1,56.293009996414185,0,59,0.00469207763671875
-783.6797485351562,0.5625,0.27257251739501953,False,,,60,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-35,1680887975,56.565582513809204,2756977,cuda01,172.29.16.1,56.565582513809204,0,60,0.00469207763671875
-786.7357177734375,0.53125,0.28333401679992676,False,,,61,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-35,1680887975,56.84891653060913,2756977,cuda01,172.29.16.1,56.84891653060913,0,61,0.00469207763671875
-786.073486328125,0.59375,0.23741459846496582,False,,,62,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-35,1680887975,57.0863311290741,2756977,cuda01,172.29.16.1,57.0863311290741,0,62,0.00469207763671875
-785.291259765625,0.4375,14.275392293930054,False,,,63,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-49,1680887989,71.36172342300415,2756977,cuda01,172.29.16.1,71.36172342300415,0,63,0.00469207763671875
-784.7835083007812,0.5625,0.25856852531433105,False,,,64,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-50,1680887990,71.62029194831848,2756977,cuda01,172.29.16.1,71.62029194831848,0,64,0.00469207763671875
-783.8469848632812,0.4375,0.21104788780212402,False,,,65,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-50,1680887990,71.8313398361206,2756977,cuda01,172.29.16.1,71.8313398361206,0,65,0.00469207763671875
-786.3194580078125,0.4375,0.24042105674743652,False,,,66,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-50,1680887990,72.07176089286804,2756977,cuda01,172.29.16.1,72.07176089286804,0,66,0.00469207763671875
-783.0516967773438,0.59375,0.21640706062316895,False,,,67,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-50,1680887990,72.28816795349121,2756977,cuda01,172.29.16.1,72.28816795349121,0,67,0.00469207763671875
-784.0651245117188,0.5,0.27642822265625,False,,,68,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-51,1680887991,72.56459617614746,2756977,cuda01,172.29.16.1,72.56459617614746,0,68,0.00469207763671875
-778.5205078125,0.53125,0.2645683288574219,False,,,69,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-51,1680887991,72.82916450500488,2756977,cuda01,172.29.16.1,72.82916450500488,0,69,0.00469207763671875
-779.8762817382812,0.46875,0.23607444763183594,False,,,70,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-51,1680887991,73.06523895263672,2756977,cuda01,172.29.16.1,73.06523895263672,0,70,0.00469207763671875
-778.0615844726562,0.53125,0.2753171920776367,False,,,71,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-51,1680887991,73.34055614471436,2756977,cuda01,172.29.16.1,73.34055614471436,0,71,0.00469207763671875
-779.8285522460938,0.46875,0.2619924545288086,False,,,72,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-52,1680887992,73.60254859924316,2756977,cuda01,172.29.16.1,73.60254859924316,0,72,0.00469207763671875
-782.9113159179688,0.46875,0.22164511680603027,False,,,73,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-52,1680887992,73.8241937160492,2756977,cuda01,172.29.16.1,73.8241937160492,0,73,0.00469207763671875
-777.2781982421875,0.625,0.24283528327941895,False,,,74,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-52,1680887992,74.06702899932861,2756977,cuda01,172.29.16.1,74.06702899932861,0,74,0.00469207763671875
-775.9817504882812,0.53125,0.25467753410339355,False,,,75,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-52,1680887992,74.321706533432,2756977,cuda01,172.29.16.1,74.321706533432,0,75,0.00469207763671875
-779.1456298828125,0.375,0.2519052028656006,False,,,76,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-53,1680887993,74.57361173629761,2756977,cuda01,172.29.16.1,74.57361173629761,0,76,0.00469207763671875
-777.5186767578125,0.40625,0.24150896072387695,False,,,77,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-53,1680887993,74.81512069702148,2756977,cuda01,172.29.16.1,74.81512069702148,0,77,0.00469207763671875
-778.9747924804688,0.46875,0.25244998931884766,False,,,78,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-53,1680887993,75.06757068634033,2756977,cuda01,172.29.16.1,75.06757068634033,0,78,0.00469207763671875
-776.5071411132812,0.5,0.2345292568206787,False,,,79,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-53,1680887993,75.30209994316101,2756977,cuda01,172.29.16.1,75.30209994316101,0,79,0.00469207763671875
-772.1179809570312,0.5,0.2543449401855469,False,,,80,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-54,1680887994,75.55644488334656,2756977,cuda01,172.29.16.1,75.55644488334656,0,80,0.00469207763671875
-770.992919921875,0.59375,0.28429102897644043,False,,,81,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-54,1680887994,75.840735912323,2756977,cuda01,172.29.16.1,75.840735912323,0,81,0.00469207763671875
-772.0193481445312,0.375,0.2368917465209961,False,,,82,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-54,1680887994,76.077627658844,2756977,cuda01,172.29.16.1,76.077627658844,0,82,0.00469207763671875
-775.6620483398438,0.46875,6.2994396686553955,False,,,83,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-00,1680888000,82.37706732749939,2756977,cuda01,172.29.16.1,82.37706732749939,0,83,0.00469207763671875
-770.8832397460938,0.40625,0.30089449882507324,False,,,84,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-01,1680888001,82.67796182632446,2756977,cuda01,172.29.16.1,82.67796182632446,0,84,0.00469207763671875
-772.30908203125,0.53125,0.2217552661895752,False,,,85,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-01,1680888001,82.89971709251404,2756977,cuda01,172.29.16.1,82.89971709251404,0,85,0.00469207763671875
-768.6932373046875,0.34375,0.22815418243408203,False,,,86,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-01,1680888001,83.12787127494812,2756977,cuda01,172.29.16.1,83.12787127494812,0,86,0.00469207763671875
-769.68408203125,0.34375,0.25855374336242676,False,,,87,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-01,1680888001,83.38642501831055,2756977,cuda01,172.29.16.1,83.38642501831055,0,87,0.00469207763671875
-766.6512451171875,0.59375,0.25841856002807617,False,,,88,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-02,1680888002,83.64484357833862,2756977,cuda01,172.29.16.1,83.64484357833862,0,88,0.00469207763671875
-768.2431030273438,0.46875,0.25647425651550293,False,,,89,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-02,1680888002,83.90131783485413,2756977,cuda01,172.29.16.1,83.90131783485413,0,89,0.00469207763671875
-766.8699951171875,0.5,0.2287135124206543,False,,,90,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-02,1680888002,84.13003134727478,2756977,cuda01,172.29.16.1,84.13003134727478,0,90,0.00469207763671875
-764.7015991210938,0.40625,0.22735333442687988,False,,,91,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-02,1680888002,84.35738468170166,2756977,cuda01,172.29.16.1,84.35738468170166,0,91,0.00469207763671875
-762.4421997070312,0.4375,0.5796539783477783,False,,,92,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-03,1680888003,84.93703866004944,2756977,cuda01,172.29.16.1,84.93703866004944,0,92,0.00469207763671875
-759.98193359375,0.53125,0.2692830562591553,False,,,93,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-03,1680888003,85.2063217163086,2756977,cuda01,172.29.16.1,85.2063217163086,0,93,0.00469207763671875
-761.9110107421875,0.46875,0.2465052604675293,False,,,94,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-03,1680888003,85.45282697677612,2756977,cuda01,172.29.16.1,85.45282697677612,0,94,0.00469207763671875
-761.4219970703125,0.375,0.25337743759155273,False,,,95,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-04,1680888004,85.70620441436768,2756977,cuda01,172.29.16.1,85.70620441436768,0,95,0.00469207763671875
-758.9227905273438,0.5,0.2685973644256592,False,,,96,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-04,1680888004,85.97480177879333,2756977,cuda01,172.29.16.1,85.97480177879333,0,96,0.00469207763671875
-758.5428466796875,0.4375,0.2482924461364746,False,,,97,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-04,1680888004,86.22309422492981,2756977,cuda01,172.29.16.1,86.22309422492981,0,97,0.00469207763671875
-754.59765625,0.625,0.22603440284729004,False,,,98,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-04,1680888004,86.4491286277771,2756977,cuda01,172.29.16.1,86.4491286277771,0,98,0.00469207763671875
-756.0999145507812,0.375,0.2559492588043213,False,,,99,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-05,1680888005,86.70507788658142,2756977,cuda01,172.29.16.1,86.70507788658142,0,99,0.00469207763671875
-754.812255859375,0.59375,0.24326586723327637,True,,,100,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-20-05,1680888005,86.9483437538147,2756977,cuda01,172.29.16.1,86.9483437538147,0,100,0.00469207763671875
