loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-439.50909423828125,0.453125,1.1955111026763916,False,,,22,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-33,1680278253,33.777183532714844,1369926,cuda01,172.29.16.1,33.777183532714844,0,22,0.0058171749114990234
-439.306396484375,0.515625,1.0632233619689941,False,,,23,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-34,1680278254,34.84040689468384,1369926,cuda01,172.29.16.1,34.84040689468384,0,23,0.0058171749114990234
-439.3255920410156,0.4375,1.0614514350891113,False,,,24,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-35,1680278255,35.90185832977295,1369926,cuda01,172.29.16.1,35.90185832977295,0,24,0.0058171749114990234
-439.0548095703125,0.515625,1.0818426609039307,False,,,25,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-36,1680278256,36.98370099067688,1369926,cuda01,172.29.16.1,36.98370099067688,0,25,0.0058171749114990234
-439.052734375,0.53125,1.0722615718841553,False,,,26,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-37,1680278257,38.055962562561035,1369926,cuda01,172.29.16.1,38.055962562561035,0,26,0.0058171749114990234
-438.989990234375,0.578125,1.1917965412139893,False,,,27,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-38,1680278258,39.247759103775024,1369926,cuda01,172.29.16.1,39.247759103775024,0,27,0.0058171749114990234
-438.8569641113281,0.40625,1.0688529014587402,False,,,28,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-39,1680278259,40.316612005233765,1369926,cuda01,172.29.16.1,40.316612005233765,0,28,0.0058171749114990234
-438.9417419433594,0.578125,1.0209269523620605,False,,,29,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-40,1680278260,41.337538957595825,1369926,cuda01,172.29.16.1,41.337538957595825,0,29,0.0058171749114990234
-438.8529052734375,0.640625,1.075223445892334,False,,,30,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-42,1680278262,42.41276240348816,1369926,cuda01,172.29.16.1,42.41276240348816,0,30,0.0058171749114990234
-438.95013427734375,0.375,1.0407443046569824,False,,,31,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-43,1680278263,43.45350670814514,1369926,cuda01,172.29.16.1,43.45350670814514,0,31,0.0058171749114990234
-438.7864685058594,0.46875,1.1712453365325928,False,,,32,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-44,1680278264,44.624752044677734,1369926,cuda01,172.29.16.1,44.624752044677734,0,32,0.0058171749114990234
-438.42919921875,0.421875,1.058950662612915,False,,,33,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-45,1680278265,45.68370270729065,1369926,cuda01,172.29.16.1,45.68370270729065,0,33,0.0058171749114990234
-438.65362548828125,0.421875,1.0375385284423828,False,,,34,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-46,1680278266,46.72124123573303,1369926,cuda01,172.29.16.1,46.72124123573303,0,34,0.0058171749114990234
-438.4665832519531,0.484375,1.0416746139526367,False,,,35,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-47,1680278267,47.76291584968567,1369926,cuda01,172.29.16.1,47.76291584968567,0,35,0.0058171749114990234
-438.23370361328125,0.484375,1.075441598892212,False,,,36,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-48,1680278268,48.83835744857788,1369926,cuda01,172.29.16.1,48.83835744857788,0,36,0.0058171749114990234
-438.36578369140625,0.515625,1.1859004497528076,False,,,37,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-49,1680278269,50.02425789833069,1369926,cuda01,172.29.16.1,50.02425789833069,0,37,0.0058171749114990234
-438.1626281738281,0.484375,1.0272440910339355,False,,,38,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-50,1680278270,51.051501989364624,1369926,cuda01,172.29.16.1,51.051501989364624,0,38,0.0058171749114990234
-438.221923828125,0.546875,1.0091845989227295,False,,,39,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-51,1680278271,52.06068658828735,1369926,cuda01,172.29.16.1,52.06068658828735,0,39,0.0058171749114990234
-438.0774230957031,0.515625,1.0384902954101562,False,,,40,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-52,1680278272,53.09917688369751,1369926,cuda01,172.29.16.1,53.09917688369751,0,40,0.0058171749114990234
-438.14483642578125,0.484375,1.1365370750427246,False,,,41,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-53,1680278273,54.235713958740234,1369926,cuda01,172.29.16.1,54.235713958740234,0,41,0.0058171749114990234
-438.02008056640625,0.59375,1.1943995952606201,False,,,42,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-55,1680278275,55.430113554000854,1369926,cuda01,172.29.16.1,55.430113554000854,0,42,0.0058171749114990234
-438.00146484375,0.421875,1.039017915725708,False,,,43,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-56,1680278276,56.46913146972656,1369926,cuda01,172.29.16.1,56.46913146972656,0,43,0.0058171749114990234
-437.923828125,0.40625,1.0847949981689453,False,,,44,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-57,1680278277,57.55392646789551,1369926,cuda01,172.29.16.1,57.55392646789551,0,44,0.0058171749114990234
-437.9339904785156,0.453125,1.0557899475097656,False,,,45,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-58,1680278278,58.60971641540527,1369926,cuda01,172.29.16.1,58.60971641540527,0,45,0.0058171749114990234
-437.7424011230469,0.640625,1.0416877269744873,False,,,46,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-59,1680278279,59.65140414237976,1369926,cuda01,172.29.16.1,59.65140414237976,0,46,0.0058171749114990234
-437.6822509765625,0.5,1.1799721717834473,False,,,47,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-00,1680278280,60.83137631416321,1369926,cuda01,172.29.16.1,60.83137631416321,0,47,0.0058171749114990234
-437.7331848144531,0.46875,1.042978048324585,False,,,48,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-01,1680278281,61.87435436248779,1369926,cuda01,172.29.16.1,61.87435436248779,0,48,0.0058171749114990234
-437.51904296875,0.515625,1.0319280624389648,False,,,49,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-02,1680278282,62.90628242492676,1369926,cuda01,172.29.16.1,62.90628242492676,0,49,0.0058171749114990234
-437.22943115234375,0.53125,1.0804331302642822,False,,,50,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-03,1680278283,63.98671555519104,1369926,cuda01,172.29.16.1,63.98671555519104,0,50,0.0058171749114990234
-437.28582763671875,0.515625,1.0307395458221436,False,,,51,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-04,1680278284,65.01745510101318,1369926,cuda01,172.29.16.1,65.01745510101318,0,51,0.0058171749114990234
-437.23114013671875,0.546875,1.177342414855957,False,,,52,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-05,1680278285,66.19479751586914,1369926,cuda01,172.29.16.1,66.19479751586914,0,52,0.0058171749114990234
-437.10308837890625,0.53125,1.0471446514129639,False,,,53,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-06,1680278286,67.2419421672821,1369926,cuda01,172.29.16.1,67.2419421672821,0,53,0.0058171749114990234
-437.17169189453125,0.484375,1.1584446430206299,False,,,54,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-08,1680278288,68.40038681030273,1369926,cuda01,172.29.16.1,68.40038681030273,0,54,0.0058171749114990234
-437.0439147949219,0.578125,1.274458408355713,False,,,55,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-09,1680278289,69.67484521865845,1369926,cuda01,172.29.16.1,69.67484521865845,0,55,0.0058171749114990234
-436.82666015625,0.5625,1.0268664360046387,False,,,56,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-10,1680278290,70.70171165466309,1369926,cuda01,172.29.16.1,70.70171165466309,0,56,0.0058171749114990234
-436.88043212890625,0.53125,1.1586036682128906,False,,,57,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-11,1680278291,71.86031532287598,1369926,cuda01,172.29.16.1,71.86031532287598,0,57,0.0058171749114990234
-436.5942077636719,0.53125,1.0295498371124268,False,,,58,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-12,1680278292,72.8898651599884,1369926,cuda01,172.29.16.1,72.8898651599884,0,58,0.0058171749114990234
-436.4380187988281,0.4375,6.7736310958862305,False,,,59,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-19,1680278299,79.66349625587463,1369926,cuda01,172.29.16.1,79.66349625587463,0,59,0.0058171749114990234
-436.3948669433594,0.46875,1.0266282558441162,False,,,60,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-20,1680278300,80.69012451171875,1369926,cuda01,172.29.16.1,80.69012451171875,0,60,0.0058171749114990234
-436.42388916015625,0.53125,1.0302019119262695,False,,,61,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-21,1680278301,81.72032642364502,1369926,cuda01,172.29.16.1,81.72032642364502,0,61,0.0058171749114990234
-436.2876892089844,0.5,1.0319273471832275,False,,,62,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-22,1680278302,82.75225377082825,1369926,cuda01,172.29.16.1,82.75225377082825,0,62,0.0058171749114990234
-436.1300354003906,0.484375,1.000866413116455,False,,,63,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-23,1680278303,83.7531201839447,1369926,cuda01,172.29.16.1,83.7531201839447,0,63,0.0058171749114990234
-435.9695739746094,0.515625,1.2060718536376953,False,,,64,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-24,1680278304,84.9591920375824,1369926,cuda01,172.29.16.1,84.9591920375824,0,64,0.0058171749114990234
-435.8919372558594,0.53125,1.0112617015838623,False,,,65,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-25,1680278305,85.97045373916626,1369926,cuda01,172.29.16.1,85.97045373916626,0,65,0.0058171749114990234
-435.7818908691406,0.59375,1.0099658966064453,False,,,66,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-26,1680278306,86.9804196357727,1369926,cuda01,172.29.16.1,86.9804196357727,0,66,0.0058171749114990234
-435.612548828125,0.59375,1.0366261005401611,False,,,67,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-27,1680278307,88.01704573631287,1369926,cuda01,172.29.16.1,88.01704573631287,0,67,0.0058171749114990234
-435.4926452636719,0.5,1.063302755355835,False,,,68,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-28,1680278308,89.0803484916687,1369926,cuda01,172.29.16.1,89.0803484916687,0,68,0.0058171749114990234
-435.2635803222656,0.53125,1.1935899257659912,False,,,69,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-29,1680278309,90.27393841743469,1369926,cuda01,172.29.16.1,90.27393841743469,0,69,0.0058171749114990234
-435.2972717285156,0.5,1.025998830795288,False,,,70,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-30,1680278310,91.29993724822998,1369926,cuda01,172.29.16.1,91.29993724822998,0,70,0.0058171749114990234
-435.1903076171875,0.53125,1.020824909210205,False,,,71,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-31,1680278311,92.32076215744019,1369926,cuda01,172.29.16.1,92.32076215744019,0,71,0.0058171749114990234
-434.86492919921875,0.40625,1.0166151523590088,False,,,72,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-32,1680278312,93.3373773097992,1369926,cuda01,172.29.16.1,93.3373773097992,0,72,0.0058171749114990234
-434.968994140625,0.453125,1.0284500122070312,False,,,73,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-33,1680278313,94.36582732200623,1369926,cuda01,172.29.16.1,94.36582732200623,0,73,0.0058171749114990234
-434.6235656738281,0.53125,1.2283916473388672,False,,,74,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-35,1680278315,95.59421896934509,1369926,cuda01,172.29.16.1,95.59421896934509,0,74,0.0058171749114990234
-434.4541015625,0.359375,1.0279011726379395,False,,,75,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-36,1680278316,96.62212014198303,1369926,cuda01,172.29.16.1,96.62212014198303,0,75,0.0058171749114990234
-434.32037353515625,0.625,1.0262691974639893,False,,,76,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-37,1680278317,97.64838933944702,1369926,cuda01,172.29.16.1,97.64838933944702,0,76,0.0058171749114990234
-434.2688293457031,0.515625,1.0539484024047852,False,,,77,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-38,1680278318,98.7023377418518,1369926,cuda01,172.29.16.1,98.7023377418518,0,77,0.0058171749114990234
-434.0003356933594,0.609375,1.069093942642212,False,,,78,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-39,1680278319,99.77143168449402,1369926,cuda01,172.29.16.1,99.77143168449402,0,78,0.0058171749114990234
-433.8258056640625,0.5,1.364487886428833,False,,,79,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-40,1680278320,101.13591957092285,1369926,cuda01,172.29.16.1,101.13591957092285,0,79,0.0058171749114990234
-433.5928649902344,0.65625,1.047773838043213,False,,,80,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-41,1680278321,102.18369340896606,1369926,cuda01,172.29.16.1,102.18369340896606,0,80,0.0058171749114990234
-433.4859313964844,0.578125,1.1106340885162354,False,,,81,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-42,1680278322,103.2943274974823,1369926,cuda01,172.29.16.1,103.2943274974823,0,81,0.0058171749114990234
-433.34088134765625,0.546875,1.0428516864776611,False,,,82,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-43,1680278323,104.33717918395996,1369926,cuda01,172.29.16.1,104.33717918395996,0,82,0.0058171749114990234
-433.1205749511719,0.4375,1.0158922672271729,False,,,83,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-44,1680278324,105.35307145118713,1369926,cuda01,172.29.16.1,105.35307145118713,0,83,0.0058171749114990234
-432.8941650390625,0.65625,7.834477186203003,False,,,84,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-52,1680278332,113.18754863739014,1369926,cuda01,172.29.16.1,113.18754863739014,0,84,0.0058171749114990234
-432.6910400390625,0.515625,1.6639299392700195,False,,,85,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-54,1680278334,114.85147857666016,1369926,cuda01,172.29.16.1,114.85147857666016,0,85,0.0058171749114990234
-432.5064697265625,0.546875,1.083242416381836,False,,,86,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-55,1680278335,115.93472099304199,1369926,cuda01,172.29.16.1,115.93472099304199,0,86,0.0058171749114990234
-432.46697998046875,0.4375,1.080561637878418,False,,,87,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-56,1680278336,117.01528263092041,1369926,cuda01,172.29.16.1,117.01528263092041,0,87,0.0058171749114990234
-432.2411804199219,0.5,1.0866827964782715,False,,,88,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-57,1680278337,118.10196542739868,1369926,cuda01,172.29.16.1,118.10196542739868,0,88,0.0058171749114990234
-432.0849609375,0.484375,1.2138636112213135,False,,,89,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-58,1680278338,119.31582903862,1369926,cuda01,172.29.16.1,119.31582903862,0,89,0.0058171749114990234
-431.7566833496094,0.515625,1.0460014343261719,False,,,90,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-58-59,1680278339,120.36183047294617,1369926,cuda01,172.29.16.1,120.36183047294617,0,90,0.0058171749114990234
-431.6455993652344,0.453125,1.1834025382995605,False,,,91,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-01,1680278341,121.54523301124573,1369926,cuda01,172.29.16.1,121.54523301124573,0,91,0.0058171749114990234
-431.3010559082031,0.546875,1.065565586090088,False,,,92,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-02,1680278342,122.61079859733582,1369926,cuda01,172.29.16.1,122.61079859733582,0,92,0.0058171749114990234
-431.22198486328125,0.4375,1.0438861846923828,False,,,93,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-03,1680278343,123.6546847820282,1369926,cuda01,172.29.16.1,123.6546847820282,0,93,0.0058171749114990234
-430.76275634765625,0.640625,1.2372324466705322,False,,,94,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-04,1680278344,124.89191722869873,1369926,cuda01,172.29.16.1,124.89191722869873,0,94,0.0058171749114990234
-430.8894958496094,0.453125,1.059643268585205,False,,,95,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-05,1680278345,125.95156049728394,1369926,cuda01,172.29.16.1,125.95156049728394,0,95,0.0058171749114990234
-430.36480712890625,0.5625,1.0578010082244873,False,,,96,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-06,1680278346,127.00936150550842,1369926,cuda01,172.29.16.1,127.00936150550842,0,96,0.0058171749114990234
-430.3178405761719,0.484375,1.0815696716308594,False,,,97,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-07,1680278347,128.09093117713928,1369926,cuda01,172.29.16.1,128.09093117713928,0,97,0.0058171749114990234
-429.82073974609375,0.46875,1.04593825340271,False,,,98,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-08,1680278348,129.136869430542,1369926,cuda01,172.29.16.1,129.136869430542,0,98,0.0058171749114990234
-429.7492370605469,0.46875,1.141535997390747,False,,,99,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-09,1680278349,130.27840542793274,1369926,cuda01,172.29.16.1,130.27840542793274,0,99,0.0058171749114990234
-429.42803955078125,0.59375,1.0702853202819824,True,,,100,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-59-10,1680278350,131.34869074821472,1369926,cuda01,172.29.16.1,131.34869074821472,0,100,0.0058171749114990234
