loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-210.8838653564453,0.59375,0.5428686141967773,False,,,14,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-01,1680889621,12.70412802696228,2774794,cuda01,172.29.16.1,12.70412802696228,0,14,0.004534244537353516
-219.27452087402344,0.65625,0.4087841510772705,False,,,15,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-02,1680889622,13.11291217803955,2774794,cuda01,172.29.16.1,13.11291217803955,0,15,0.004534244537353516
-220.30223083496094,0.53125,0.37250256538391113,False,,,16,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-02,1680889622,13.485414743423462,2774794,cuda01,172.29.16.1,13.485414743423462,0,16,0.004534244537353516
-209.93853759765625,0.484375,0.43210625648498535,False,,,17,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-02,1680889622,13.917520999908447,2774794,cuda01,172.29.16.1,13.917520999908447,0,17,0.004534244537353516
-207.67994689941406,0.578125,0.4087636470794678,False,,,18,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-03,1680889623,14.326284646987915,2774794,cuda01,172.29.16.1,14.326284646987915,0,18,0.004534244537353516
-207.3308868408203,0.578125,0.4315969944000244,False,,,19,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-03,1680889623,14.75788164138794,2774794,cuda01,172.29.16.1,14.75788164138794,0,19,0.004534244537353516
-206.77122497558594,0.578125,0.40250301361083984,False,,,20,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-04,1680889624,15.16038465499878,2774794,cuda01,172.29.16.1,15.16038465499878,0,20,0.004534244537353516
-208.1967315673828,0.390625,0.3844149112701416,False,,,21,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-04,1680889624,15.544799566268921,2774794,cuda01,172.29.16.1,15.544799566268921,0,21,0.004534244537353516
-207.8114013671875,0.484375,0.4036386013031006,False,,,22,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-04,1680889624,15.948438167572021,2774794,cuda01,172.29.16.1,15.948438167572021,0,22,0.004534244537353516
-206.21478271484375,0.375,0.4219996929168701,False,,,23,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-05,1680889625,16.37043786048889,2774794,cuda01,172.29.16.1,16.37043786048889,0,23,0.004534244537353516
-206.02780151367188,0.515625,0.4034707546234131,False,,,24,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-05,1680889625,16.773908615112305,2774794,cuda01,172.29.16.1,16.773908615112305,0,24,0.004534244537353516
-205.4013671875,0.53125,0.41922664642333984,False,,,25,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-06,1680889626,17.193135261535645,2774794,cuda01,172.29.16.1,17.193135261535645,0,25,0.004534244537353516
-206.55564880371094,0.453125,0.40071797370910645,False,,,26,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-06,1680889626,17.59385323524475,2774794,cuda01,172.29.16.1,17.59385323524475,0,26,0.004534244537353516
-206.50320434570312,0.515625,0.6278667449951172,False,,,27,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-07,1680889627,18.221719980239868,2774794,cuda01,172.29.16.1,18.221719980239868,0,27,0.004534244537353516
-202.74583435058594,0.578125,0.43340635299682617,False,,,28,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-07,1680889627,18.655126333236694,2774794,cuda01,172.29.16.1,18.655126333236694,0,28,0.004534244537353516
-204.058349609375,0.484375,0.4433002471923828,False,,,29,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-08,1680889628,19.098426580429077,2774794,cuda01,172.29.16.1,19.098426580429077,0,29,0.004534244537353516
-205.37742614746094,0.546875,0.40182924270629883,False,,,30,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-08,1680889628,19.500255823135376,2774794,cuda01,172.29.16.1,19.500255823135376,0,30,0.004534244537353516
-203.17861938476562,0.515625,0.4323587417602539,False,,,31,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-08,1680889628,19.93261456489563,2774794,cuda01,172.29.16.1,19.93261456489563,0,31,0.004534244537353516
-202.49913024902344,0.59375,0.3967421054840088,False,,,32,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-09,1680889629,20.32935667037964,2774794,cuda01,172.29.16.1,20.32935667037964,0,32,0.004534244537353516
-201.23040771484375,0.546875,0.6039025783538818,False,,,33,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-09,1680889629,20.93325924873352,2774794,cuda01,172.29.16.1,20.93325924873352,0,33,0.004534244537353516
-201.03530883789062,0.484375,0.41707563400268555,False,,,34,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-10,1680889630,21.350334882736206,2774794,cuda01,172.29.16.1,21.350334882736206,0,34,0.004534244537353516
-202.6289520263672,0.34375,0.42320752143859863,False,,,35,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-10,1680889630,21.773542404174805,2774794,cuda01,172.29.16.1,21.773542404174805,0,35,0.004534244537353516
-200.93458557128906,0.578125,0.4474918842315674,False,,,36,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-11,1680889631,22.221034288406372,2774794,cuda01,172.29.16.1,22.221034288406372,0,36,0.004534244537353516
-200.12872314453125,0.53125,0.41535520553588867,False,,,37,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-11,1680889631,22.63638949394226,2774794,cuda01,172.29.16.1,22.63638949394226,0,37,0.004534244537353516
-204.27964782714844,0.5,0.41379451751708984,False,,,38,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-12,1680889632,23.05018401145935,2774794,cuda01,172.29.16.1,23.05018401145935,0,38,0.004534244537353516
-200.55032348632812,0.515625,0.5223078727722168,False,,,39,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-12,1680889632,23.572491884231567,2774794,cuda01,172.29.16.1,23.572491884231567,0,39,0.004534244537353516
-200.58302307128906,0.515625,0.42149877548217773,False,,,40,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-12,1680889632,23.993990659713745,2774794,cuda01,172.29.16.1,23.993990659713745,0,40,0.004534244537353516
-200.01918029785156,0.546875,0.4254446029663086,False,,,41,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-13,1680889633,24.419435262680054,2774794,cuda01,172.29.16.1,24.419435262680054,0,41,0.004534244537353516
-200.65216064453125,0.5,0.4002673625946045,False,,,42,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-13,1680889633,24.819702625274658,2774794,cuda01,172.29.16.1,24.819702625274658,0,42,0.004534244537353516
-200.15167236328125,0.484375,0.412703275680542,False,,,43,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-14,1680889634,25.2324059009552,2774794,cuda01,172.29.16.1,25.2324059009552,0,43,0.004534244537353516
-201.67999267578125,0.484375,0.41651225090026855,False,,,44,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-14,1680889634,25.64891815185547,2774794,cuda01,172.29.16.1,25.64891815185547,0,44,0.004534244537353516
-197.19769287109375,0.609375,0.43430495262145996,False,,,45,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-15,1680889635,26.08322310447693,2774794,cuda01,172.29.16.1,26.08322310447693,0,45,0.004534244537353516
-201.10281372070312,0.40625,0.37712860107421875,False,,,46,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-15,1680889635,26.460351705551147,2774794,cuda01,172.29.16.1,26.460351705551147,0,46,0.004534244537353516
-200.78248596191406,0.5,0.4287118911743164,False,,,47,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-15,1680889635,26.889063596725464,2774794,cuda01,172.29.16.1,26.889063596725464,0,47,0.004534244537353516
-199.59986877441406,0.453125,0.43079304695129395,False,,,48,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-16,1680889636,27.319856643676758,2774794,cuda01,172.29.16.1,27.319856643676758,0,48,0.004534244537353516
-198.7092742919922,0.5,0.46410608291625977,False,,,49,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-16,1680889636,27.783962726593018,2774794,cuda01,172.29.16.1,27.783962726593018,0,49,0.004534244537353516
-200.02346801757812,0.5625,0.3979301452636719,False,,,50,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-17,1680889637,28.18189287185669,2774794,cuda01,172.29.16.1,28.18189287185669,0,50,0.004534244537353516
-196.88412475585938,0.453125,0.5384986400604248,False,,,51,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-17,1680889637,28.720391511917114,2774794,cuda01,172.29.16.1,28.720391511917114,0,51,0.004534244537353516
-197.5984344482422,0.453125,0.41101646423339844,False,,,52,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-18,1680889638,29.131407976150513,2774794,cuda01,172.29.16.1,29.131407976150513,0,52,0.004534244537353516
-198.64083862304688,0.515625,0.4086787700653076,False,,,53,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-18,1680889638,29.54008674621582,2774794,cuda01,172.29.16.1,29.54008674621582,0,53,0.004534244537353516
-200.45973205566406,0.515625,0.4019441604614258,False,,,54,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-18,1680889638,29.942030906677246,2774794,cuda01,172.29.16.1,29.942030906677246,0,54,0.004534244537353516
-200.865478515625,0.4375,0.4495055675506592,False,,,55,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-19,1680889639,30.391536474227905,2774794,cuda01,172.29.16.1,30.391536474227905,0,55,0.004534244537353516
-195.8805389404297,0.5,0.4123406410217285,False,,,56,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-19,1680889639,30.803877115249634,2774794,cuda01,172.29.16.1,30.803877115249634,0,56,0.004534244537353516
-198.20191955566406,0.4375,0.41547203063964844,False,,,57,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-20,1680889640,31.219349145889282,2774794,cuda01,172.29.16.1,31.219349145889282,0,57,0.004534244537353516
-199.0775909423828,0.46875,0.4214470386505127,False,,,58,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-20,1680889640,31.640796184539795,2774794,cuda01,172.29.16.1,31.640796184539795,0,58,0.004534244537353516
-197.81671142578125,0.53125,0.39040589332580566,False,,,59,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-21,1680889641,32.0312020778656,2774794,cuda01,172.29.16.1,32.0312020778656,0,59,0.004534244537353516
-197.28868103027344,0.46875,0.3713805675506592,False,,,60,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-21,1680889641,32.40258264541626,2774794,cuda01,172.29.16.1,32.40258264541626,0,60,0.004534244537353516
-196.24781799316406,0.5,0.4381074905395508,False,,,61,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-21,1680889641,32.84069013595581,2774794,cuda01,172.29.16.1,32.84069013595581,0,61,0.004534244537353516
-202.24075317382812,0.53125,0.4048280715942383,False,,,62,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-22,1680889642,33.24551820755005,2774794,cuda01,172.29.16.1,33.24551820755005,0,62,0.004534244537353516
-195.6570587158203,0.53125,0.421891450881958,False,,,63,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-22,1680889642,33.66740965843201,2774794,cuda01,172.29.16.1,33.66740965843201,0,63,0.004534244537353516
-195.71392822265625,0.484375,0.5201928615570068,False,,,64,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-23,1680889643,34.187602519989014,2774794,cuda01,172.29.16.1,34.187602519989014,0,64,0.004534244537353516
-196.3500213623047,0.546875,0.41872620582580566,False,,,65,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-23,1680889643,34.60632872581482,2774794,cuda01,172.29.16.1,34.60632872581482,0,65,0.004534244537353516
-196.72109985351562,0.5,0.4435765743255615,False,,,66,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-24,1680889644,35.04990530014038,2774794,cuda01,172.29.16.1,35.04990530014038,0,66,0.004534244537353516
-199.2908477783203,0.4375,0.34766435623168945,False,,,67,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-24,1680889644,35.39756965637207,2774794,cuda01,172.29.16.1,35.39756965637207,0,67,0.004534244537353516
-198.0518035888672,0.5625,0.3698396682739258,False,,,68,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-24,1680889644,35.767409324645996,2774794,cuda01,172.29.16.1,35.767409324645996,0,68,0.004534244537353516
-196.27706909179688,0.5,0.41501522064208984,False,,,69,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-25,1680889645,36.182424545288086,2774794,cuda01,172.29.16.1,36.182424545288086,0,69,0.004534244537353516
-195.1983184814453,0.46875,0.39922547340393066,False,,,70,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-25,1680889645,36.58165001869202,2774794,cuda01,172.29.16.1,36.58165001869202,0,70,0.004534244537353516
-198.15521240234375,0.5625,0.39461374282836914,False,,,71,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-25,1680889645,36.976263761520386,2774794,cuda01,172.29.16.1,36.976263761520386,0,71,0.004534244537353516
-198.25,0.46875,0.3887150287628174,False,,,72,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-26,1680889646,37.3649787902832,2774794,cuda01,172.29.16.1,37.3649787902832,0,72,0.004534244537353516
-196.62501525878906,0.484375,0.37584400177001953,False,,,73,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-26,1680889646,37.74082279205322,2774794,cuda01,172.29.16.1,37.74082279205322,0,73,0.004534244537353516
-194.5711212158203,0.625,0.41352009773254395,False,,,74,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-27,1680889647,38.15434288978577,2774794,cuda01,172.29.16.1,38.15434288978577,0,74,0.004534244537353516
-194.6558074951172,0.515625,0.46885228157043457,False,,,75,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-27,1680889647,38.6231951713562,2774794,cuda01,172.29.16.1,38.6231951713562,0,75,0.004534244537353516
-198.3964385986328,0.5625,0.419435977935791,False,,,76,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-28,1680889648,39.04263114929199,2774794,cuda01,172.29.16.1,39.04263114929199,0,76,0.004534244537353516
-197.79518127441406,0.484375,0.5125091075897217,False,,,77,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-28,1680889648,39.555140256881714,2774794,cuda01,172.29.16.1,39.555140256881714,0,77,0.004534244537353516
-194.82749938964844,0.421875,0.40273237228393555,False,,,78,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-28,1680889648,39.95787262916565,2774794,cuda01,172.29.16.1,39.95787262916565,0,78,0.004534244537353516
-194.459716796875,0.53125,0.39394330978393555,False,,,79,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-29,1680889649,40.351815938949585,2774794,cuda01,172.29.16.1,40.351815938949585,0,79,0.004534244537353516
-194.2294464111328,0.328125,0.4365866184234619,False,,,80,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-29,1680889649,40.78840255737305,2774794,cuda01,172.29.16.1,40.78840255737305,0,80,0.004534244537353516
-197.12295532226562,0.515625,0.4071943759918213,False,,,81,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-30,1680889650,41.19559693336487,2774794,cuda01,172.29.16.1,41.19559693336487,0,81,0.004534244537353516
-195.02352905273438,0.34375,0.38457489013671875,False,,,82,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-30,1680889650,41.58017182350159,2774794,cuda01,172.29.16.1,41.58017182350159,0,82,0.004534244537353516
-194.9751739501953,0.359375,0.40796542167663574,False,,,83,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-30,1680889650,41.98813724517822,2774794,cuda01,172.29.16.1,41.98813724517822,0,83,0.004534244537353516
-194.44436645507812,0.53125,0.42929959297180176,False,,,84,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-31,1680889651,42.417436838150024,2774794,cuda01,172.29.16.1,42.417436838150024,0,84,0.004534244537353516
-193.81060791015625,0.546875,0.4216446876525879,False,,,85,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-31,1680889651,42.83908152580261,2774794,cuda01,172.29.16.1,42.83908152580261,0,85,0.004534244537353516
-196.302490234375,0.40625,0.40134310722351074,False,,,86,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-32,1680889652,43.24042463302612,2774794,cuda01,172.29.16.1,43.24042463302612,0,86,0.004534244537353516
-197.06382751464844,0.5,0.4279031753540039,False,,,87,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-32,1680889652,43.66832780838013,2774794,cuda01,172.29.16.1,43.66832780838013,0,87,0.004534244537353516
-194.7595672607422,0.4375,0.4146606922149658,False,,,88,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-33,1680889653,44.08298850059509,2774794,cuda01,172.29.16.1,44.08298850059509,0,88,0.004534244537353516
-193.8375244140625,0.578125,0.4227113723754883,False,,,89,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-33,1680889653,44.50569987297058,2774794,cuda01,172.29.16.1,44.50569987297058,0,89,0.004534244537353516
-194.50283813476562,0.515625,0.4797661304473877,False,,,90,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-33,1680889653,44.98546600341797,2774794,cuda01,172.29.16.1,44.98546600341797,0,90,0.004534244537353516
-195.4249725341797,0.4375,0.39414453506469727,False,,,91,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-34,1680889654,45.379610538482666,2774794,cuda01,172.29.16.1,45.379610538482666,0,91,0.004534244537353516
-193.3288116455078,0.53125,0.39899659156799316,False,,,92,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-34,1680889654,45.77860713005066,2774794,cuda01,172.29.16.1,45.77860713005066,0,92,0.004534244537353516
-194.4171600341797,0.5,0.5201108455657959,False,,,93,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-35,1680889655,46.298717975616455,2774794,cuda01,172.29.16.1,46.298717975616455,0,93,0.004534244537353516
-195.77049255371094,0.4375,0.4124331474304199,False,,,94,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-35,1680889655,46.711151123046875,2774794,cuda01,172.29.16.1,46.711151123046875,0,94,0.004534244537353516
-196.11270141601562,0.546875,0.42098307609558105,False,,,95,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-36,1680889656,47.132134199142456,2774794,cuda01,172.29.16.1,47.132134199142456,0,95,0.004534244537353516
-197.61798095703125,0.5625,0.40035414695739746,False,,,96,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-36,1680889656,47.53248834609985,2774794,cuda01,172.29.16.1,47.53248834609985,0,96,0.004534244537353516
-194.0419464111328,0.46875,0.41396641731262207,False,,,97,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-36,1680889656,47.946454763412476,2774794,cuda01,172.29.16.1,47.946454763412476,0,97,0.004534244537353516
-193.989501953125,0.46875,0.4750525951385498,False,,,98,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-37,1680889657,48.421507358551025,2774794,cuda01,172.29.16.1,48.421507358551025,0,98,0.004534244537353516
-194.71487426757812,0.5,0.39461231231689453,False,,,99,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-37,1680889657,48.81611967086792,2774794,cuda01,172.29.16.1,48.81611967086792,0,99,0.004534244537353516
-194.19154357910156,0.46875,0.41116929054260254,True,,,100,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-38,1680889658,49.22728896141052,2774794,cuda01,172.29.16.1,49.22728896141052,0,100,0.004534244537353516
