loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-862.8350219726562,0.25,0.12982630729675293,False,,,37,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,19.0629141330719,65083,cuda01,172.29.16.1,19.0629141330719,0,37,0.005930662155151367
-846.5950927734375,0.0625,0.1820392608642578,False,,,38,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,19.244953393936157,65083,cuda01,172.29.16.1,19.244953393936157,0,38,0.005930662155151367
-852.03759765625,0.25,0.20073223114013672,False,,,39,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-38,1681216778,19.445685625076294,65083,cuda01,172.29.16.1,19.445685625076294,0,39,0.005930662155151367
-833.1145629882812,0.375,0.14578747749328613,False,,,40,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-38,1681216778,19.59147310256958,65083,cuda01,172.29.16.1,19.59147310256958,0,40,0.005930662155151367
-834.1213989257812,0.25,0.14849090576171875,False,,,41,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-38,1681216778,19.7399640083313,65083,cuda01,172.29.16.1,19.7399640083313,0,41,0.005930662155151367
-824.3997192382812,0.1875,0.18576884269714355,False,,,42,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-38,1681216778,19.925732851028442,65083,cuda01,172.29.16.1,19.925732851028442,0,42,0.005930662155151367
-828.2279663085938,0.4375,0.1728057861328125,False,,,43,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-38,1681216778,20.098538637161255,65083,cuda01,172.29.16.1,20.098538637161255,0,43,0.005930662155151367
-829.9405517578125,0.3125,0.13488101959228516,False,,,44,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-38,1681216778,20.23341965675354,65083,cuda01,172.29.16.1,20.23341965675354,0,44,0.005930662155151367
-816.0056762695312,0.3125,0.14285802841186523,False,,,45,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,20.376277685165405,65083,cuda01,172.29.16.1,20.376277685165405,0,45,0.005930662155151367
-813.2207641601562,0.25,0.13315868377685547,False,,,46,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,20.50943636894226,65083,cuda01,172.29.16.1,20.50943636894226,0,46,0.005930662155151367
-807.3759155273438,0.1875,0.1360762119293213,False,,,47,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,20.645512580871582,65083,cuda01,172.29.16.1,20.645512580871582,0,47,0.005930662155151367
-800.191650390625,0.3125,0.15955805778503418,False,,,48,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,20.805070638656616,65083,cuda01,172.29.16.1,20.805070638656616,0,48,0.005930662155151367
-803.087646484375,0.1875,0.12523102760314941,False,,,49,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,20.930301666259766,65083,cuda01,172.29.16.1,20.930301666259766,0,49,0.005930662155151367
-802.65283203125,0.375,0.1809396743774414,False,,,50,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,21.111241340637207,65083,cuda01,172.29.16.1,21.111241340637207,0,50,0.005930662155151367
-798.7406616210938,0.3125,0.11695480346679688,False,,,51,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,21.228196144104004,65083,cuda01,172.29.16.1,21.228196144104004,0,51,0.005930662155151367
-800.37255859375,0.25,0.13243842124938965,False,,,52,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-39,1681216779,21.360634565353394,65083,cuda01,172.29.16.1,21.360634565353394,0,52,0.005930662155151367
-796.679931640625,0.4375,0.15325188636779785,False,,,53,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-40,1681216780,21.51388645172119,65083,cuda01,172.29.16.1,21.51388645172119,0,53,0.005930662155151367
-784.9536743164062,0.3125,0.24860739707946777,False,,,54,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-40,1681216780,21.76249384880066,65083,cuda01,172.29.16.1,21.76249384880066,0,54,0.005930662155151367
-795.320068359375,0.25,0.14413118362426758,False,,,55,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-40,1681216780,21.906625032424927,65083,cuda01,172.29.16.1,21.906625032424927,0,55,0.005930662155151367
-790.446533203125,0.5,0.13750648498535156,False,,,56,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-40,1681216780,22.04413151741028,65083,cuda01,172.29.16.1,22.04413151741028,0,56,0.005930662155151367
-783.7476806640625,0.1875,0.16445016860961914,False,,,57,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-40,1681216780,22.208581686019897,65083,cuda01,172.29.16.1,22.208581686019897,0,57,0.005930662155151367
-793.5029907226562,0.1875,0.1513655185699463,False,,,58,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-40,1681216780,22.359947204589844,65083,cuda01,172.29.16.1,22.359947204589844,0,58,0.005930662155151367
-783.1132202148438,0.25,0.12474489212036133,False,,,59,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-41,1681216781,22.484692096710205,65083,cuda01,172.29.16.1,22.484692096710205,0,59,0.005930662155151367
-797.0047607421875,0.375,0.13727521896362305,False,,,60,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-41,1681216781,22.621967315673828,65083,cuda01,172.29.16.1,22.621967315673828,0,60,0.005930662155151367
-783.8644409179688,0.1875,0.18906331062316895,False,,,61,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-41,1681216781,22.811030626296997,65083,cuda01,172.29.16.1,22.811030626296997,0,61,0.005930662155151367
-779.6980590820312,0.4375,0.19300198554992676,False,,,62,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-41,1681216781,23.004032611846924,65083,cuda01,172.29.16.1,23.004032611846924,0,62,0.005930662155151367
-772.5294799804688,0.4375,3.38195538520813,False,,,63,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,26.385987997055054,65083,cuda01,172.29.16.1,26.385987997055054,0,63,0.005930662155151367
-759.4669799804688,0.25,0.1779494285583496,False,,,64,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,26.563937425613403,65083,cuda01,172.29.16.1,26.563937425613403,0,64,0.005930662155151367
-774.7741088867188,0.0625,0.15386700630187988,False,,,65,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,26.717804431915283,65083,cuda01,172.29.16.1,26.717804431915283,0,65,0.005930662155151367
-771.2431030273438,0.1875,0.1826794147491455,False,,,66,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,26.90048384666443,65083,cuda01,172.29.16.1,26.90048384666443,0,66,0.005930662155151367
-774.0867309570312,0.1875,0.16425681114196777,False,,,67,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,27.064740657806396,65083,cuda01,172.29.16.1,27.064740657806396,0,67,0.005930662155151367
-784.2476806640625,0.25,0.13015484809875488,False,,,68,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,27.19489550590515,65083,cuda01,172.29.16.1,27.19489550590515,0,68,0.005930662155151367
-782.4609985351562,0.125,0.14447331428527832,False,,,69,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-45,1681216785,27.33936882019043,65083,cuda01,172.29.16.1,27.33936882019043,0,69,0.005930662155151367
-777.5077514648438,0.25,0.13530445098876953,False,,,70,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,27.4746732711792,65083,cuda01,172.29.16.1,27.4746732711792,0,70,0.005930662155151367
-768.1793212890625,0.3125,0.136185884475708,False,,,71,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,27.610859155654907,65083,cuda01,172.29.16.1,27.610859155654907,0,71,0.005930662155151367
-767.4959106445312,0.3125,0.13125157356262207,False,,,72,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,27.74211072921753,65083,cuda01,172.29.16.1,27.74211072921753,0,72,0.005930662155151367
-777.6654663085938,0.25,0.12079429626464844,False,,,73,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,27.862905025482178,65083,cuda01,172.29.16.1,27.862905025482178,0,73,0.005930662155151367
-769.8966064453125,0.25,0.1565232276916504,False,,,74,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,28.019428253173828,65083,cuda01,172.29.16.1,28.019428253173828,0,74,0.005930662155151367
-779.3422241210938,0.3125,0.12989401817321777,False,,,75,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,28.149322271347046,65083,cuda01,172.29.16.1,28.149322271347046,0,75,0.005930662155151367
-756.5654296875,0.375,0.1337292194366455,False,,,76,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-46,1681216786,28.28305149078369,65083,cuda01,172.29.16.1,28.28305149078369,0,76,0.005930662155151367
-759.5367431640625,0.3125,0.12763762474060059,False,,,77,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,28.410689115524292,65083,cuda01,172.29.16.1,28.410689115524292,0,77,0.005930662155151367
-774.8516235351562,0.25,0.14800548553466797,False,,,78,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,28.55869460105896,65083,cuda01,172.29.16.1,28.55869460105896,0,78,0.005930662155151367
-757.1001586914062,0.1875,0.1454005241394043,False,,,79,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,28.704095125198364,65083,cuda01,172.29.16.1,28.704095125198364,0,79,0.005930662155151367
-768.6201782226562,0.3125,0.13572144508361816,False,,,80,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,28.839816570281982,65083,cuda01,172.29.16.1,28.839816570281982,0,80,0.005930662155151367
-785.6109008789062,0.3125,0.15714192390441895,False,,,81,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,28.9969584941864,65083,cuda01,172.29.16.1,28.9969584941864,0,81,0.005930662155151367
-781.6383056640625,0.25,0.11884236335754395,False,,,82,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,29.115800857543945,65083,cuda01,172.29.16.1,29.115800857543945,0,82,0.005930662155151367
-757.5004272460938,0.25,0.2076425552368164,False,,,83,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-47,1681216787,29.32344341278076,65083,cuda01,172.29.16.1,29.32344341278076,0,83,0.005930662155151367
-758.488525390625,0.3125,0.13974499702453613,False,,,84,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,29.463188409805298,65083,cuda01,172.29.16.1,29.463188409805298,0,84,0.005930662155151367
-762.3785400390625,0.125,0.1634528636932373,False,,,85,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,29.626641273498535,65083,cuda01,172.29.16.1,29.626641273498535,0,85,0.005930662155151367
-764.2933349609375,0.25,0.1634211540222168,False,,,86,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,29.790062427520752,65083,cuda01,172.29.16.1,29.790062427520752,0,86,0.005930662155151367
-762.2796020507812,0.25,0.11605000495910645,False,,,87,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,29.90611243247986,65083,cuda01,172.29.16.1,29.90611243247986,0,87,0.005930662155151367
-772.8480224609375,0.1875,0.16009283065795898,False,,,88,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,30.066205263137817,65083,cuda01,172.29.16.1,30.066205263137817,0,88,0.005930662155151367
-774.5999755859375,0.375,0.14792704582214355,False,,,89,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,30.21413230895996,65083,cuda01,172.29.16.1,30.21413230895996,0,89,0.005930662155151367
-760.052734375,0.1875,0.14822697639465332,False,,,90,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-48,1681216788,30.362359285354614,65083,cuda01,172.29.16.1,30.362359285354614,0,90,0.005930662155151367
-751.1629028320312,0.1875,0.15096330642700195,False,,,91,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-49,1681216789,30.513322591781616,65083,cuda01,172.29.16.1,30.513322591781616,0,91,0.005930662155151367
-769.985107421875,0.25,0.15551304817199707,False,,,92,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-49,1681216789,30.668835639953613,65083,cuda01,172.29.16.1,30.668835639953613,0,92,0.005930662155151367
-758.2366333007812,0.25,0.13509130477905273,False,,,93,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-49,1681216789,30.803926944732666,65083,cuda01,172.29.16.1,30.803926944732666,0,93,0.005930662155151367
-756.4029541015625,0.1875,0.12305879592895508,False,,,94,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-49,1681216789,30.92698574066162,65083,cuda01,172.29.16.1,30.92698574066162,0,94,0.005930662155151367
-760.693359375,0.25,0.19426798820495605,False,,,95,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-49,1681216789,31.121253728866577,65083,cuda01,172.29.16.1,31.121253728866577,0,95,0.005930662155151367
-760.273681640625,0.3125,0.1493210792541504,False,,,96,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-49,1681216789,31.270574808120728,65083,cuda01,172.29.16.1,31.270574808120728,0,96,0.005930662155151367
-750.0419311523438,0.4375,0.22153067588806152,False,,,97,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-50,1681216790,31.49210548400879,65083,cuda01,172.29.16.1,31.49210548400879,0,97,0.005930662155151367
-756.2281494140625,0.25,0.141279935836792,False,,,98,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-50,1681216790,31.63338541984558,65083,cuda01,172.29.16.1,31.63338541984558,0,98,0.005930662155151367
-767.7025756835938,0.25,0.1475381851196289,False,,,99,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-50,1681216790,31.78092360496521,65083,cuda01,172.29.16.1,31.78092360496521,0,99,0.005930662155151367
-772.7055053710938,0.125,0.14394736289978027,True,,,100,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-50,1681216790,31.92487096786499,65083,cuda01,172.29.16.1,31.92487096786499,0,100,0.005930662155151367
