loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.0929260253906,0.453125,1.0444860458374023,False,,,11,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-50,1680276590,22.637237787246704,1353379,cuda01,172.29.16.1,22.637237787246704,0,11,0.004480123519897461
-406.91357421875,0.359375,1.0779392719268799,False,,,12,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-51,1680276591,23.715177059173584,1353379,cuda01,172.29.16.1,23.715177059173584,0,12,0.004480123519897461
-406.55609130859375,0.484375,1.0597803592681885,False,,,13,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-52,1680276592,24.774957418441772,1353379,cuda01,172.29.16.1,24.774957418441772,0,13,0.004480123519897461
-406.8510437011719,0.5,1.0530073642730713,False,,,14,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-53,1680276593,25.827964782714844,1353379,cuda01,172.29.16.1,25.827964782714844,0,14,0.004480123519897461
-406.1522521972656,0.59375,1.0266492366790771,False,,,15,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-54,1680276594,26.85461401939392,1353379,cuda01,172.29.16.1,26.85461401939392,0,15,0.004480123519897461
-406.0998229980469,0.40625,1.0476927757263184,False,,,16,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-55,1680276595,27.90230679512024,1353379,cuda01,172.29.16.1,27.90230679512024,0,16,0.004480123519897461
-406.2998046875,0.5,1.085392713546753,False,,,17,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-56,1680276596,28.987699508666992,1353379,cuda01,172.29.16.1,28.987699508666992,0,17,0.004480123519897461
-406.20947265625,0.515625,1.0092437267303467,False,,,18,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-57,1680276597,29.99694323539734,1353379,cuda01,172.29.16.1,29.99694323539734,0,18,0.004480123519897461
-405.4529724121094,0.4375,1.0511369705200195,False,,,19,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-58,1680276598,31.04808020591736,1353379,cuda01,172.29.16.1,31.04808020591736,0,19,0.004480123519897461
-405.7418212890625,0.453125,1.052837610244751,False,,,20,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-29-59,1680276599,32.10091781616211,1353379,cuda01,172.29.16.1,32.10091781616211,0,20,0.004480123519897461
-405.79925537109375,0.40625,1.0106899738311768,False,,,21,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-00,1680276600,33.111607789993286,1353379,cuda01,172.29.16.1,33.111607789993286,0,21,0.004480123519897461
-405.9230041503906,0.484375,1.0570666790008545,False,,,22,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-01,1680276601,34.16867446899414,1353379,cuda01,172.29.16.1,34.16867446899414,0,22,0.004480123519897461
-405.32940673828125,0.578125,1.0301871299743652,False,,,23,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-02,1680276602,35.198861598968506,1353379,cuda01,172.29.16.1,35.198861598968506,0,23,0.004480123519897461
-405.3491516113281,0.46875,1.0440664291381836,False,,,24,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-03,1680276603,36.24292802810669,1353379,cuda01,172.29.16.1,36.24292802810669,0,24,0.004480123519897461
-405.4027404785156,0.546875,1.0758624076843262,False,,,25,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-04,1680276604,37.318790435791016,1353379,cuda01,172.29.16.1,37.318790435791016,0,25,0.004480123519897461
-405.4612121582031,0.46875,1.033090591430664,False,,,26,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-05,1680276605,38.35188102722168,1353379,cuda01,172.29.16.1,38.35188102722168,0,26,0.004480123519897461
-405.073974609375,0.515625,1.1065747737884521,False,,,27,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-06,1680276606,39.45845580101013,1353379,cuda01,172.29.16.1,39.45845580101013,0,27,0.004480123519897461
-405.0805358886719,0.609375,1.1122677326202393,False,,,28,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-07,1680276607,40.57072353363037,1353379,cuda01,172.29.16.1,40.57072353363037,0,28,0.004480123519897461
-404.9590759277344,0.453125,1.0526282787322998,False,,,29,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-08,1680276608,41.62335181236267,1353379,cuda01,172.29.16.1,41.62335181236267,0,29,0.004480123519897461
-404.5017395019531,0.625,1.0300869941711426,False,,,30,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-10,1680276610,42.65343880653381,1353379,cuda01,172.29.16.1,42.65343880653381,0,30,0.004480123519897461
-404.54022216796875,0.484375,1.0128052234649658,False,,,31,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-11,1680276611,43.66624402999878,1353379,cuda01,172.29.16.1,43.66624402999878,0,31,0.004480123519897461
-404.0920104980469,0.546875,1.0736298561096191,False,,,32,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-12,1680276612,44.7398738861084,1353379,cuda01,172.29.16.1,44.7398738861084,0,32,0.004480123519897461
-404.3272705078125,0.4375,1.0015242099761963,False,,,33,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-13,1680276613,45.741398096084595,1353379,cuda01,172.29.16.1,45.741398096084595,0,33,0.004480123519897461
-404.1092834472656,0.53125,1.137754201889038,False,,,34,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-14,1680276614,46.87915229797363,1353379,cuda01,172.29.16.1,46.87915229797363,0,34,0.004480123519897461
-404.23114013671875,0.640625,1.0551068782806396,False,,,35,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-15,1680276615,47.93425917625427,1353379,cuda01,172.29.16.1,47.93425917625427,0,35,0.004480123519897461
-403.4690246582031,0.5625,1.024609088897705,False,,,36,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-16,1680276616,48.95886826515198,1353379,cuda01,172.29.16.1,48.95886826515198,0,36,0.004480123519897461
-404.5387878417969,0.53125,1.1047859191894531,False,,,37,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-17,1680276617,50.06365418434143,1353379,cuda01,172.29.16.1,50.06365418434143,0,37,0.004480123519897461
-403.94964599609375,0.515625,1.0152451992034912,False,,,38,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-18,1680276618,51.07889938354492,1353379,cuda01,172.29.16.1,51.07889938354492,0,38,0.004480123519897461
-403.71923828125,0.375,1.007296085357666,False,,,39,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-19,1680276619,52.08619546890259,1353379,cuda01,172.29.16.1,52.08619546890259,0,39,0.004480123519897461
-403.4456481933594,0.453125,1.013944149017334,False,,,40,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-20,1680276620,53.10013961791992,1353379,cuda01,172.29.16.1,53.10013961791992,0,40,0.004480123519897461
-403.1976318359375,0.375,1.018996238708496,False,,,41,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-21,1680276621,54.11913585662842,1353379,cuda01,172.29.16.1,54.11913585662842,0,41,0.004480123519897461
-402.4021911621094,0.359375,1.1093780994415283,False,,,42,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-22,1680276622,55.228513956069946,1353379,cuda01,172.29.16.1,55.228513956069946,0,42,0.004480123519897461
-403.0927734375,0.40625,1.0223093032836914,False,,,43,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-23,1680276623,56.25082325935364,1353379,cuda01,172.29.16.1,56.25082325935364,0,43,0.004480123519897461
-402.643798828125,0.484375,1.0281038284301758,False,,,44,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-24,1680276624,57.27892708778381,1353379,cuda01,172.29.16.1,57.27892708778381,0,44,0.004480123519897461
-403.15374755859375,0.484375,1.0201079845428467,False,,,45,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-25,1680276625,58.29903507232666,1353379,cuda01,172.29.16.1,58.29903507232666,0,45,0.004480123519897461
-402.9137878417969,0.4375,1.0421595573425293,False,,,46,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-26,1680276626,59.34119462966919,1353379,cuda01,172.29.16.1,59.34119462966919,0,46,0.004480123519897461
-402.97711181640625,0.515625,1.1028387546539307,False,,,47,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-27,1680276627,60.44403338432312,1353379,cuda01,172.29.16.1,60.44403338432312,0,47,0.004480123519897461
-402.8194274902344,0.53125,1.0196144580841064,False,,,48,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-28,1680276628,61.46364784240723,1353379,cuda01,172.29.16.1,61.46364784240723,0,48,0.004480123519897461
-402.5286560058594,0.5,1.0163021087646484,False,,,49,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-29,1680276629,62.479949951171875,1353379,cuda01,172.29.16.1,62.479949951171875,0,49,0.004480123519897461
-402.08837890625,0.421875,1.0346806049346924,False,,,50,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-30,1680276630,63.51463055610657,1353379,cuda01,172.29.16.1,63.51463055610657,0,50,0.004480123519897461
-402.010498046875,0.453125,1.0694217681884766,False,,,51,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-31,1680276631,64.58405232429504,1353379,cuda01,172.29.16.1,64.58405232429504,0,51,0.004480123519897461
-402.1084899902344,0.5,1.1172540187835693,False,,,52,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-33,1680276633,65.70130634307861,1353379,cuda01,172.29.16.1,65.70130634307861,0,52,0.004480123519897461
-402.2333984375,0.53125,1.0559227466583252,False,,,53,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-34,1680276634,66.75722908973694,1353379,cuda01,172.29.16.1,66.75722908973694,0,53,0.004480123519897461
-401.85595703125,0.578125,1.0474934577941895,False,,,54,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-35,1680276635,67.80472254753113,1353379,cuda01,172.29.16.1,67.80472254753113,0,54,0.004480123519897461
-401.5325622558594,0.484375,1.0171246528625488,False,,,55,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-36,1680276636,68.82184720039368,1353379,cuda01,172.29.16.1,68.82184720039368,0,55,0.004480123519897461
-402.2705078125,0.5625,1.0146534442901611,False,,,56,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-37,1680276637,69.83650064468384,1353379,cuda01,172.29.16.1,69.83650064468384,0,56,0.004480123519897461
-401.2758483886719,0.515625,1.0749192237854004,False,,,57,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-38,1680276638,70.91141986846924,1353379,cuda01,172.29.16.1,70.91141986846924,0,57,0.004480123519897461
-401.4697265625,0.515625,1.0196731090545654,False,,,58,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-39,1680276639,71.9310929775238,1353379,cuda01,172.29.16.1,71.9310929775238,0,58,0.004480123519897461
-401.3170471191406,0.5,1.0137207508087158,False,,,59,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-40,1680276640,72.94481372833252,1353379,cuda01,172.29.16.1,72.94481372833252,0,59,0.004480123519897461
-400.6106262207031,0.375,1.0260844230651855,False,,,60,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-41,1680276641,73.9708981513977,1353379,cuda01,172.29.16.1,73.9708981513977,0,60,0.004480123519897461
-400.8059387207031,0.515625,1.0307412147521973,False,,,61,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-42,1680276642,75.0016393661499,1353379,cuda01,172.29.16.1,75.0016393661499,0,61,0.004480123519897461
-400.5829162597656,0.453125,1.1847138404846191,False,,,62,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-43,1680276643,76.18635320663452,1353379,cuda01,172.29.16.1,76.18635320663452,0,62,0.004480123519897461
-400.7001037597656,0.46875,1.111405849456787,False,,,63,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-44,1680276644,77.29775905609131,1353379,cuda01,172.29.16.1,77.29775905609131,0,63,0.004480123519897461
-400.0628356933594,0.5,1.0359456539154053,False,,,64,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-45,1680276645,78.33370471000671,1353379,cuda01,172.29.16.1,78.33370471000671,0,64,0.004480123519897461
-400.1516418457031,0.484375,1.0377206802368164,False,,,65,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-46,1680276646,79.37142539024353,1353379,cuda01,172.29.16.1,79.37142539024353,0,65,0.004480123519897461
-399.8770751953125,0.578125,1.0359985828399658,False,,,66,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-47,1680276647,80.4074239730835,1353379,cuda01,172.29.16.1,80.4074239730835,0,66,0.004480123519897461
-400.1948547363281,0.53125,1.0749859809875488,False,,,67,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-48,1680276648,81.48240995407104,1353379,cuda01,172.29.16.1,81.48240995407104,0,67,0.004480123519897461
-399.7818603515625,0.40625,1.031421422958374,False,,,68,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-49,1680276649,82.51383137702942,1353379,cuda01,172.29.16.1,82.51383137702942,0,68,0.004480123519897461
-399.95379638671875,0.484375,1.0302951335906982,False,,,69,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-50,1680276650,83.54412651062012,1353379,cuda01,172.29.16.1,83.54412651062012,0,69,0.004480123519897461
-399.86468505859375,0.53125,1.1463801860809326,False,,,70,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-52,1680276652,84.69050669670105,1353379,cuda01,172.29.16.1,84.69050669670105,0,70,0.004480123519897461
-399.8694152832031,0.515625,1.124114990234375,False,,,71,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-53,1680276653,85.81462168693542,1353379,cuda01,172.29.16.1,85.81462168693542,0,71,0.004480123519897461
-399.1272888183594,0.390625,1.1776707172393799,False,,,72,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-54,1680276654,86.9922924041748,1353379,cuda01,172.29.16.1,86.9922924041748,0,72,0.004480123519897461
-399.1341552734375,0.421875,1.0903973579406738,False,,,73,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-55,1680276655,88.08268976211548,1353379,cuda01,172.29.16.1,88.08268976211548,0,73,0.004480123519897461
-398.6381530761719,0.546875,1.06599760055542,False,,,74,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-56,1680276656,89.1486873626709,1353379,cuda01,172.29.16.1,89.1486873626709,0,74,0.004480123519897461
-399.2265625,0.515625,1.0720851421356201,False,,,75,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-57,1680276657,90.22077250480652,1353379,cuda01,172.29.16.1,90.22077250480652,0,75,0.004480123519897461
-399.0174255371094,0.515625,1.0976228713989258,False,,,76,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-58,1680276658,91.31839537620544,1353379,cuda01,172.29.16.1,91.31839537620544,0,76,0.004480123519897461
-398.7082214355469,0.53125,1.1582486629486084,False,,,77,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-30-59,1680276659,92.47664403915405,1353379,cuda01,172.29.16.1,92.47664403915405,0,77,0.004480123519897461
-398.2310791015625,0.484375,1.0945022106170654,False,,,78,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-00,1680276660,93.57114624977112,1353379,cuda01,172.29.16.1,93.57114624977112,0,78,0.004480123519897461
-398.59625244140625,0.546875,1.1173968315124512,False,,,79,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-02,1680276662,94.68854308128357,1353379,cuda01,172.29.16.1,94.68854308128357,0,79,0.004480123519897461
-397.8565979003906,0.53125,1.0658185482025146,False,,,80,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-03,1680276663,95.75436162948608,1353379,cuda01,172.29.16.1,95.75436162948608,0,80,0.004480123519897461
-397.7996826171875,0.46875,1.0519580841064453,False,,,81,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-04,1680276664,96.80631971359253,1353379,cuda01,172.29.16.1,96.80631971359253,0,81,0.004480123519897461
-397.3794860839844,0.34375,1.1189229488372803,False,,,82,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-05,1680276665,97.92524266242981,1353379,cuda01,172.29.16.1,97.92524266242981,0,82,0.004480123519897461
-397.0534973144531,0.515625,1.036747932434082,False,,,83,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-06,1680276666,98.96199059486389,1353379,cuda01,172.29.16.1,98.96199059486389,0,83,0.004480123519897461
-397.5847473144531,0.484375,1.036402702331543,False,,,84,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-07,1680276667,99.99839329719543,1353379,cuda01,172.29.16.1,99.99839329719543,0,84,0.004480123519897461
-397.1065368652344,0.40625,1.0164580345153809,False,,,85,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-08,1680276668,101.01485133171082,1353379,cuda01,172.29.16.1,101.01485133171082,0,85,0.004480123519897461
-397.2694396972656,0.40625,1.0806806087493896,False,,,86,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-09,1680276669,102.0955319404602,1353379,cuda01,172.29.16.1,102.0955319404602,0,86,0.004480123519897461
-396.85821533203125,0.34375,1.1100432872772217,False,,,87,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-10,1680276670,103.20557522773743,1353379,cuda01,172.29.16.1,103.20557522773743,0,87,0.004480123519897461
-397.1390380859375,0.546875,1.0428884029388428,False,,,88,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-11,1680276671,104.24846363067627,1353379,cuda01,172.29.16.1,104.24846363067627,0,88,0.004480123519897461
-396.0286865234375,0.515625,1.0210120677947998,False,,,89,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-12,1680276672,105.26947569847107,1353379,cuda01,172.29.16.1,105.26947569847107,0,89,0.004480123519897461
-395.8988952636719,0.40625,1.0567548274993896,False,,,90,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-13,1680276673,106.32623052597046,1353379,cuda01,172.29.16.1,106.32623052597046,0,90,0.004480123519897461
-396.144775390625,0.4375,1.053269624710083,False,,,91,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-14,1680276674,107.37950015068054,1353379,cuda01,172.29.16.1,107.37950015068054,0,91,0.004480123519897461
-396.04913330078125,0.546875,1.1396119594573975,False,,,92,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-15,1680276675,108.51911211013794,1353379,cuda01,172.29.16.1,108.51911211013794,0,92,0.004480123519897461
-396.1166687011719,0.484375,1.0492393970489502,False,,,93,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-16,1680276676,109.56835150718689,1353379,cuda01,172.29.16.1,109.56835150718689,0,93,0.004480123519897461
-395.97998046875,0.5625,1.0140855312347412,False,,,94,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-17,1680276677,110.58243703842163,1353379,cuda01,172.29.16.1,110.58243703842163,0,94,0.004480123519897461
-395.2283020019531,0.4375,1.086993932723999,False,,,95,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-19,1680276679,111.66943097114563,1353379,cuda01,172.29.16.1,111.66943097114563,0,95,0.004480123519897461
-394.9771423339844,0.59375,1.050757646560669,False,,,96,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-20,1680276680,112.7201886177063,1353379,cuda01,172.29.16.1,112.7201886177063,0,96,0.004480123519897461
-395.1844787597656,0.546875,1.1245737075805664,False,,,97,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-21,1680276681,113.84476232528687,1353379,cuda01,172.29.16.1,113.84476232528687,0,97,0.004480123519897461
-394.7597351074219,0.453125,1.0203146934509277,False,,,98,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-22,1680276682,114.8650770187378,1353379,cuda01,172.29.16.1,114.8650770187378,0,98,0.004480123519897461
-393.9491271972656,0.5625,1.0317599773406982,False,,,99,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-23,1680276683,115.89683699607849,1353379,cuda01,172.29.16.1,115.89683699607849,0,99,0.004480123519897461
-394.07305908203125,0.5,1.0624160766601562,True,,,100,a0d9a_00128,2c3ad48fb17a4e319f379064d895e7fd,2023-03-31_17-31-24,1680276684,116.95925307273865,1353379,cuda01,172.29.16.1,116.95925307273865,0,100,0.004480123519897461
