loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-380.7525126139323,0.265625,2.2584517002105713,False,,,16,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-44,1680346064,45.057154178619385,1558080,cuda01,172.29.16.1,45.057154178619385,0,16,0.00516963005065918
-380.8407694498698,0.22395833333333334,2.2812130451202393,False,,,17,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-46,1680346066,47.338367223739624,1558080,cuda01,172.29.16.1,47.338367223739624,0,17,0.00516963005065918
-380.15114339192706,0.2708333333333333,2.1970837116241455,False,,,18,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-48,1680346068,49.53545093536377,1558080,cuda01,172.29.16.1,49.53545093536377,0,18,0.00516963005065918
-379.9349772135417,0.24479166666666666,2.295067548751831,False,,,19,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-51,1680346071,51.8305184841156,1558080,cuda01,172.29.16.1,51.8305184841156,0,19,0.00516963005065918
-379.81544494628906,0.2760416666666667,2.3122782707214355,False,,,20,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-53,1680346073,54.142796754837036,1558080,cuda01,172.29.16.1,54.142796754837036,0,20,0.00516963005065918
-379.2698160807292,0.22395833333333334,2.192901849746704,False,,,21,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-55,1680346075,56.33569860458374,1558080,cuda01,172.29.16.1,56.33569860458374,0,21,0.00516963005065918
-379.86888122558594,0.2916666666666667,2.2139554023742676,False,,,22,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-47-57,1680346077,58.54965400695801,1558080,cuda01,172.29.16.1,58.54965400695801,0,22,0.00516963005065918
-380.0899200439453,0.265625,2.377288341522217,False,,,23,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-00,1680346080,60.926942348480225,1558080,cuda01,172.29.16.1,60.926942348480225,0,23,0.00516963005065918
-379.3574625651042,0.22395833333333334,2.178196907043457,False,,,24,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-02,1680346082,63.10513925552368,1558080,cuda01,172.29.16.1,63.10513925552368,0,24,0.00516963005065918
-380.11223856608075,0.2708333333333333,2.1452407836914062,False,,,25,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-04,1680346084,65.25038003921509,1558080,cuda01,172.29.16.1,65.25038003921509,0,25,0.00516963005065918
-379.41114298502606,0.24479166666666666,2.2848215103149414,False,,,26,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-06,1680346086,67.53520154953003,1558080,cuda01,172.29.16.1,67.53520154953003,0,26,0.00516963005065918
-380.0085194905599,0.2552083333333333,2.2887353897094727,False,,,27,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-09,1680346089,69.8239369392395,1558080,cuda01,172.29.16.1,69.8239369392395,0,27,0.00516963005065918
-379.46381123860675,0.22395833333333334,2.2219581604003906,False,,,28,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-11,1680346091,72.04589509963989,1558080,cuda01,172.29.16.1,72.04589509963989,0,28,0.00516963005065918
-380.5771179199219,0.19791666666666666,2.30370831489563,False,,,29,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-13,1680346093,74.34960341453552,1558080,cuda01,172.29.16.1,74.34960341453552,0,29,0.00516963005065918
-380.44004313151044,0.18229166666666666,2.2791268825531006,False,,,30,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-15,1680346095,76.62873029708862,1558080,cuda01,172.29.16.1,76.62873029708862,0,30,0.00516963005065918
-379.9504903157552,0.1875,3.25856351852417,False,,,31,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-19,1680346099,79.8872938156128,1558080,cuda01,172.29.16.1,79.8872938156128,0,31,0.00516963005065918
-381.1256103515625,0.28125,2.279881238937378,False,,,32,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-21,1680346101,82.16717505455017,1558080,cuda01,172.29.16.1,82.16717505455017,0,32,0.00516963005065918
-380.5175374348958,0.3333333333333333,2.2509872913360596,False,,,33,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-23,1680346103,84.41816234588623,1558080,cuda01,172.29.16.1,84.41816234588623,0,33,0.00516963005065918
-381.524897257487,0.20833333333333334,2.337681770324707,False,,,34,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-26,1680346106,86.75584411621094,1558080,cuda01,172.29.16.1,86.75584411621094,0,34,0.00516963005065918
-381.14012654622394,0.19791666666666666,2.520602226257324,False,,,35,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-28,1680346108,89.27644634246826,1558080,cuda01,172.29.16.1,89.27644634246826,0,35,0.00516963005065918
-381.90794881184894,0.265625,2.2571792602539062,False,,,36,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-30,1680346110,91.53362560272217,1558080,cuda01,172.29.16.1,91.53362560272217,0,36,0.00516963005065918
-381.48280334472656,0.22916666666666666,2.404137134552002,False,,,37,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-33,1680346113,93.93776273727417,1558080,cuda01,172.29.16.1,93.93776273727417,0,37,0.00516963005065918
-382.4763539632161,0.3125,2.1620185375213623,False,,,38,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-35,1680346115,96.09978127479553,1558080,cuda01,172.29.16.1,96.09978127479553,0,38,0.00516963005065918
-381.8338979085286,0.2864583333333333,2.291402578353882,False,,,39,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-37,1680346117,98.39118385314941,1558080,cuda01,172.29.16.1,98.39118385314941,0,39,0.00516963005065918
-382.2806142171224,0.22916666666666666,2.297069787979126,False,,,40,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-39,1680346119,100.68825364112854,1558080,cuda01,172.29.16.1,100.68825364112854,0,40,0.00516963005065918
-381.89683024088544,0.19791666666666666,2.2931206226348877,False,,,41,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-42,1680346122,102.98137426376343,1558080,cuda01,172.29.16.1,102.98137426376343,0,41,0.00516963005065918
-382.83469645182294,0.2916666666666667,2.3372280597686768,False,,,42,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-44,1680346124,105.3186023235321,1558080,cuda01,172.29.16.1,105.3186023235321,0,42,0.00516963005065918
-381.7564748128255,0.2552083333333333,2.3478760719299316,False,,,43,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-46,1680346126,107.66647839546204,1558080,cuda01,172.29.16.1,107.66647839546204,0,43,0.00516963005065918
-381.91192118326825,0.2708333333333333,2.2682864665985107,False,,,44,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-49,1680346129,109.93476486206055,1558080,cuda01,172.29.16.1,109.93476486206055,0,44,0.00516963005065918
-382.73060607910156,0.234375,2.2143514156341553,False,,,45,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-51,1680346131,112.1491162776947,1558080,cuda01,172.29.16.1,112.1491162776947,0,45,0.00516963005065918
-381.9606424967448,0.22916666666666666,2.247973680496216,False,,,46,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-53,1680346133,114.39708995819092,1558080,cuda01,172.29.16.1,114.39708995819092,0,46,0.00516963005065918
-383.31882731119794,0.14583333333333334,2.2629101276397705,False,,,47,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-55,1680346135,116.66000008583069,1558080,cuda01,172.29.16.1,116.66000008583069,0,47,0.00516963005065918
-382.5585530598958,0.234375,2.1916866302490234,False,,,48,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-48-58,1680346138,118.85168671607971,1558080,cuda01,172.29.16.1,118.85168671607971,0,48,0.00516963005065918
-382.76038614908856,0.234375,2.309943914413452,False,,,49,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-00,1680346140,121.16163063049316,1558080,cuda01,172.29.16.1,121.16163063049316,0,49,0.00516963005065918
-382.97886149088544,0.171875,2.150665760040283,False,,,50,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-02,1680346142,123.31229639053345,1558080,cuda01,172.29.16.1,123.31229639053345,0,50,0.00516963005065918
-384.965576171875,0.1875,2.2440648078918457,False,,,51,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-04,1680346144,125.5563611984253,1558080,cuda01,172.29.16.1,125.5563611984253,0,51,0.00516963005065918
-385.87413533528644,0.2760416666666667,2.420067310333252,False,,,52,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-07,1680346147,127.97642850875854,1558080,cuda01,172.29.16.1,127.97642850875854,0,52,0.00516963005065918
-383.8902130126953,0.22395833333333334,2.3217215538024902,False,,,53,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-09,1680346149,130.29815006256104,1558080,cuda01,172.29.16.1,130.29815006256104,0,53,0.00516963005065918
-384.1794942220052,0.19270833333333334,2.3057141304016113,False,,,54,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-11,1680346151,132.60386419296265,1558080,cuda01,172.29.16.1,132.60386419296265,0,54,0.00516963005065918
-383.45435587565106,0.2552083333333333,2.4192466735839844,False,,,55,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-14,1680346154,135.02311086654663,1558080,cuda01,172.29.16.1,135.02311086654663,0,55,0.00516963005065918
-384.0335744222005,0.21875,2.2638330459594727,False,,,56,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-16,1680346156,137.2869439125061,1558080,cuda01,172.29.16.1,137.2869439125061,0,56,0.00516963005065918
-383.2936553955078,0.2604166666666667,2.2361977100372314,False,,,57,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-18,1680346158,139.52314162254333,1558080,cuda01,172.29.16.1,139.52314162254333,0,57,0.00516963005065918
-384.72096761067706,0.23958333333333334,2.4113545417785645,False,,,58,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-21,1680346161,141.9344961643219,1558080,cuda01,172.29.16.1,141.9344961643219,0,58,0.00516963005065918
-383.52305094401044,0.265625,2.327077627182007,False,,,59,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-23,1680346163,144.2615737915039,1558080,cuda01,172.29.16.1,144.2615737915039,0,59,0.00516963005065918
-383.8413391113281,0.265625,2.3269693851470947,False,,,60,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-25,1680346165,146.588543176651,1558080,cuda01,172.29.16.1,146.588543176651,0,60,0.00516963005065918
-382.75721740722656,0.265625,2.415522575378418,False,,,61,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-28,1680346168,149.00406575202942,1558080,cuda01,172.29.16.1,149.00406575202942,0,61,0.00516963005065918
-385.63860575358075,0.16145833333333334,2.2463202476501465,False,,,62,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-30,1680346170,151.25038599967957,1558080,cuda01,172.29.16.1,151.25038599967957,0,62,0.00516963005065918
-384.8916778564453,0.14583333333333334,2.2455151081085205,False,,,63,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-32,1680346172,153.4959011077881,1558080,cuda01,172.29.16.1,153.4959011077881,0,63,0.00516963005065918
-384.7513071695964,0.18229166666666666,2.361909866333008,False,,,64,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-35,1680346175,155.8578109741211,1558080,cuda01,172.29.16.1,155.8578109741211,0,64,0.00516963005065918
-383.1715087890625,0.17708333333333334,2.224033832550049,False,,,65,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-37,1680346177,158.08184480667114,1558080,cuda01,172.29.16.1,158.08184480667114,0,65,0.00516963005065918
-385.1656087239583,0.203125,2.212894916534424,False,,,66,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-39,1680346179,160.29473972320557,1558080,cuda01,172.29.16.1,160.29473972320557,0,66,0.00516963005065918
-383.6207326253255,0.1875,2.365262031555176,False,,,67,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-41,1680346181,162.66000175476074,1558080,cuda01,172.29.16.1,162.66000175476074,0,67,0.00516963005065918
-384.47096761067706,0.15104166666666666,2.2358345985412598,False,,,68,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-44,1680346184,164.895836353302,1558080,cuda01,172.29.16.1,164.895836353302,0,68,0.00516963005065918
-385.1071319580078,0.13541666666666666,2.3278732299804688,False,,,69,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-46,1680346186,167.22370958328247,1558080,cuda01,172.29.16.1,167.22370958328247,0,69,0.00516963005065918
-384.88946024576825,0.16666666666666666,2.2772152423858643,False,,,70,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-48,1680346188,169.50092482566833,1558080,cuda01,172.29.16.1,169.50092482566833,0,70,0.00516963005065918
-385.3011067708333,0.16145833333333334,2.3186683654785156,False,,,71,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-51,1680346191,171.81959319114685,1558080,cuda01,172.29.16.1,171.81959319114685,0,71,0.00516963005065918
-384.4963633219401,0.15625,2.2540783882141113,False,,,72,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-53,1680346193,174.07367157936096,1558080,cuda01,172.29.16.1,174.07367157936096,0,72,0.00516963005065918
-384.04676310221356,0.15104166666666666,2.257432222366333,False,,,73,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-55,1680346195,176.3311038017273,1558080,cuda01,172.29.16.1,176.3311038017273,0,73,0.00516963005065918
-384.40685017903644,0.125,2.261120080947876,False,,,74,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-49-57,1680346197,178.59222388267517,1558080,cuda01,172.29.16.1,178.59222388267517,0,74,0.00516963005065918
-385.9943135579427,0.15625,2.214617967605591,False,,,75,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-00,1680346200,180.80684185028076,1558080,cuda01,172.29.16.1,180.80684185028076,0,75,0.00516963005065918
-385.45482381184894,0.16145833333333334,2.2631728649139404,False,,,76,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-02,1680346202,183.0700147151947,1558080,cuda01,172.29.16.1,183.0700147151947,0,76,0.00516963005065918
-383.7379201253255,0.15625,2.374887228012085,False,,,77,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-04,1680346204,185.4449019432068,1558080,cuda01,172.29.16.1,185.4449019432068,0,77,0.00516963005065918
-384.87428283691406,0.16666666666666666,2.1892447471618652,False,,,78,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-06,1680346206,187.63414669036865,1558080,cuda01,172.29.16.1,187.63414669036865,0,78,0.00516963005065918
-384.12513732910156,0.14583333333333334,2.285651683807373,False,,,79,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-09,1680346209,189.91979837417603,1558080,cuda01,172.29.16.1,189.91979837417603,0,79,0.00516963005065918
-385.4162292480469,0.14583333333333334,2.287285089492798,False,,,80,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-11,1680346211,192.20708346366882,1558080,cuda01,172.29.16.1,192.20708346366882,0,80,0.00516963005065918
-385.7935485839844,0.16145833333333334,2.3051648139953613,False,,,81,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-13,1680346213,194.51224827766418,1558080,cuda01,172.29.16.1,194.51224827766418,0,81,0.00516963005065918
-384.9621836344401,0.15104166666666666,2.2798986434936523,False,,,82,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-16,1680346216,196.79214692115784,1558080,cuda01,172.29.16.1,196.79214692115784,0,82,0.00516963005065918
-383.8208821614583,0.15104166666666666,2.1706321239471436,False,,,83,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-18,1680346218,198.96277904510498,1558080,cuda01,172.29.16.1,198.96277904510498,0,83,0.00516963005065918
-384.6244201660156,0.140625,2.225543737411499,False,,,84,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-20,1680346220,201.18832278251648,1558080,cuda01,172.29.16.1,201.18832278251648,0,84,0.00516963005065918
-384.766352335612,0.13541666666666666,2.2975950241088867,False,,,85,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-22,1680346222,203.48591780662537,1558080,cuda01,172.29.16.1,203.48591780662537,0,85,0.00516963005065918
-384.1163686116536,0.16666666666666666,2.1949191093444824,False,,,86,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-24,1680346224,205.68083691596985,1558080,cuda01,172.29.16.1,205.68083691596985,0,86,0.00516963005065918
-384.5550181070964,0.14583333333333334,2.1542515754699707,False,,,87,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-27,1680346227,207.83508849143982,1558080,cuda01,172.29.16.1,207.83508849143982,0,87,0.00516963005065918
-384.0945994059245,0.16145833333333334,2.302225112915039,False,,,88,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-29,1680346229,210.13731360435486,1558080,cuda01,172.29.16.1,210.13731360435486,0,88,0.00516963005065918
-384.55987548828125,0.19791666666666666,2.148873805999756,False,,,89,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-31,1680346231,212.28618741035461,1558080,cuda01,172.29.16.1,212.28618741035461,0,89,0.00516963005065918
-385.1567026774089,0.1875,2.1539623737335205,False,,,90,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-33,1680346233,214.44014978408813,1558080,cuda01,172.29.16.1,214.44014978408813,0,90,0.00516963005065918
-384.1488952636719,0.13541666666666666,2.386345624923706,False,,,91,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-36,1680346236,216.82649540901184,1558080,cuda01,172.29.16.1,216.82649540901184,0,91,0.00516963005065918
-384.32176717122394,0.13541666666666666,2.213055372238159,False,,,92,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-38,1680346238,219.03955078125,1558080,cuda01,172.29.16.1,219.03955078125,0,92,0.00516963005065918
-384.9634094238281,0.13020833333333334,2.238906145095825,False,,,93,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-40,1680346240,221.27845692634583,1558080,cuda01,172.29.16.1,221.27845692634583,0,93,0.00516963005065918
-383.519526163737,0.14583333333333334,2.288796901702881,False,,,94,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-42,1680346242,223.5672538280487,1558080,cuda01,172.29.16.1,223.5672538280487,0,94,0.00516963005065918
-383.87725830078125,0.13541666666666666,2.1533572673797607,False,,,95,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-45,1680346245,225.72061109542847,1558080,cuda01,172.29.16.1,225.72061109542847,0,95,0.00516963005065918
-384.47438557942706,0.16145833333333334,2.1667959690093994,False,,,96,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-47,1680346247,227.88740706443787,1558080,cuda01,172.29.16.1,227.88740706443787,0,96,0.00516963005065918
-383.7860972086589,0.13541666666666666,2.230424642562866,False,,,97,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-49,1680346249,230.11783170700073,1558080,cuda01,172.29.16.1,230.11783170700073,0,97,0.00516963005065918
-384.63807169596356,0.15625,2.25968074798584,False,,,98,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-51,1680346251,232.37751245498657,1558080,cuda01,172.29.16.1,232.37751245498657,0,98,0.00516963005065918
-384.7359670003255,0.15625,2.234349250793457,False,,,99,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-53,1680346253,234.61186170578003,1558080,cuda01,172.29.16.1,234.61186170578003,0,99,0.00516963005065918
-384.58005777994794,0.13541666666666666,2.2554619312286377,True,,,100,e71fd_00195,51a160dae32243c985b8aa0637f4fa6c,2023-04-01_12-50-56,1680346256,236.86732363700867,1558080,cuda01,172.29.16.1,236.86732363700867,0,100,0.00516963005065918
