loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-255.16317749023438,0.53125,0.4972522258758545,False,,,31,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-39,1680890619,22.33893656730652,2781154,cuda01,172.29.16.1,22.33893656730652,0,31,0.005132198333740234
-251.21873474121094,0.59375,0.5036425590515137,False,,,32,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-39,1680890619,22.842579126358032,2781154,cuda01,172.29.16.1,22.842579126358032,0,32,0.005132198333740234
-243.4276580810547,0.59375,0.5850491523742676,False,,,33,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-40,1680890620,23.4276282787323,2781154,cuda01,172.29.16.1,23.4276282787323,0,33,0.005132198333740234
-237.76356506347656,0.578125,0.5149948596954346,False,,,34,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-40,1680890620,23.942623138427734,2781154,cuda01,172.29.16.1,23.942623138427734,0,34,0.005132198333740234
-231.17910766601562,0.515625,0.4815235137939453,False,,,35,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-41,1680890621,24.42414665222168,2781154,cuda01,172.29.16.1,24.42414665222168,0,35,0.005132198333740234
-226.41131591796875,0.609375,0.4736320972442627,False,,,36,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-41,1680890621,24.897778749465942,2781154,cuda01,172.29.16.1,24.897778749465942,0,36,0.005132198333740234
-221.72506713867188,0.515625,0.4737246036529541,False,,,37,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-42,1680890622,25.371503353118896,2781154,cuda01,172.29.16.1,25.371503353118896,0,37,0.005132198333740234
-217.55580139160156,0.546875,0.5193517208099365,False,,,38,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-42,1680890622,25.890855073928833,2781154,cuda01,172.29.16.1,25.890855073928833,0,38,0.005132198333740234
-214.75827026367188,0.5,0.5533695220947266,False,,,39,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-43,1680890623,26.44422459602356,2781154,cuda01,172.29.16.1,26.44422459602356,0,39,0.005132198333740234
-210.1728973388672,0.484375,0.44284725189208984,False,,,40,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-43,1680890623,26.88707184791565,2781154,cuda01,172.29.16.1,26.88707184791565,0,40,0.005132198333740234
-213.41195678710938,0.484375,0.526775598526001,False,,,41,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-44,1680890624,27.41384744644165,2781154,cuda01,172.29.16.1,27.41384744644165,0,41,0.005132198333740234
-211.7061309814453,0.484375,0.49906492233276367,False,,,42,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-44,1680890624,27.912912368774414,2781154,cuda01,172.29.16.1,27.912912368774414,0,42,0.005132198333740234
-208.95932006835938,0.4375,0.5224399566650391,False,,,43,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-45,1680890625,28.435352325439453,2781154,cuda01,172.29.16.1,28.435352325439453,0,43,0.005132198333740234
-208.2162628173828,0.546875,0.6836521625518799,False,,,44,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-46,1680890626,29.119004487991333,2781154,cuda01,172.29.16.1,29.119004487991333,0,44,0.005132198333740234
-205.41026306152344,0.46875,0.5107238292694092,False,,,45,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-46,1680890626,29.629728317260742,2781154,cuda01,172.29.16.1,29.629728317260742,0,45,0.005132198333740234
-206.0619659423828,0.4375,0.4758765697479248,False,,,46,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-47,1680890627,30.105604887008667,2781154,cuda01,172.29.16.1,30.105604887008667,0,46,0.005132198333740234
-204.85272216796875,0.484375,0.521744966506958,False,,,47,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-47,1680890627,30.627349853515625,2781154,cuda01,172.29.16.1,30.627349853515625,0,47,0.005132198333740234
-202.47857666015625,0.421875,0.5396780967712402,False,,,48,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-48,1680890628,31.167027950286865,2781154,cuda01,172.29.16.1,31.167027950286865,0,48,0.005132198333740234
-202.16136169433594,0.46875,0.5632767677307129,False,,,49,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-48,1680890628,31.730304718017578,2781154,cuda01,172.29.16.1,31.730304718017578,0,49,0.005132198333740234
-201.89463806152344,0.53125,0.4964101314544678,False,,,50,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-49,1680890629,32.226714849472046,2781154,cuda01,172.29.16.1,32.226714849472046,0,50,0.005132198333740234
-201.9934844970703,0.53125,0.5711228847503662,False,,,51,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-49,1680890629,32.79783773422241,2781154,cuda01,172.29.16.1,32.79783773422241,0,51,0.005132198333740234
-202.213623046875,0.546875,0.5356991291046143,False,,,52,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-50,1680890630,33.333536863327026,2781154,cuda01,172.29.16.1,33.333536863327026,0,52,0.005132198333740234
-200.870361328125,0.515625,0.4795539379119873,False,,,53,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-50,1680890630,33.813090801239014,2781154,cuda01,172.29.16.1,33.813090801239014,0,53,0.005132198333740234
-200.09486389160156,0.484375,0.6571602821350098,False,,,54,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-51,1680890631,34.47025108337402,2781154,cuda01,172.29.16.1,34.47025108337402,0,54,0.005132198333740234
-199.904541015625,0.46875,0.4773247241973877,False,,,55,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-51,1680890631,34.94757580757141,2781154,cuda01,172.29.16.1,34.94757580757141,0,55,0.005132198333740234
-198.7841796875,0.421875,0.505685567855835,False,,,56,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-52,1680890632,35.453261375427246,2781154,cuda01,172.29.16.1,35.453261375427246,0,56,0.005132198333740234
-197.8903045654297,0.453125,0.5751428604125977,False,,,57,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-52,1680890632,36.028404235839844,2781154,cuda01,172.29.16.1,36.028404235839844,0,57,0.005132198333740234
-197.9052276611328,0.5,0.5289511680603027,False,,,58,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-53,1680890633,36.55735540390015,2781154,cuda01,172.29.16.1,36.55735540390015,0,58,0.005132198333740234
-196.18768310546875,0.53125,0.5246574878692627,False,,,59,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-54,1680890634,37.08201289176941,2781154,cuda01,172.29.16.1,37.08201289176941,0,59,0.005132198333740234
-197.6532745361328,0.484375,0.5659356117248535,False,,,60,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-54,1680890634,37.64794850349426,2781154,cuda01,172.29.16.1,37.64794850349426,0,60,0.005132198333740234
-196.48191833496094,0.59375,0.5196382999420166,False,,,61,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-55,1680890635,38.16758680343628,2781154,cuda01,172.29.16.1,38.16758680343628,0,61,0.005132198333740234
-196.32412719726562,0.53125,0.4660019874572754,False,,,62,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-55,1680890635,38.633588790893555,2781154,cuda01,172.29.16.1,38.633588790893555,0,62,0.005132198333740234
-196.37570190429688,0.515625,0.5828464031219482,False,,,63,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-56,1680890636,39.2164351940155,2781154,cuda01,172.29.16.1,39.2164351940155,0,63,0.005132198333740234
-194.58187866210938,0.53125,0.6514074802398682,False,,,64,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-56,1680890636,39.86784267425537,2781154,cuda01,172.29.16.1,39.86784267425537,0,64,0.005132198333740234
-195.5483856201172,0.546875,0.5561771392822266,False,,,65,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-57,1680890637,40.4240198135376,2781154,cuda01,172.29.16.1,40.4240198135376,0,65,0.005132198333740234
-193.9386444091797,0.53125,0.44590234756469727,False,,,66,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-57,1680890637,40.869922161102295,2781154,cuda01,172.29.16.1,40.869922161102295,0,66,0.005132198333740234
-194.16314697265625,0.53125,0.4506194591522217,False,,,67,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-58,1680890638,41.32054162025452,2781154,cuda01,172.29.16.1,41.32054162025452,0,67,0.005132198333740234
-195.18685913085938,0.53125,0.45220065116882324,False,,,68,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-58,1680890638,41.77274227142334,2781154,cuda01,172.29.16.1,41.77274227142334,0,68,0.005132198333740234
-194.38951110839844,0.5625,0.5282399654388428,False,,,69,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-59,1680890639,42.30098223686218,2781154,cuda01,172.29.16.1,42.30098223686218,0,69,0.005132198333740234
-195.52833557128906,0.46875,0.4917030334472656,False,,,70,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-03-59,1680890639,42.79268527030945,2781154,cuda01,172.29.16.1,42.79268527030945,0,70,0.005132198333740234
-195.59869384765625,0.515625,0.5581333637237549,False,,,71,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-00,1680890640,43.3508186340332,2781154,cuda01,172.29.16.1,43.3508186340332,0,71,0.005132198333740234
-194.0001678466797,0.5,0.4767725467681885,False,,,72,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-00,1680890640,43.82759118080139,2781154,cuda01,172.29.16.1,43.82759118080139,0,72,0.005132198333740234
-193.6781005859375,0.5,0.5490601062774658,False,,,73,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-01,1680890641,44.37665128707886,2781154,cuda01,172.29.16.1,44.37665128707886,0,73,0.005132198333740234
-194.56092834472656,0.578125,0.7241644859313965,False,,,74,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-02,1680890642,45.100815773010254,2781154,cuda01,172.29.16.1,45.100815773010254,0,74,0.005132198333740234
-193.53338623046875,0.5,0.5857524871826172,False,,,75,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-02,1680890642,45.68656826019287,2781154,cuda01,172.29.16.1,45.68656826019287,0,75,0.005132198333740234
-193.0479278564453,0.53125,0.5344793796539307,False,,,76,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-03,1680890643,46.2210476398468,2781154,cuda01,172.29.16.1,46.2210476398468,0,76,0.005132198333740234
-192.63400268554688,0.4375,0.5069880485534668,False,,,77,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-03,1680890643,46.72803568840027,2781154,cuda01,172.29.16.1,46.72803568840027,0,77,0.005132198333740234
-192.7448272705078,0.5,0.537482738494873,False,,,78,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-04,1680890644,47.26551842689514,2781154,cuda01,172.29.16.1,47.26551842689514,0,78,0.005132198333740234
-192.2306365966797,0.4375,0.49535274505615234,False,,,79,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-04,1680890644,47.760871171951294,2781154,cuda01,172.29.16.1,47.760871171951294,0,79,0.005132198333740234
-192.02374267578125,0.40625,0.5573303699493408,False,,,80,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-05,1680890645,48.318201541900635,2781154,cuda01,172.29.16.1,48.318201541900635,0,80,0.005132198333740234
-193.1230926513672,0.53125,0.5170564651489258,False,,,81,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-05,1680890645,48.83525800704956,2781154,cuda01,172.29.16.1,48.83525800704956,0,81,0.005132198333740234
-190.22682189941406,0.4375,0.5207467079162598,False,,,82,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-06,1680890646,49.35600471496582,2781154,cuda01,172.29.16.1,49.35600471496582,0,82,0.005132198333740234
-191.25558471679688,0.515625,0.5170550346374512,False,,,83,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-06,1680890646,49.87305974960327,2781154,cuda01,172.29.16.1,49.87305974960327,0,83,0.005132198333740234
-191.98141479492188,0.546875,0.610633134841919,False,,,84,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-07,1680890647,50.48369288444519,2781154,cuda01,172.29.16.1,50.48369288444519,0,84,0.005132198333740234
-191.28579711914062,0.5625,0.5336804389953613,False,,,85,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-07,1680890647,51.01737332344055,2781154,cuda01,172.29.16.1,51.01737332344055,0,85,0.005132198333740234
-190.84817504882812,0.46875,0.5549519062042236,False,,,86,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-08,1680890648,51.572325229644775,2781154,cuda01,172.29.16.1,51.572325229644775,0,86,0.005132198333740234
-191.94317626953125,0.46875,0.5294344425201416,False,,,87,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-09,1680890649,52.10175967216492,2781154,cuda01,172.29.16.1,52.10175967216492,0,87,0.005132198333740234
-191.27664184570312,0.4375,0.46698617935180664,False,,,88,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-09,1680890649,52.568745851516724,2781154,cuda01,172.29.16.1,52.568745851516724,0,88,0.005132198333740234
-192.3224639892578,0.546875,0.449444055557251,False,,,89,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-09,1680890649,53.018189907073975,2781154,cuda01,172.29.16.1,53.018189907073975,0,89,0.005132198333740234
-190.15560913085938,0.453125,0.511561393737793,False,,,90,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-10,1680890650,53.52975130081177,2781154,cuda01,172.29.16.1,53.52975130081177,0,90,0.005132198333740234
-190.376953125,0.546875,0.5107235908508301,False,,,91,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-11,1680890651,54.0404748916626,2781154,cuda01,172.29.16.1,54.0404748916626,0,91,0.005132198333740234
-190.9432830810547,0.46875,0.5482017993927002,False,,,92,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-11,1680890651,54.5886766910553,2781154,cuda01,172.29.16.1,54.5886766910553,0,92,0.005132198333740234
-191.71240234375,0.484375,0.5074343681335449,False,,,93,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-12,1680890652,55.09611105918884,2781154,cuda01,172.29.16.1,55.09611105918884,0,93,0.005132198333740234
-189.97743225097656,0.46875,0.694350004196167,False,,,94,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-12,1680890652,55.79046106338501,2781154,cuda01,172.29.16.1,55.79046106338501,0,94,0.005132198333740234
-191.561279296875,0.578125,0.5284712314605713,False,,,95,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-13,1680890653,56.31893229484558,2781154,cuda01,172.29.16.1,56.31893229484558,0,95,0.005132198333740234
-191.20457458496094,0.546875,0.4296438694000244,False,,,96,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-13,1680890653,56.748576164245605,2781154,cuda01,172.29.16.1,56.748576164245605,0,96,0.005132198333740234
-191.1511688232422,0.421875,0.552065372467041,False,,,97,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-14,1680890654,57.30064153671265,2781154,cuda01,172.29.16.1,57.30064153671265,0,97,0.005132198333740234
-189.95887756347656,0.515625,0.5237326622009277,False,,,98,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-14,1680890654,57.824374198913574,2781154,cuda01,172.29.16.1,57.824374198913574,0,98,0.005132198333740234
-190.7840576171875,0.453125,0.5678136348724365,False,,,99,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-15,1680890655,58.39218783378601,2781154,cuda01,172.29.16.1,58.39218783378601,0,99,0.005132198333740234
-189.321044921875,0.453125,0.5098366737365723,True,,,100,20d38_00347,9e7bfeff5ed34892a48a6148caafebca,2023-04-07_20-04-15,1680890655,58.90202450752258,2781154,cuda01,172.29.16.1,58.90202450752258,0,100,0.005132198333740234
