loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-207.18275451660156,0.296875,7.928188323974609,False,,,22,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-16,1680345616,60.90816831588745,1554481,cuda01,172.29.16.1,60.90816831588745,0,22,0.007097005844116211
-205.5677286783854,0.22395833333333334,1.9477269649505615,False,,,23,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-18,1680345618,62.85589528083801,1554481,cuda01,172.29.16.1,62.85589528083801,0,23,0.007097005844116211
-204.44566345214844,0.21354166666666666,2.0122361183166504,False,,,24,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-20,1680345620,64.86813139915466,1554481,cuda01,172.29.16.1,64.86813139915466,0,24,0.007097005844116211
-203.26771545410156,0.2708333333333333,2.0235795974731445,False,,,25,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-22,1680345622,66.89171099662781,1554481,cuda01,172.29.16.1,66.89171099662781,0,25,0.007097005844116211
-202.17787170410156,0.2760416666666667,1.9157912731170654,False,,,26,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-24,1680345624,68.80750226974487,1554481,cuda01,172.29.16.1,68.80750226974487,0,26,0.007097005844116211
-201.0324910481771,0.28125,1.9540274143218994,False,,,27,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-26,1680345626,70.76152968406677,1554481,cuda01,172.29.16.1,70.76152968406677,0,27,0.007097005844116211
-200.3051300048828,0.25,2.0336287021636963,False,,,28,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-28,1680345628,72.79515838623047,1554481,cuda01,172.29.16.1,72.79515838623047,0,28,0.007097005844116211
-199.77314249674478,0.22395833333333334,2.0579473972320557,False,,,29,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-30,1680345630,74.85310578346252,1554481,cuda01,172.29.16.1,74.85310578346252,0,29,0.007097005844116211
-198.9323933919271,0.328125,1.9309425354003906,False,,,30,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-32,1680345632,76.78404831886292,1554481,cuda01,172.29.16.1,76.78404831886292,0,30,0.007097005844116211
-198.3469492594401,0.234375,2.0052664279937744,False,,,31,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-34,1680345634,78.78931474685669,1554481,cuda01,172.29.16.1,78.78931474685669,0,31,0.007097005844116211
-197.84392293294272,0.2864583333333333,1.9539670944213867,False,,,32,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-36,1680345636,80.74328184127808,1554481,cuda01,172.29.16.1,80.74328184127808,0,32,0.007097005844116211
-197.19078063964844,0.3177083333333333,5.025198936462402,False,,,33,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-41,1680345641,85.76848077774048,1554481,cuda01,172.29.16.1,85.76848077774048,0,33,0.007097005844116211
-196.74300130208334,0.2552083333333333,1.988640308380127,False,,,34,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-43,1680345643,87.7571210861206,1554481,cuda01,172.29.16.1,87.7571210861206,0,34,0.007097005844116211
-196.30975850423178,0.24479166666666666,1.900552749633789,False,,,35,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-45,1680345645,89.6576738357544,1554481,cuda01,172.29.16.1,89.6576738357544,0,35,0.007097005844116211
-196.09541829427084,0.2604166666666667,1.9966390132904053,False,,,36,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-47,1680345647,91.6543128490448,1554481,cuda01,172.29.16.1,91.6543128490448,0,36,0.007097005844116211
-195.57994588216147,0.25,1.9730064868927002,False,,,37,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-49,1680345649,93.6273193359375,1554481,cuda01,172.29.16.1,93.6273193359375,0,37,0.007097005844116211
-195.32707722981772,0.2708333333333333,1.936431884765625,False,,,38,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-51,1680345651,95.56375122070312,1554481,cuda01,172.29.16.1,95.56375122070312,0,38,0.007097005844116211
-194.99565633138022,0.3489583333333333,2.042625904083252,False,,,39,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-53,1680345653,97.60637712478638,1554481,cuda01,172.29.16.1,97.60637712478638,0,39,0.007097005844116211
-194.8403523763021,0.296875,2.0127313137054443,False,,,40,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-55,1680345655,99.61910843849182,1554481,cuda01,172.29.16.1,99.61910843849182,0,40,0.007097005844116211
-194.4950205485026,0.19791666666666666,1.9272239208221436,False,,,41,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-40-57,1680345657,101.54633235931396,1554481,cuda01,172.29.16.1,101.54633235931396,0,41,0.007097005844116211
-194.45826721191406,0.24479166666666666,4.254185199737549,False,,,42,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-01,1680345661,105.80051755905151,1554481,cuda01,172.29.16.1,105.80051755905151,0,42,0.007097005844116211
-193.9660898844401,0.24479166666666666,1.9122869968414307,False,,,43,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-03,1680345663,107.71280455589294,1554481,cuda01,172.29.16.1,107.71280455589294,0,43,0.007097005844116211
-193.83807373046875,0.296875,1.9040873050689697,False,,,44,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-05,1680345665,109.61689186096191,1554481,cuda01,172.29.16.1,109.61689186096191,0,44,0.007097005844116211
-193.9469248453776,0.24479166666666666,2.128129243850708,False,,,45,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-07,1680345667,111.74502110481262,1554481,cuda01,172.29.16.1,111.74502110481262,0,45,0.007097005844116211
-193.46844482421875,0.328125,2.040438652038574,False,,,46,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-09,1680345669,113.7854597568512,1554481,cuda01,172.29.16.1,113.7854597568512,0,46,0.007097005844116211
-193.30075073242188,0.3020833333333333,2.0704398155212402,False,,,47,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-11,1680345671,115.85589957237244,1554481,cuda01,172.29.16.1,115.85589957237244,0,47,0.007097005844116211
-193.21248372395834,0.28125,2.1108341217041016,False,,,48,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-13,1680345673,117.96673369407654,1554481,cuda01,172.29.16.1,117.96673369407654,0,48,0.007097005844116211
-192.96719360351562,0.296875,2.008072853088379,False,,,49,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-15,1680345675,119.97480654716492,1554481,cuda01,172.29.16.1,119.97480654716492,0,49,0.007097005844116211
-193.01263427734375,0.2916666666666667,2.030648708343506,False,,,50,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-18,1680345678,122.00545525550842,1554481,cuda01,172.29.16.1,122.00545525550842,0,50,0.007097005844116211
-192.80467224121094,0.296875,2.0655367374420166,False,,,51,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-20,1680345680,124.07099199295044,1554481,cuda01,172.29.16.1,124.07099199295044,0,51,0.007097005844116211
-192.41039530436197,0.25,2.0170559883117676,False,,,52,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-22,1680345682,126.0880479812622,1554481,cuda01,172.29.16.1,126.0880479812622,0,52,0.007097005844116211
-192.53931172688803,0.375,1.9895944595336914,False,,,53,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-24,1680345684,128.0776424407959,1554481,cuda01,172.29.16.1,128.0776424407959,0,53,0.007097005844116211
-192.19862365722656,0.2708333333333333,2.0726256370544434,False,,,54,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-26,1680345686,130.15026807785034,1554481,cuda01,172.29.16.1,130.15026807785034,0,54,0.007097005844116211
-192.34848022460938,0.328125,5.814177513122559,False,,,55,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-31,1680345691,135.9644455909729,1554481,cuda01,172.29.16.1,135.9644455909729,0,55,0.007097005844116211
-192.14873250325522,0.3229166666666667,2.022918701171875,False,,,56,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-34,1680345694,137.98736429214478,1554481,cuda01,172.29.16.1,137.98736429214478,0,56,0.007097005844116211
-192.06194051106772,0.2916666666666667,1.93792724609375,False,,,57,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-35,1680345695,139.92529153823853,1554481,cuda01,172.29.16.1,139.92529153823853,0,57,0.007097005844116211
-192.04989115397134,0.2708333333333333,2.030376672744751,False,,,58,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-37,1680345697,141.95566821098328,1554481,cuda01,172.29.16.1,141.95566821098328,0,58,0.007097005844116211
-192.10760498046875,0.24479166666666666,1.9459350109100342,False,,,59,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-39,1680345699,143.9016032218933,1554481,cuda01,172.29.16.1,143.9016032218933,0,59,0.007097005844116211
-191.94884745279947,0.2708333333333333,1.9753687381744385,False,,,60,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-41,1680345701,145.87697196006775,1554481,cuda01,172.29.16.1,145.87697196006775,0,60,0.007097005844116211
-191.83732096354166,0.2916666666666667,2.0419294834136963,False,,,61,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-43,1680345703,147.91890144348145,1554481,cuda01,172.29.16.1,147.91890144348145,0,61,0.007097005844116211
-191.57354227701822,0.2604166666666667,1.9526739120483398,False,,,62,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-45,1680345705,149.87157535552979,1554481,cuda01,172.29.16.1,149.87157535552979,0,62,0.007097005844116211
-191.59378560384116,0.2552083333333333,1.9056181907653809,False,,,63,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-47,1680345707,151.77719354629517,1554481,cuda01,172.29.16.1,151.77719354629517,0,63,0.007097005844116211
-191.5312754313151,0.2604166666666667,2.109736919403076,False,,,64,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-49,1680345709,153.88693046569824,1554481,cuda01,172.29.16.1,153.88693046569824,0,64,0.007097005844116211
-191.3554433186849,0.28125,2.0312728881835938,False,,,65,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-51,1680345711,155.91820335388184,1554481,cuda01,172.29.16.1,155.91820335388184,0,65,0.007097005844116211
-191.40394083658853,0.23958333333333334,1.9187350273132324,False,,,66,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-53,1680345713,157.83693838119507,1554481,cuda01,172.29.16.1,157.83693838119507,0,66,0.007097005844116211
-191.38645935058594,0.28125,2.002817153930664,False,,,67,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-55,1680345715,159.83975553512573,1554481,cuda01,172.29.16.1,159.83975553512573,0,67,0.007097005844116211
-191.2602742513021,0.3229166666666667,1.9814059734344482,False,,,68,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-57,1680345717,161.82116150856018,1554481,cuda01,172.29.16.1,161.82116150856018,0,68,0.007097005844116211
-191.2578582763672,0.3229166666666667,1.9434425830841064,False,,,69,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-41-59,1680345719,163.7646040916443,1554481,cuda01,172.29.16.1,163.7646040916443,0,69,0.007097005844116211
-191.20823669433594,0.265625,2.056514263153076,False,,,70,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-01,1680345721,165.82111835479736,1554481,cuda01,172.29.16.1,165.82111835479736,0,70,0.007097005844116211
-191.2237803141276,0.28125,1.9849536418914795,False,,,71,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-03,1680345723,167.80607199668884,1554481,cuda01,172.29.16.1,167.80607199668884,0,71,0.007097005844116211
-191.07743326822916,0.25,6.172872543334961,False,,,72,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-09,1680345729,173.9789445400238,1554481,cuda01,172.29.16.1,173.9789445400238,0,72,0.007097005844116211
-191.0422821044922,0.2760416666666667,1.8931379318237305,False,,,73,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-11,1680345731,175.87208247184753,1554481,cuda01,172.29.16.1,175.87208247184753,0,73,0.007097005844116211
-190.91521708170572,0.328125,2.004810333251953,False,,,74,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-13,1680345733,177.8768928050995,1554481,cuda01,172.29.16.1,177.8768928050995,0,74,0.007097005844116211
-190.92970275878906,0.25,2.0521132946014404,False,,,75,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-15,1680345735,179.92900609970093,1554481,cuda01,172.29.16.1,179.92900609970093,0,75,0.007097005844116211
-190.8984171549479,0.3177083333333333,1.9878270626068115,False,,,76,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-17,1680345737,181.91683316230774,1554481,cuda01,172.29.16.1,181.91683316230774,0,76,0.007097005844116211
-191.07503763834634,0.3020833333333333,1.9753684997558594,False,,,77,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-19,1680345739,183.8922016620636,1554481,cuda01,172.29.16.1,183.8922016620636,0,77,0.007097005844116211
-190.78724161783853,0.296875,2.0685410499572754,False,,,78,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-21,1680345741,185.96074271202087,1554481,cuda01,172.29.16.1,185.96074271202087,0,78,0.007097005844116211
-190.94241333007812,0.359375,2.0005946159362793,False,,,79,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-23,1680345743,187.96133732795715,1554481,cuda01,172.29.16.1,187.96133732795715,0,79,0.007097005844116211
-190.67740885416666,0.2604166666666667,2.0430209636688232,False,,,80,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-26,1680345746,190.00435829162598,1554481,cuda01,172.29.16.1,190.00435829162598,0,80,0.007097005844116211
-190.6435801188151,0.359375,2.1355819702148438,False,,,81,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-28,1680345748,192.13994026184082,1554481,cuda01,172.29.16.1,192.13994026184082,0,81,0.007097005844116211
-190.51982625325522,0.2864583333333333,1.9922449588775635,False,,,82,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-30,1680345750,194.13218522071838,1554481,cuda01,172.29.16.1,194.13218522071838,0,82,0.007097005844116211
-190.7359873453776,0.3020833333333333,1.9576544761657715,False,,,83,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-32,1680345752,196.08983969688416,1554481,cuda01,172.29.16.1,196.08983969688416,0,83,0.007097005844116211
-190.6338094075521,0.3072916666666667,2.110309362411499,False,,,84,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-34,1680345754,198.20014905929565,1554481,cuda01,172.29.16.1,198.20014905929565,0,84,0.007097005844116211
-190.4260457356771,0.3177083333333333,1.9903054237365723,False,,,85,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-36,1680345756,200.19045448303223,1554481,cuda01,172.29.16.1,200.19045448303223,0,85,0.007097005844116211
-190.55999755859375,0.2864583333333333,2.0303542613983154,False,,,86,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-38,1680345758,202.22080874443054,1554481,cuda01,172.29.16.1,202.22080874443054,0,86,0.007097005844116211
-190.33001708984375,0.20833333333333334,2.041419744491577,False,,,87,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-40,1680345760,204.26222848892212,1554481,cuda01,172.29.16.1,204.26222848892212,0,87,0.007097005844116211
-190.40970357259116,0.2864583333333333,1.9731230735778809,False,,,88,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-42,1680345762,206.2353515625,1554481,cuda01,172.29.16.1,206.2353515625,0,88,0.007097005844116211
-190.53496805826822,0.3489583333333333,1.9674181938171387,False,,,89,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-44,1680345764,208.20276975631714,1554481,cuda01,172.29.16.1,208.20276975631714,0,89,0.007097005844116211
-190.49886576334634,0.296875,2.0037729740142822,False,,,90,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-46,1680345766,210.20654273033142,1554481,cuda01,172.29.16.1,210.20654273033142,0,90,0.007097005844116211
-190.3998819986979,0.2760416666666667,1.9752016067504883,False,,,91,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-48,1680345768,212.1817443370819,1554481,cuda01,172.29.16.1,212.1817443370819,0,91,0.007097005844116211
-190.49151102701822,0.2604166666666667,1.9548110961914062,False,,,92,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-50,1680345770,214.13655543327332,1554481,cuda01,172.29.16.1,214.13655543327332,0,92,0.007097005844116211
-190.4056142171224,0.2604166666666667,2.0112650394439697,False,,,93,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-52,1680345772,216.14782047271729,1554481,cuda01,172.29.16.1,216.14782047271729,0,93,0.007097005844116211
-190.28734334309897,0.2864583333333333,1.987776279449463,False,,,94,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-54,1680345774,218.13559675216675,1554481,cuda01,172.29.16.1,218.13559675216675,0,94,0.007097005844116211
-190.30577596028647,0.28125,1.9790072441101074,False,,,95,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-56,1680345776,220.11460399627686,1554481,cuda01,172.29.16.1,220.11460399627686,0,95,0.007097005844116211
-190.3140665690104,0.3229166666666667,2.01979398727417,False,,,96,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-42-58,1680345778,222.13439798355103,1554481,cuda01,172.29.16.1,222.13439798355103,0,96,0.007097005844116211
-190.19320170084634,0.23958333333333334,2.0931150913238525,False,,,97,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-43-00,1680345780,224.22751307487488,1554481,cuda01,172.29.16.1,224.22751307487488,0,97,0.007097005844116211
-190.13312276204428,0.3072916666666667,2.0060975551605225,False,,,98,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-43-02,1680345782,226.2336106300354,1554481,cuda01,172.29.16.1,226.2336106300354,0,98,0.007097005844116211
-190.2233123779297,0.2760416666666667,1.9943742752075195,False,,,99,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-43-04,1680345784,228.22798490524292,1554481,cuda01,172.29.16.1,228.22798490524292,0,99,0.007097005844116211
-190.09747314453125,0.3229166666666667,1.9020109176635742,True,,,100,e71fd_00146,9080d629712e409a9c5674144af99720,2023-04-01_12-43-06,1680345786,230.1299958229065,1554481,cuda01,172.29.16.1,230.1299958229065,0,100,0.007097005844116211
