loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-215.3910675048828,0.609375,1.0178110599517822,False,,,51,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-09,1680277749,62.940558671951294,1364576,cuda01,172.29.16.1,62.940558671951294,0,51,0.005289316177368164
-214.94888305664062,0.59375,1.1100420951843262,False,,,52,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-10,1680277750,64.05060076713562,1364576,cuda01,172.29.16.1,64.05060076713562,0,52,0.005289316177368164
-213.1673126220703,0.59375,1.0176811218261719,False,,,53,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-11,1680277751,65.06828188896179,1364576,cuda01,172.29.16.1,65.06828188896179,0,53,0.005289316177368164
-213.4322509765625,0.59375,1.0323574542999268,False,,,54,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-12,1680277752,66.10063934326172,1364576,cuda01,172.29.16.1,66.10063934326172,0,54,0.005289316177368164
-212.69664001464844,0.640625,1.0117151737213135,False,,,55,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-13,1680277753,67.11235451698303,1364576,cuda01,172.29.16.1,67.11235451698303,0,55,0.005289316177368164
-211.16213989257812,0.578125,1.0247247219085693,False,,,56,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-14,1680277754,68.1370792388916,1364576,cuda01,172.29.16.1,68.1370792388916,0,56,0.005289316177368164
-209.78260803222656,0.578125,1.1413588523864746,False,,,57,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-15,1680277755,69.27843809127808,1364576,cuda01,172.29.16.1,69.27843809127808,0,57,0.005289316177368164
-208.87091064453125,0.625,1.042740821838379,False,,,58,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-16,1680277756,70.32117891311646,1364576,cuda01,172.29.16.1,70.32117891311646,0,58,0.005289316177368164
-208.08087158203125,0.453125,1.0568816661834717,False,,,59,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-17,1680277757,71.37806057929993,1364576,cuda01,172.29.16.1,71.37806057929993,0,59,0.005289316177368164
-207.77703857421875,0.546875,1.345158576965332,False,,,60,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-18,1680277758,72.72321915626526,1364576,cuda01,172.29.16.1,72.72321915626526,0,60,0.005289316177368164
-206.9640655517578,0.53125,1.0361993312835693,False,,,61,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-19,1680277759,73.75941848754883,1364576,cuda01,172.29.16.1,73.75941848754883,0,61,0.005289316177368164
-205.7357940673828,0.640625,1.1627898216247559,False,,,62,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-21,1680277761,74.92220830917358,1364576,cuda01,172.29.16.1,74.92220830917358,0,62,0.005289316177368164
-205.2688751220703,0.671875,1.094414234161377,False,,,63,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-22,1680277762,76.01662254333496,1364576,cuda01,172.29.16.1,76.01662254333496,0,63,0.005289316177368164
-205.3423614501953,0.625,1.0326054096221924,False,,,64,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-23,1680277763,77.04922795295715,1364576,cuda01,172.29.16.1,77.04922795295715,0,64,0.005289316177368164
-204.81942749023438,0.578125,1.0229344367980957,False,,,65,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-24,1680277764,78.07216238975525,1364576,cuda01,172.29.16.1,78.07216238975525,0,65,0.005289316177368164
-203.37074279785156,0.59375,1.0337061882019043,False,,,66,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-25,1680277765,79.10586857795715,1364576,cuda01,172.29.16.1,79.10586857795715,0,66,0.005289316177368164
-203.6902313232422,0.625,1.123373031616211,False,,,67,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-26,1680277766,80.22924160957336,1364576,cuda01,172.29.16.1,80.22924160957336,0,67,0.005289316177368164
-203.28530883789062,0.546875,1.0190925598144531,False,,,68,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-27,1680277767,81.24833416938782,1364576,cuda01,172.29.16.1,81.24833416938782,0,68,0.005289316177368164
-203.1604766845703,0.6875,1.1310958862304688,False,,,69,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-28,1680277768,82.37943005561829,1364576,cuda01,172.29.16.1,82.37943005561829,0,69,0.005289316177368164
-202.30618286132812,0.625,1.0636732578277588,False,,,70,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-29,1680277769,83.44310331344604,1364576,cuda01,172.29.16.1,83.44310331344604,0,70,0.005289316177368164
-201.2525177001953,0.546875,1.052809238433838,False,,,71,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-30,1680277770,84.49591255187988,1364576,cuda01,172.29.16.1,84.49591255187988,0,71,0.005289316177368164
-202.16583251953125,0.5625,1.1465282440185547,False,,,72,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-31,1680277771,85.64244079589844,1364576,cuda01,172.29.16.1,85.64244079589844,0,72,0.005289316177368164
-201.44908142089844,0.484375,1.0117251873016357,False,,,73,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-32,1680277772,86.65416598320007,1364576,cuda01,172.29.16.1,86.65416598320007,0,73,0.005289316177368164
-200.31907653808594,0.578125,1.024703025817871,False,,,74,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-33,1680277773,87.67886900901794,1364576,cuda01,172.29.16.1,87.67886900901794,0,74,0.005289316177368164
-200.519775390625,0.4375,1.0447382926940918,False,,,75,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-34,1680277774,88.72360730171204,1364576,cuda01,172.29.16.1,88.72360730171204,0,75,0.005289316177368164
-199.34886169433594,0.578125,1.0668866634368896,False,,,76,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-35,1680277775,89.79049396514893,1364576,cuda01,172.29.16.1,89.79049396514893,0,76,0.005289316177368164
-200.16183471679688,0.640625,1.1395931243896484,False,,,77,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-37,1680277777,90.93008708953857,1364576,cuda01,172.29.16.1,90.93008708953857,0,77,0.005289316177368164
-200.95692443847656,0.53125,1.0237946510314941,False,,,78,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-38,1680277778,91.95388174057007,1364576,cuda01,172.29.16.1,91.95388174057007,0,78,0.005289316177368164
-199.61642456054688,0.578125,1.0215833187103271,False,,,79,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-39,1680277779,92.9754650592804,1364576,cuda01,172.29.16.1,92.9754650592804,0,79,0.005289316177368164
-199.25674438476562,0.625,1.013307809829712,False,,,80,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-40,1680277780,93.98877286911011,1364576,cuda01,172.29.16.1,93.98877286911011,0,80,0.005289316177368164
-198.64820861816406,0.6875,1.0478622913360596,False,,,81,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-41,1680277781,95.03663516044617,1364576,cuda01,172.29.16.1,95.03663516044617,0,81,0.005289316177368164
-198.67239379882812,0.609375,1.1605002880096436,False,,,82,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-42,1680277782,96.19713544845581,1364576,cuda01,172.29.16.1,96.19713544845581,0,82,0.005289316177368164
-198.8336944580078,0.625,1.0445582866668701,False,,,83,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-43,1680277783,97.24169373512268,1364576,cuda01,172.29.16.1,97.24169373512268,0,83,0.005289316177368164
-197.2139129638672,0.625,1.0545217990875244,False,,,84,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-44,1680277784,98.2962155342102,1364576,cuda01,172.29.16.1,98.2962155342102,0,84,0.005289316177368164
-198.12318420410156,0.421875,1.0374622344970703,False,,,85,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-45,1680277785,99.33367776870728,1364576,cuda01,172.29.16.1,99.33367776870728,0,85,0.005289316177368164
-198.00868225097656,0.578125,1.014814853668213,False,,,86,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-46,1680277786,100.34849262237549,1364576,cuda01,172.29.16.1,100.34849262237549,0,86,0.005289316177368164
-196.99331665039062,0.515625,1.1659486293792725,False,,,87,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-47,1680277787,101.51444125175476,1364576,cuda01,172.29.16.1,101.51444125175476,0,87,0.005289316177368164
-197.14784240722656,0.515625,1.035139560699463,False,,,88,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-48,1680277788,102.54958081245422,1364576,cuda01,172.29.16.1,102.54958081245422,0,88,0.005289316177368164
-197.1178741455078,0.46875,1.0366098880767822,False,,,89,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-49,1680277789,103.586190700531,1364576,cuda01,172.29.16.1,103.586190700531,0,89,0.005289316177368164
-195.76356506347656,0.5,1.1013538837432861,False,,,90,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-50,1680277790,104.68754458427429,1364576,cuda01,172.29.16.1,104.68754458427429,0,90,0.005289316177368164
-196.30531311035156,0.59375,1.1316931247711182,False,,,91,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-51,1680277791,105.81923770904541,1364576,cuda01,172.29.16.1,105.81923770904541,0,91,0.005289316177368164
-196.79270935058594,0.640625,1.1818742752075195,False,,,92,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-53,1680277793,107.00111198425293,1364576,cuda01,172.29.16.1,107.00111198425293,0,92,0.005289316177368164
-195.72561645507812,0.546875,1.0585095882415771,False,,,93,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-54,1680277794,108.0596215724945,1364576,cuda01,172.29.16.1,108.0596215724945,0,93,0.005289316177368164
-195.81224060058594,0.65625,1.0379109382629395,False,,,94,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-55,1680277795,109.09753251075745,1364576,cuda01,172.29.16.1,109.09753251075745,0,94,0.005289316177368164
-195.0469512939453,0.546875,1.1863751411437988,False,,,95,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-56,1680277796,110.28390765190125,1364576,cuda01,172.29.16.1,110.28390765190125,0,95,0.005289316177368164
-195.30738830566406,0.453125,1.1424145698547363,False,,,96,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-57,1680277797,111.42632222175598,1364576,cuda01,172.29.16.1,111.42632222175598,0,96,0.005289316177368164
-195.26707458496094,0.625,1.1604111194610596,False,,,97,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-58,1680277798,112.58673334121704,1364576,cuda01,172.29.16.1,112.58673334121704,0,97,0.005289316177368164
-195.7454071044922,0.5,1.0359885692596436,False,,,98,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-49-59,1680277799,113.62272191047668,1364576,cuda01,172.29.16.1,113.62272191047668,0,98,0.005289316177368164
-194.4809112548828,0.703125,1.1386408805847168,False,,,99,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-50-00,1680277800,114.7613627910614,1364576,cuda01,172.29.16.1,114.7613627910614,0,99,0.005289316177368164
-195.2654571533203,0.578125,1.0647015571594238,True,,,100,a0d9a_00278,91d13bf014954bff919aad0a67ea39ee,2023-03-31_17-50-01,1680277801,115.82606434822083,1364576,cuda01,172.29.16.1,115.82606434822083,0,100,0.005289316177368164
