loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-393.84747314453125,0.546875,0.43704843521118164,False,,,25,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-51,1680888771,19.503454208374023,2766984,cuda01,172.29.16.1,19.503454208374023,0,25,0.004495859146118164
-394.809326171875,0.453125,0.4715688228607178,False,,,26,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-52,1680888772,19.97502303123474,2766984,cuda01,172.29.16.1,19.97502303123474,0,26,0.004495859146118164
-394.2947692871094,0.515625,0.46135640144348145,False,,,27,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-52,1680888772,20.436379432678223,2766984,cuda01,172.29.16.1,20.436379432678223,0,27,0.004495859146118164
-395.0364990234375,0.578125,0.48924899101257324,False,,,28,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-53,1680888773,20.925628423690796,2766984,cuda01,172.29.16.1,20.925628423690796,0,28,0.004495859146118164
-393.7005920410156,0.484375,0.44773221015930176,False,,,29,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-53,1680888773,21.373360633850098,2766984,cuda01,172.29.16.1,21.373360633850098,0,29,0.004495859146118164
-393.3935852050781,0.546875,0.44883012771606445,False,,,30,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-54,1680888774,21.822190761566162,2766984,cuda01,172.29.16.1,21.822190761566162,0,30,0.004495859146118164
-393.01025390625,0.515625,0.46323275566101074,False,,,31,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-54,1680888774,22.285423517227173,2766984,cuda01,172.29.16.1,22.285423517227173,0,31,0.004495859146118164
-393.3289794921875,0.59375,0.42885804176330566,False,,,32,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-55,1680888775,22.71428155899048,2766984,cuda01,172.29.16.1,22.71428155899048,0,32,0.004495859146118164
-392.5520324707031,0.546875,0.4521749019622803,False,,,33,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-55,1680888775,23.16645646095276,2766984,cuda01,172.29.16.1,23.16645646095276,0,33,0.004495859146118164
-393.38018798828125,0.484375,0.4750683307647705,False,,,34,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-56,1680888776,23.64152479171753,2766984,cuda01,172.29.16.1,23.64152479171753,0,34,0.004495859146118164
-394.3367919921875,0.34375,0.6209888458251953,False,,,35,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-56,1680888776,24.262513637542725,2766984,cuda01,172.29.16.1,24.262513637542725,0,35,0.004495859146118164
-393.2405090332031,0.578125,0.459000825881958,False,,,36,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-57,1680888777,24.721514463424683,2766984,cuda01,172.29.16.1,24.721514463424683,0,36,0.004495859146118164
-392.7297668457031,0.515625,0.4385385513305664,False,,,37,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-57,1680888777,25.16005301475525,2766984,cuda01,172.29.16.1,25.16005301475525,0,37,0.004495859146118164
-392.1509704589844,0.5,0.4824705123901367,False,,,38,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-58,1680888778,25.642523527145386,2766984,cuda01,172.29.16.1,25.642523527145386,0,38,0.004495859146118164
-392.75775146484375,0.53125,0.45984435081481934,False,,,39,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-58,1680888778,26.102367877960205,2766984,cuda01,172.29.16.1,26.102367877960205,0,39,0.004495859146118164
-391.3658447265625,0.5,0.48836255073547363,False,,,40,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-58,1680888778,26.59073042869568,2766984,cuda01,172.29.16.1,26.59073042869568,0,40,0.004495859146118164
-392.2088317871094,0.546875,0.47808122634887695,False,,,41,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-59,1680888779,27.068811655044556,2766984,cuda01,172.29.16.1,27.068811655044556,0,41,0.004495859146118164
-392.1747741699219,0.5,0.4700460433959961,False,,,42,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-32-59,1680888779,27.53885769844055,2766984,cuda01,172.29.16.1,27.53885769844055,0,42,0.004495859146118164
-391.07073974609375,0.484375,0.47763872146606445,False,,,43,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-00,1680888780,28.016496419906616,2766984,cuda01,172.29.16.1,28.016496419906616,0,43,0.004495859146118164
-391.158203125,0.484375,0.42017292976379395,False,,,44,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-00,1680888780,28.43666934967041,2766984,cuda01,172.29.16.1,28.43666934967041,0,44,0.004495859146118164
-392.8269958496094,0.609375,0.4329404830932617,False,,,45,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-01,1680888781,28.869609832763672,2766984,cuda01,172.29.16.1,28.869609832763672,0,45,0.004495859146118164
-391.3440246582031,0.40625,0.5142536163330078,False,,,46,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-01,1680888781,29.38386344909668,2766984,cuda01,172.29.16.1,29.38386344909668,0,46,0.004495859146118164
-391.2998962402344,0.53125,0.4969978332519531,False,,,47,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-02,1680888782,29.880861282348633,2766984,cuda01,172.29.16.1,29.880861282348633,0,47,0.004495859146118164
-390.5697021484375,0.4375,0.4645860195159912,False,,,48,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-02,1680888782,30.345447301864624,2766984,cuda01,172.29.16.1,30.345447301864624,0,48,0.004495859146118164
-389.6417541503906,0.5,0.4561777114868164,False,,,49,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-03,1680888783,30.80162501335144,2766984,cuda01,172.29.16.1,30.80162501335144,0,49,0.004495859146118164
-389.96197509765625,0.5625,0.452911376953125,False,,,50,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-03,1680888783,31.254536390304565,2766984,cuda01,172.29.16.1,31.254536390304565,0,50,0.004495859146118164
-390.69122314453125,0.453125,0.4577159881591797,False,,,51,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-04,1680888784,31.712252378463745,2766984,cuda01,172.29.16.1,31.712252378463745,0,51,0.004495859146118164
-390.1423645019531,0.453125,0.4744224548339844,False,,,52,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-04,1680888784,32.18667483329773,2766984,cuda01,172.29.16.1,32.18667483329773,0,52,0.004495859146118164
-390.1919860839844,0.515625,0.4511246681213379,False,,,53,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-05,1680888785,32.63779950141907,2766984,cuda01,172.29.16.1,32.63779950141907,0,53,0.004495859146118164
-389.34649658203125,0.515625,0.44078779220581055,False,,,54,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-05,1680888785,33.07858729362488,2766984,cuda01,172.29.16.1,33.07858729362488,0,54,0.004495859146118164
-389.5863342285156,0.421875,0.4817984104156494,False,,,55,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-05,1680888785,33.56038570404053,2766984,cuda01,172.29.16.1,33.56038570404053,0,55,0.004495859146118164
-388.8118896484375,0.5,0.4561302661895752,False,,,56,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-06,1680888786,34.0165159702301,2766984,cuda01,172.29.16.1,34.0165159702301,0,56,0.004495859146118164
-389.0516052246094,0.4375,0.570796012878418,False,,,57,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-06,1680888786,34.58731198310852,2766984,cuda01,172.29.16.1,34.58731198310852,0,57,0.004495859146118164
-389.6029052734375,0.46875,0.4305388927459717,False,,,58,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-07,1680888787,35.01785087585449,2766984,cuda01,172.29.16.1,35.01785087585449,0,58,0.004495859146118164
-388.668212890625,0.515625,0.4511415958404541,False,,,59,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-07,1680888787,35.468992471694946,2766984,cuda01,172.29.16.1,35.468992471694946,0,59,0.004495859146118164
-387.6234436035156,0.46875,0.46449923515319824,False,,,60,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-08,1680888788,35.933491706848145,2766984,cuda01,172.29.16.1,35.933491706848145,0,60,0.004495859146118164
-387.6705322265625,0.5,0.44923996925354004,False,,,61,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-08,1680888788,36.382731676101685,2766984,cuda01,172.29.16.1,36.382731676101685,0,61,0.004495859146118164
-387.2129821777344,0.515625,0.46631908416748047,False,,,62,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-09,1680888789,36.849050760269165,2766984,cuda01,172.29.16.1,36.849050760269165,0,62,0.004495859146118164
-388.0524597167969,0.53125,0.4606480598449707,False,,,63,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-09,1680888789,37.309698820114136,2766984,cuda01,172.29.16.1,37.309698820114136,0,63,0.004495859146118164
-387.14959716796875,0.5,0.5256006717681885,False,,,64,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-10,1680888790,37.835299491882324,2766984,cuda01,172.29.16.1,37.835299491882324,0,64,0.004495859146118164
-387.3703308105469,0.546875,0.45986294746398926,False,,,65,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-10,1680888790,38.29516243934631,2766984,cuda01,172.29.16.1,38.29516243934631,0,65,0.004495859146118164
-385.56524658203125,0.5,0.4556124210357666,False,,,66,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-11,1680888791,38.75077486038208,2766984,cuda01,172.29.16.1,38.75077486038208,0,66,0.004495859146118164
-385.0890808105469,0.4375,0.42571496963500977,False,,,67,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-11,1680888791,39.17648983001709,2766984,cuda01,172.29.16.1,39.17648983001709,0,67,0.004495859146118164
-384.8717956542969,0.578125,0.4930408000946045,False,,,68,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-12,1680888792,39.669530630111694,2766984,cuda01,172.29.16.1,39.669530630111694,0,68,0.004495859146118164
-385.3466491699219,0.5,0.4748673439025879,False,,,69,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-12,1680888792,40.14439797401428,2766984,cuda01,172.29.16.1,40.14439797401428,0,69,0.004495859146118164
-384.28302001953125,0.484375,0.5041770935058594,False,,,70,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-13,1680888793,40.64857506752014,2766984,cuda01,172.29.16.1,40.64857506752014,0,70,0.004495859146118164
-383.4042663574219,0.5625,2.341662645339966,False,,,71,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-15,1680888795,42.99023771286011,2766984,cuda01,172.29.16.1,42.99023771286011,0,71,0.004495859146118164
-382.9166564941406,0.46875,0.456104040145874,False,,,72,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-15,1680888795,43.44634175300598,2766984,cuda01,172.29.16.1,43.44634175300598,0,72,0.004495859146118164
-384.1111755371094,0.5,0.4524974822998047,False,,,73,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-16,1680888796,43.898839235305786,2766984,cuda01,172.29.16.1,43.898839235305786,0,73,0.004495859146118164
-382.32275390625,0.625,0.4236869812011719,False,,,74,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-16,1680888796,44.32252621650696,2766984,cuda01,172.29.16.1,44.32252621650696,0,74,0.004495859146118164
-381.7190856933594,0.515625,0.5682961940765381,False,,,75,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-17,1680888797,44.890822410583496,2766984,cuda01,172.29.16.1,44.890822410583496,0,75,0.004495859146118164
-381.3907165527344,0.546875,0.47533273696899414,False,,,76,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-17,1680888797,45.36615514755249,2766984,cuda01,172.29.16.1,45.36615514755249,0,76,0.004495859146118164
-382.3310546875,0.484375,0.44653844833374023,False,,,77,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-18,1680888798,45.81269359588623,2766984,cuda01,172.29.16.1,45.81269359588623,0,77,0.004495859146118164
-381.2835998535156,0.421875,0.9756293296813965,False,,,78,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-19,1680888799,46.78832292556763,2766984,cuda01,172.29.16.1,46.78832292556763,0,78,0.004495859146118164
-380.36236572265625,0.53125,0.4463045597076416,False,,,79,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-19,1680888799,47.23462748527527,2766984,cuda01,172.29.16.1,47.23462748527527,0,79,0.004495859146118164
-380.841796875,0.328125,0.46262526512145996,False,,,80,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-20,1680888800,47.69725275039673,2766984,cuda01,172.29.16.1,47.69725275039673,0,80,0.004495859146118164
-378.3575744628906,0.53125,0.4210338592529297,False,,,81,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-20,1680888800,48.11828660964966,2766984,cuda01,172.29.16.1,48.11828660964966,0,81,0.004495859146118164
-376.87799072265625,0.359375,0.4721817970275879,False,,,82,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-20,1680888800,48.590468406677246,2766984,cuda01,172.29.16.1,48.590468406677246,0,82,0.004495859146118164
-377.4426574707031,0.359375,0.4898378849029541,False,,,83,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-21,1680888801,49.0803062915802,2766984,cuda01,172.29.16.1,49.0803062915802,0,83,0.004495859146118164
-375.8089904785156,0.53125,0.4849574565887451,False,,,84,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-21,1680888801,49.565263748168945,2766984,cuda01,172.29.16.1,49.565263748168945,0,84,0.004495859146118164
-375.1892395019531,0.546875,0.5698411464691162,False,,,85,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-22,1680888802,50.13510489463806,2766984,cuda01,172.29.16.1,50.13510489463806,0,85,0.004495859146118164
-374.7360534667969,0.40625,0.5032246112823486,False,,,86,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-23,1680888803,50.63832950592041,2766984,cuda01,172.29.16.1,50.63832950592041,0,86,0.004495859146118164
-374.241455078125,0.515625,0.5136334896087646,False,,,87,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-23,1680888803,51.151962995529175,2766984,cuda01,172.29.16.1,51.151962995529175,0,87,0.004495859146118164
-373.3907775878906,0.4375,0.4961733818054199,False,,,88,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-24,1680888804,51.648136377334595,2766984,cuda01,172.29.16.1,51.648136377334595,0,88,0.004495859146118164
-372.142578125,0.59375,0.4295530319213867,False,,,89,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-24,1680888804,52.07768940925598,2766984,cuda01,172.29.16.1,52.07768940925598,0,89,0.004495859146118164
-371.83392333984375,0.515625,0.4415731430053711,False,,,90,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-24,1680888804,52.51926255226135,2766984,cuda01,172.29.16.1,52.51926255226135,0,90,0.004495859146118164
-370.55645751953125,0.4375,0.4327354431152344,False,,,91,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-25,1680888805,52.95199799537659,2766984,cuda01,172.29.16.1,52.95199799537659,0,91,0.004495859146118164
-369.5674743652344,0.53125,0.46505236625671387,False,,,92,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-25,1680888805,53.4170503616333,2766984,cuda01,172.29.16.1,53.4170503616333,0,92,0.004495859146118164
-369.6783752441406,0.5,0.44667768478393555,False,,,93,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-26,1680888806,53.863728046417236,2766984,cuda01,172.29.16.1,53.863728046417236,0,93,0.004495859146118164
-368.53802490234375,0.4375,0.46866536140441895,False,,,94,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-26,1680888806,54.332393407821655,2766984,cuda01,172.29.16.1,54.332393407821655,0,94,0.004495859146118164
-367.9632263183594,0.546875,0.4457857608795166,False,,,95,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-27,1680888807,54.77817916870117,2766984,cuda01,172.29.16.1,54.77817916870117,0,95,0.004495859146118164
-365.8340148925781,0.5625,0.512451171875,False,,,96,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-27,1680888807,55.29063034057617,2766984,cuda01,172.29.16.1,55.29063034057617,0,96,0.004495859146118164
-365.7422180175781,0.484375,0.4647092819213867,False,,,97,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-28,1680888808,55.75533962249756,2766984,cuda01,172.29.16.1,55.75533962249756,0,97,0.004495859146118164
-363.8270263671875,0.46875,0.4437844753265381,False,,,98,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-28,1680888808,56.1991240978241,2766984,cuda01,172.29.16.1,56.1991240978241,0,98,0.004495859146118164
-362.04461669921875,0.5,0.4900193214416504,False,,,99,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-29,1680888809,56.68914341926575,2766984,cuda01,172.29.16.1,56.68914341926575,0,99,0.004495859146118164
-360.6893310546875,0.46875,0.4401726722717285,True,,,100,20d38_00158,ce2714e3da154fb288a7c1f1380c0188,2023-04-07_19-33-29,1680888809,57.129316091537476,2766984,cuda01,172.29.16.1,57.129316091537476,0,100,0.004495859146118164
