loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-215.57493489583334,0.26666666666666666,0.7358384132385254,False,,,29,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-09,1681228869,31.655670404434204,114731,cuda01,172.29.16.1,31.655670404434204,0,29,0.0053861141204833984
-217.18351236979166,0.2833333333333333,0.6771390438079834,False,,,30,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-09,1681228869,32.33280944824219,114731,cuda01,172.29.16.1,32.33280944824219,0,30,0.0053861141204833984
-213.04597981770834,0.35,0.7274930477142334,False,,,31,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-10,1681228870,33.06030249595642,114731,cuda01,172.29.16.1,33.06030249595642,0,31,0.0053861141204833984
-213.152197265625,0.35,0.6491856575012207,False,,,32,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-11,1681228871,33.70948815345764,114731,cuda01,172.29.16.1,33.70948815345764,0,32,0.0053861141204833984
-213.03260091145833,0.43333333333333335,0.7183454036712646,False,,,33,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-11,1681228871,34.427833557128906,114731,cuda01,172.29.16.1,34.427833557128906,0,33,0.0053861141204833984
-211.28779296875,0.2,0.7184131145477295,False,,,34,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-12,1681228872,35.146246671676636,114731,cuda01,172.29.16.1,35.146246671676636,0,34,0.0053861141204833984
-212.14391276041667,0.31666666666666665,0.8844733238220215,False,,,35,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-13,1681228873,36.03071999549866,114731,cuda01,172.29.16.1,36.03071999549866,0,35,0.0053861141204833984
-214.070458984375,0.35,0.7388978004455566,False,,,36,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-14,1681228874,36.769617795944214,114731,cuda01,172.29.16.1,36.769617795944214,0,36,0.0053861141204833984
-210.77838541666668,0.36666666666666664,0.8291096687316895,False,,,37,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-15,1681228875,37.5987274646759,114731,cuda01,172.29.16.1,37.5987274646759,0,37,0.0053861141204833984
-211.06510416666666,0.25,0.5992007255554199,False,,,38,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-15,1681228875,38.19792819023132,114731,cuda01,172.29.16.1,38.19792819023132,0,38,0.0053861141204833984
-210.79632161458332,0.31666666666666665,0.7139649391174316,False,,,39,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-16,1681228876,38.911893129348755,114731,cuda01,172.29.16.1,38.911893129348755,0,39,0.0053861141204833984
-212.32294921875,0.38333333333333336,0.7731931209564209,False,,,40,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-17,1681228877,39.685086250305176,114731,cuda01,172.29.16.1,39.685086250305176,0,40,0.0053861141204833984
-210.79318033854167,0.25,0.8815076351165771,False,,,41,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-18,1681228878,40.56659388542175,114731,cuda01,172.29.16.1,40.56659388542175,0,41,0.0053861141204833984
-213.66458333333333,0.3333333333333333,0.8267364501953125,False,,,42,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-18,1681228878,41.393330335617065,114731,cuda01,172.29.16.1,41.393330335617065,0,42,0.0053861141204833984
-208.12058919270834,0.31666666666666665,0.7419114112854004,False,,,43,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-19,1681228879,42.135241746902466,114731,cuda01,172.29.16.1,42.135241746902466,0,43,0.0053861141204833984
-210.18777669270833,0.35,6.740476846694946,False,,,44,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-26,1681228886,48.87571859359741,114731,cuda01,172.29.16.1,48.87571859359741,0,44,0.0053861141204833984
-211.22063802083332,0.31666666666666665,0.9118392467498779,False,,,45,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-27,1681228887,49.78755784034729,114731,cuda01,172.29.16.1,49.78755784034729,0,45,0.0053861141204833984
-210.716015625,0.3,0.7731609344482422,False,,,46,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-28,1681228888,50.56071877479553,114731,cuda01,172.29.16.1,50.56071877479553,0,46,0.0053861141204833984
-208.09943033854168,0.4166666666666667,0.5301253795623779,False,,,47,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-28,1681228888,51.09084415435791,114731,cuda01,172.29.16.1,51.09084415435791,0,47,0.0053861141204833984
-208.49423828125,0.3,0.7762997150421143,False,,,48,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-29,1681228889,51.867143869400024,114731,cuda01,172.29.16.1,51.867143869400024,0,48,0.0053861141204833984
-208.17003580729167,0.4,0.6980078220367432,False,,,49,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-30,1681228890,52.56515169143677,114731,cuda01,172.29.16.1,52.56515169143677,0,49,0.0053861141204833984
-209.57586263020832,0.31666666666666665,0.6867423057556152,False,,,50,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-30,1681228890,53.25189399719238,114731,cuda01,172.29.16.1,53.25189399719238,0,50,0.0053861141204833984
-206.76980794270833,0.4,0.6393730640411377,False,,,51,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-31,1681228891,53.89126706123352,114731,cuda01,172.29.16.1,53.89126706123352,0,51,0.0053861141204833984
-207.49557291666667,0.3333333333333333,0.7737817764282227,False,,,52,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-32,1681228892,54.66504883766174,114731,cuda01,172.29.16.1,54.66504883766174,0,52,0.0053861141204833984
-208.2431640625,0.4,0.6723740100860596,False,,,53,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-32,1681228892,55.3374228477478,114731,cuda01,172.29.16.1,55.3374228477478,0,53,0.0053861141204833984
-209.27613932291666,0.36666666666666664,0.7250046730041504,False,,,54,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-33,1681228893,56.06242752075195,114731,cuda01,172.29.16.1,56.06242752075195,0,54,0.0053861141204833984
-207.48758138020833,0.43333333333333335,0.6567206382751465,False,,,55,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-34,1681228894,56.7191481590271,114731,cuda01,172.29.16.1,56.7191481590271,0,55,0.0053861141204833984
-208.43717447916666,0.2833333333333333,0.7578957080841064,False,,,56,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-34,1681228894,57.477043867111206,114731,cuda01,172.29.16.1,57.477043867111206,0,56,0.0053861141204833984
-208.53268229166667,0.23333333333333334,0.6322965621948242,False,,,57,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-35,1681228895,58.10934042930603,114731,cuda01,172.29.16.1,58.10934042930603,0,57,0.0053861141204833984
-207.56023763020832,0.3,0.829810619354248,False,,,58,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-36,1681228896,58.93915104866028,114731,cuda01,172.29.16.1,58.93915104866028,0,58,0.0053861141204833984
-205.91686197916667,0.45,0.6439700126647949,False,,,59,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-37,1681228897,59.58312106132507,114731,cuda01,172.29.16.1,59.58312106132507,0,59,0.0053861141204833984
-205.84122721354166,0.26666666666666666,0.9133813381195068,False,,,60,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-37,1681228897,60.49650239944458,114731,cuda01,172.29.16.1,60.49650239944458,0,60,0.0053861141204833984
-206.25564778645833,0.4,0.7637465000152588,False,,,61,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-38,1681228898,61.26024889945984,114731,cuda01,172.29.16.1,61.26024889945984,0,61,0.0053861141204833984
-205.344921875,0.36666666666666664,0.619715690612793,False,,,62,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-39,1681228899,61.87996459007263,114731,cuda01,172.29.16.1,61.87996459007263,0,62,0.0053861141204833984
-206.96808268229168,0.21666666666666667,0.6378095149993896,False,,,63,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-40,1681228900,62.51777410507202,114731,cuda01,172.29.16.1,62.51777410507202,0,63,0.0053861141204833984
-207.49705403645834,0.4,0.7410519123077393,False,,,64,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-40,1681228900,63.25882601737976,114731,cuda01,172.29.16.1,63.25882601737976,0,64,0.0053861141204833984
-206.28466796875,0.35,0.9253060817718506,False,,,65,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-41,1681228901,64.18413209915161,114731,cuda01,172.29.16.1,64.18413209915161,0,65,0.0053861141204833984
-206.53753255208332,0.35,0.7255251407623291,False,,,66,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-42,1681228902,64.90965723991394,114731,cuda01,172.29.16.1,64.90965723991394,0,66,0.0053861141204833984
-203.81287434895833,0.3,9.801553726196289,False,,,67,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-52,1681228912,74.71121096611023,114731,cuda01,172.29.16.1,74.71121096611023,0,67,0.0053861141204833984
-205.43668619791666,0.3,0.5011997222900391,False,,,68,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-52,1681228912,75.21241068840027,114731,cuda01,172.29.16.1,75.21241068840027,0,68,0.0053861141204833984
-204.60999348958333,0.2833333333333333,0.6597983837127686,False,,,69,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-53,1681228913,75.87220907211304,114731,cuda01,172.29.16.1,75.87220907211304,0,69,0.0053861141204833984
-206.85208333333333,0.31666666666666665,0.6911365985870361,False,,,70,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-54,1681228914,76.56334567070007,114731,cuda01,172.29.16.1,76.56334567070007,0,70,0.0053861141204833984
-206.56162109375,0.2833333333333333,0.7271461486816406,False,,,71,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-54,1681228914,77.29049181938171,114731,cuda01,172.29.16.1,77.29049181938171,0,71,0.0053861141204833984
-205.06461588541666,0.3333333333333333,0.7099366188049316,False,,,72,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-55,1681228915,78.00042843818665,114731,cuda01,172.29.16.1,78.00042843818665,0,72,0.0053861141204833984
-205.72218424479166,0.3,0.8369975090026855,False,,,73,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-56,1681228916,78.83742594718933,114731,cuda01,172.29.16.1,78.83742594718933,0,73,0.0053861141204833984
-204.45584309895833,0.36666666666666664,0.845536470413208,False,,,74,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-57,1681228917,79.68296241760254,114731,cuda01,172.29.16.1,79.68296241760254,0,74,0.0053861141204833984
-205.18865559895832,0.26666666666666666,0.8333454132080078,False,,,75,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-58,1681228918,80.51630783081055,114731,cuda01,172.29.16.1,80.51630783081055,0,75,0.0053861141204833984
-205.82447916666666,0.31666666666666665,0.7439281940460205,False,,,76,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-58,1681228918,81.26023602485657,114731,cuda01,172.29.16.1,81.26023602485657,0,76,0.0053861141204833984
-204.45447591145833,0.2833333333333333,0.7253482341766357,False,,,77,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-01-59,1681228919,81.9855842590332,114731,cuda01,172.29.16.1,81.9855842590332,0,77,0.0053861141204833984
-206.43681640625,0.23333333333333334,0.6477804183959961,False,,,78,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-00,1681228920,82.6333646774292,114731,cuda01,172.29.16.1,82.6333646774292,0,78,0.0053861141204833984
-205.053857421875,0.26666666666666666,0.7011373043060303,False,,,79,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-00,1681228920,83.33450198173523,114731,cuda01,172.29.16.1,83.33450198173523,0,79,0.0053861141204833984
-203.66559244791668,0.25,0.7084605693817139,False,,,80,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-01,1681228921,84.04296255111694,114731,cuda01,172.29.16.1,84.04296255111694,0,80,0.0053861141204833984
-204.59703776041667,0.3,0.6572823524475098,False,,,81,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-02,1681228922,84.70024490356445,114731,cuda01,172.29.16.1,84.70024490356445,0,81,0.0053861141204833984
-205.887939453125,0.3333333333333333,0.5218737125396729,False,,,82,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-02,1681228922,85.22211861610413,114731,cuda01,172.29.16.1,85.22211861610413,0,82,0.0053861141204833984
-204.296875,0.31666666666666665,0.7046840190887451,False,,,83,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-03,1681228923,85.92680263519287,114731,cuda01,172.29.16.1,85.92680263519287,0,83,0.0053861141204833984
-205.27757161458334,0.2833333333333333,0.7400174140930176,False,,,84,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-04,1681228924,86.66682004928589,114731,cuda01,172.29.16.1,86.66682004928589,0,84,0.0053861141204833984
-204.94833984375,0.35,0.6014635562896729,False,,,85,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-04,1681228924,87.26828360557556,114731,cuda01,172.29.16.1,87.26828360557556,0,85,0.0053861141204833984
-204.87041015625,0.43333333333333335,0.8070549964904785,False,,,86,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-05,1681228925,88.07533860206604,114731,cuda01,172.29.16.1,88.07533860206604,0,86,0.0053861141204833984
-205.787646484375,0.35,0.7495212554931641,False,,,87,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-06,1681228926,88.8248598575592,114731,cuda01,172.29.16.1,88.8248598575592,0,87,0.0053861141204833984
-205.16131184895832,0.38333333333333336,0.6273515224456787,False,,,88,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-06,1681228926,89.45221138000488,114731,cuda01,172.29.16.1,89.45221138000488,0,88,0.0053861141204833984
-204.57249348958334,0.3333333333333333,0.7754042148590088,False,,,89,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-07,1681228927,90.22761559486389,114731,cuda01,172.29.16.1,90.22761559486389,0,89,0.0053861141204833984
-203.53321940104166,0.3333333333333333,0.6066775321960449,False,,,90,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-08,1681228928,90.83429312705994,114731,cuda01,172.29.16.1,90.83429312705994,0,90,0.0053861141204833984
-204.49744466145833,0.36666666666666664,0.8665354251861572,False,,,91,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-09,1681228929,91.7008285522461,114731,cuda01,172.29.16.1,91.7008285522461,0,91,0.0053861141204833984
-205.49484049479167,0.3,0.6725120544433594,False,,,92,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-09,1681228929,92.37334060668945,114731,cuda01,172.29.16.1,92.37334060668945,0,92,0.0053861141204833984
-208.23732096354166,0.36666666666666664,0.786095380783081,False,,,93,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-10,1681228930,93.15943598747253,114731,cuda01,172.29.16.1,93.15943598747253,0,93,0.0053861141204833984
-205.69033203125,0.43333333333333335,0.7272799015045166,False,,,94,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-11,1681228931,93.88671588897705,114731,cuda01,172.29.16.1,93.88671588897705,0,94,0.0053861141204833984
-206.85680338541667,0.2833333333333333,0.6268324851989746,False,,,95,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-12,1681228932,94.51354837417603,114731,cuda01,172.29.16.1,94.51354837417603,0,95,0.0053861141204833984
-205.838818359375,0.43333333333333335,0.8190863132476807,False,,,96,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-12,1681228932,95.3326346874237,114731,cuda01,172.29.16.1,95.3326346874237,0,96,0.0053861141204833984
-204.29910481770833,0.35,0.6887502670288086,False,,,97,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-13,1681228933,96.02138495445251,114731,cuda01,172.29.16.1,96.02138495445251,0,97,0.0053861141204833984
-205.91355794270834,0.3333333333333333,0.9459128379821777,False,,,98,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-14,1681228934,96.96729779243469,114731,cuda01,172.29.16.1,96.96729779243469,0,98,0.0053861141204833984
-203.294140625,0.31666666666666665,0.664945125579834,False,,,99,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-15,1681228935,97.63224291801453,114731,cuda01,172.29.16.1,97.63224291801453,0,99,0.0053861141204833984
-204.04734700520834,0.31666666666666665,0.7362122535705566,True,,,100,6ff2d_00273,c343a1a9e3124eb19f2cb9936036e317,2023-04-11_18-02-15,1681228935,98.36845517158508,114731,cuda01,172.29.16.1,98.36845517158508,0,100,0.0053861141204833984
