loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.02655029296875,0.453125,1.042912483215332,False,,,11,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-25,1680276685,20.886139631271362,1354812,cuda01,172.29.16.1,20.886139631271362,0,11,0.005821943283081055
-406.8955078125,0.375,1.0961480140686035,False,,,12,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-26,1680276686,21.982287645339966,1354812,cuda01,172.29.16.1,21.982287645339966,0,12,0.005821943283081055
-406.44049072265625,0.484375,6.8243701457977295,False,,,13,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-33,1680276693,28.806657791137695,1354812,cuda01,172.29.16.1,28.806657791137695,0,13,0.005821943283081055
-406.6753234863281,0.5,1.0547704696655273,False,,,14,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-34,1680276694,29.861428260803223,1354812,cuda01,172.29.16.1,29.861428260803223,0,14,0.005821943283081055
-406.0838317871094,0.59375,1.0333404541015625,False,,,15,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-35,1680276695,30.894768714904785,1354812,cuda01,172.29.16.1,30.894768714904785,0,15,0.005821943283081055
-405.96075439453125,0.40625,1.0358378887176514,False,,,16,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-36,1680276696,31.930606603622437,1354812,cuda01,172.29.16.1,31.930606603622437,0,16,0.005821943283081055
-406.1285095214844,0.5,1.021916151046753,False,,,17,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-37,1680276697,32.95252275466919,1354812,cuda01,172.29.16.1,32.95252275466919,0,17,0.005821943283081055
-405.9753112792969,0.515625,1.1117289066314697,False,,,18,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-38,1680276698,34.06425166130066,1354812,cuda01,172.29.16.1,34.06425166130066,0,18,0.005821943283081055
-405.2774658203125,0.4375,1.1296288967132568,False,,,19,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-40,1680276700,35.193880558013916,1354812,cuda01,172.29.16.1,35.193880558013916,0,19,0.005821943283081055
-405.6206970214844,0.453125,1.0626423358917236,False,,,20,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-41,1680276701,36.25652289390564,1354812,cuda01,172.29.16.1,36.25652289390564,0,20,0.005821943283081055
-405.70654296875,0.40625,1.0801794528961182,False,,,21,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-42,1680276702,37.33670234680176,1354812,cuda01,172.29.16.1,37.33670234680176,0,21,0.005821943283081055
-405.7646484375,0.5,1.069425106048584,False,,,22,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-43,1680276703,38.40612745285034,1354812,cuda01,172.29.16.1,38.40612745285034,0,22,0.005821943283081055
-405.3147888183594,0.578125,1.1299421787261963,False,,,23,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-44,1680276704,39.53606963157654,1354812,cuda01,172.29.16.1,39.53606963157654,0,23,0.005821943283081055
-405.17462158203125,0.46875,1.0708343982696533,False,,,24,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-45,1680276705,40.60690402984619,1354812,cuda01,172.29.16.1,40.60690402984619,0,24,0.005821943283081055
-405.17926025390625,0.546875,1.0538628101348877,False,,,25,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-46,1680276706,41.66076683998108,1354812,cuda01,172.29.16.1,41.66076683998108,0,25,0.005821943283081055
-405.3475341796875,0.46875,1.0384724140167236,False,,,26,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-47,1680276707,42.6992392539978,1354812,cuda01,172.29.16.1,42.6992392539978,0,26,0.005821943283081055
-404.8290710449219,0.515625,1.0253536701202393,False,,,27,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-48,1680276708,43.72459292411804,1354812,cuda01,172.29.16.1,43.72459292411804,0,27,0.005821943283081055
-405.08709716796875,0.609375,1.1042537689208984,False,,,28,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-49,1680276709,44.82884669303894,1354812,cuda01,172.29.16.1,44.82884669303894,0,28,0.005821943283081055
-404.7599182128906,0.453125,1.0600981712341309,False,,,29,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-50,1680276710,45.88894486427307,1354812,cuda01,172.29.16.1,45.88894486427307,0,29,0.005821943283081055
-404.3895263671875,0.625,1.0760531425476074,False,,,30,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-51,1680276711,46.96499800682068,1354812,cuda01,172.29.16.1,46.96499800682068,0,30,0.005821943283081055
-404.31280517578125,0.484375,1.0532913208007812,False,,,31,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-52,1680276712,48.01828932762146,1354812,cuda01,172.29.16.1,48.01828932762146,0,31,0.005821943283081055
-403.9650573730469,0.546875,1.026233196258545,False,,,32,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-53,1680276713,49.044522523880005,1354812,cuda01,172.29.16.1,49.044522523880005,0,32,0.005821943283081055
-404.1634216308594,0.4375,1.194617509841919,False,,,33,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-55,1680276715,50.239140033721924,1354812,cuda01,172.29.16.1,50.239140033721924,0,33,0.005821943283081055
-404.0841064453125,0.53125,1.0254085063934326,False,,,34,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-56,1680276716,51.264548540115356,1354812,cuda01,172.29.16.1,51.264548540115356,0,34,0.005821943283081055
-404.1366882324219,0.640625,1.0384321212768555,False,,,35,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-57,1680276717,52.30298066139221,1354812,cuda01,172.29.16.1,52.30298066139221,0,35,0.005821943283081055
-403.3655090332031,0.5625,1.0333480834960938,False,,,36,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-58,1680276718,53.336328744888306,1354812,cuda01,172.29.16.1,53.336328744888306,0,36,0.005821943283081055
-404.3492736816406,0.53125,1.0734689235687256,False,,,37,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-31-59,1680276719,54.40979766845703,1354812,cuda01,172.29.16.1,54.40979766845703,0,37,0.005821943283081055
-403.85455322265625,0.53125,9.574653387069702,False,,,38,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-08,1680276728,63.98445105552673,1354812,cuda01,172.29.16.1,63.98445105552673,0,38,0.005821943283081055
-403.59039306640625,0.375,1.071427583694458,False,,,39,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-09,1680276729,65.05587863922119,1354812,cuda01,172.29.16.1,65.05587863922119,0,39,0.005821943283081055
-403.2823181152344,0.453125,1.0798218250274658,False,,,40,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-10,1680276730,66.13570046424866,1354812,cuda01,172.29.16.1,66.13570046424866,0,40,0.005821943283081055
-403.13787841796875,0.375,1.034266471862793,False,,,41,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-12,1680276732,67.16996693611145,1354812,cuda01,172.29.16.1,67.16996693611145,0,41,0.005821943283081055
-402.2276916503906,0.359375,1.0301849842071533,False,,,42,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-13,1680276733,68.2001519203186,1354812,cuda01,172.29.16.1,68.2001519203186,0,42,0.005821943283081055
-403.04327392578125,0.40625,1.0857577323913574,False,,,43,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-14,1680276734,69.28590965270996,1354812,cuda01,172.29.16.1,69.28590965270996,0,43,0.005821943283081055
-402.5885009765625,0.484375,1.035506010055542,False,,,44,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-15,1680276735,70.3214156627655,1354812,cuda01,172.29.16.1,70.3214156627655,0,44,0.005821943283081055
-402.93292236328125,0.484375,1.028376817703247,False,,,45,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-16,1680276736,71.34979248046875,1354812,cuda01,172.29.16.1,71.34979248046875,0,45,0.005821943283081055
-402.7381591796875,0.4375,1.0240864753723145,False,,,46,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-17,1680276737,72.37387895584106,1354812,cuda01,172.29.16.1,72.37387895584106,0,46,0.005821943283081055
-402.7614440917969,0.515625,1.0701758861541748,False,,,47,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-18,1680276738,73.44405484199524,1354812,cuda01,172.29.16.1,73.44405484199524,0,47,0.005821943283081055
-402.5605773925781,0.53125,1.1958818435668945,False,,,48,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-19,1680276739,74.63993668556213,1354812,cuda01,172.29.16.1,74.63993668556213,0,48,0.005821943283081055
-402.36590576171875,0.5,1.0343337059020996,False,,,49,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-20,1680276740,75.67427039146423,1354812,cuda01,172.29.16.1,75.67427039146423,0,49,0.005821943283081055
-401.7676696777344,0.421875,1.0521230697631836,False,,,50,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-21,1680276741,76.72639346122742,1354812,cuda01,172.29.16.1,76.72639346122742,0,50,0.005821943283081055
-401.8706359863281,0.453125,1.0454702377319336,False,,,51,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-22,1680276742,77.77186369895935,1354812,cuda01,172.29.16.1,77.77186369895935,0,51,0.005821943283081055
-401.93328857421875,0.5,1.0412845611572266,False,,,52,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-23,1680276743,78.81314826011658,1354812,cuda01,172.29.16.1,78.81314826011658,0,52,0.005821943283081055
-401.97100830078125,0.53125,1.1032543182373047,False,,,53,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-24,1680276744,79.91640257835388,1354812,cuda01,172.29.16.1,79.91640257835388,0,53,0.005821943283081055
-401.64630126953125,0.578125,1.043325662612915,False,,,54,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-25,1680276745,80.9597282409668,1354812,cuda01,172.29.16.1,80.9597282409668,0,54,0.005821943283081055
-401.39556884765625,0.484375,1.0895895957946777,False,,,55,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-26,1680276746,82.04931783676147,1354812,cuda01,172.29.16.1,82.04931783676147,0,55,0.005821943283081055
-402.1072692871094,0.5625,1.0592083930969238,False,,,56,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-27,1680276747,83.1085262298584,1354812,cuda01,172.29.16.1,83.1085262298584,0,56,0.005821943283081055
-401.0592956542969,0.5,1.0383172035217285,False,,,57,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-28,1680276748,84.14684343338013,1354812,cuda01,172.29.16.1,84.14684343338013,0,57,0.005821943283081055
-401.4393310546875,0.53125,6.48226523399353,False,,,58,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-35,1680276755,90.62910866737366,1354812,cuda01,172.29.16.1,90.62910866737366,0,58,0.005821943283081055
-401.1405334472656,0.5,1.0734748840332031,False,,,59,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-36,1680276756,91.70258355140686,1354812,cuda01,172.29.16.1,91.70258355140686,0,59,0.005821943283081055
-400.4930114746094,0.375,1.111931562423706,False,,,60,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-37,1680276757,92.81451511383057,1354812,cuda01,172.29.16.1,92.81451511383057,0,60,0.005821943283081055
-400.6127014160156,0.515625,1.0910282135009766,False,,,61,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-38,1680276758,93.90554332733154,1354812,cuda01,172.29.16.1,93.90554332733154,0,61,0.005821943283081055
-400.38580322265625,0.4375,1.0417611598968506,False,,,62,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-39,1680276759,94.9473044872284,1354812,cuda01,172.29.16.1,94.9473044872284,0,62,0.005821943283081055
-400.5139465332031,0.46875,2.375197172164917,False,,,63,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-42,1680276762,97.32250165939331,1354812,cuda01,172.29.16.1,97.32250165939331,0,63,0.005821943283081055
-399.841064453125,0.5,1.100764274597168,False,,,64,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-43,1680276763,98.42326593399048,1354812,cuda01,172.29.16.1,98.42326593399048,0,64,0.005821943283081055
-399.86151123046875,0.484375,1.0534746646881104,False,,,65,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-44,1680276764,99.47674059867859,1354812,cuda01,172.29.16.1,99.47674059867859,0,65,0.005821943283081055
-399.82244873046875,0.578125,1.0736291408538818,False,,,66,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-45,1680276765,100.55036973953247,1354812,cuda01,172.29.16.1,100.55036973953247,0,66,0.005821943283081055
-400.015625,0.546875,1.0524818897247314,False,,,67,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-46,1680276766,101.6028516292572,1354812,cuda01,172.29.16.1,101.6028516292572,0,67,0.005821943283081055
-399.47406005859375,0.40625,1.1179144382476807,False,,,68,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-47,1680276767,102.72076606750488,1354812,cuda01,172.29.16.1,102.72076606750488,0,68,0.005821943283081055
-399.7087707519531,0.484375,1.037254810333252,False,,,69,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-48,1680276768,103.75802087783813,1354812,cuda01,172.29.16.1,103.75802087783813,0,69,0.005821943283081055
-399.6031188964844,0.5,1.0273711681365967,False,,,70,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-49,1680276769,104.78539204597473,1354812,cuda01,172.29.16.1,104.78539204597473,0,70,0.005821943283081055
-399.70269775390625,0.515625,1.07700514793396,False,,,71,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-50,1680276770,105.86239719390869,1354812,cuda01,172.29.16.1,105.86239719390869,0,71,0.005821943283081055
-398.8283386230469,0.390625,4.235526084899902,False,,,72,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-54,1680276774,110.0979232788086,1354812,cuda01,172.29.16.1,110.0979232788086,0,72,0.005821943283081055
-398.7307434082031,0.4375,1.0521631240844727,False,,,73,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-55,1680276775,111.15008640289307,1354812,cuda01,172.29.16.1,111.15008640289307,0,73,0.005821943283081055
-398.2795104980469,0.546875,1.0396077632904053,False,,,74,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-57,1680276777,112.18969416618347,1354812,cuda01,172.29.16.1,112.18969416618347,0,74,0.005821943283081055
-398.8941955566406,0.46875,1.0241808891296387,False,,,75,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-58,1680276778,113.21387505531311,1354812,cuda01,172.29.16.1,113.21387505531311,0,75,0.005821943283081055
-398.54180908203125,0.515625,1.0392532348632812,False,,,76,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-32-59,1680276779,114.25312829017639,1354812,cuda01,172.29.16.1,114.25312829017639,0,76,0.005821943283081055
-398.1543273925781,0.546875,1.1316156387329102,False,,,77,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-00,1680276780,115.3847439289093,1354812,cuda01,172.29.16.1,115.3847439289093,0,77,0.005821943283081055
-397.720703125,0.5,1.0319325923919678,False,,,78,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-01,1680276781,116.41667652130127,1354812,cuda01,172.29.16.1,116.41667652130127,0,78,0.005821943283081055
-398.1440734863281,0.546875,1.0971708297729492,False,,,79,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-02,1680276782,117.51384735107422,1354812,cuda01,172.29.16.1,117.51384735107422,0,79,0.005821943283081055
-397.4664001464844,0.515625,1.108414649963379,False,,,80,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-03,1680276783,118.6222620010376,1354812,cuda01,172.29.16.1,118.6222620010376,0,80,0.005821943283081055
-397.3399658203125,0.46875,1.0249764919281006,False,,,81,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-04,1680276784,119.6472384929657,1354812,cuda01,172.29.16.1,119.6472384929657,0,81,0.005821943283081055
-397.02947998046875,0.34375,1.0873773097991943,False,,,82,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-05,1680276785,120.73461580276489,1354812,cuda01,172.29.16.1,120.73461580276489,0,82,0.005821943283081055
-396.59527587890625,0.515625,1.0300357341766357,False,,,83,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-06,1680276786,121.76465153694153,1354812,cuda01,172.29.16.1,121.76465153694153,0,83,0.005821943283081055
-397.0462646484375,0.484375,1.0640347003936768,False,,,84,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-07,1680276787,122.8286862373352,1354812,cuda01,172.29.16.1,122.8286862373352,0,84,0.005821943283081055
-396.45440673828125,0.4375,1.0475034713745117,False,,,85,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-08,1680276788,123.87618970870972,1354812,cuda01,172.29.16.1,123.87618970870972,0,85,0.005821943283081055
-396.678466796875,0.40625,1.0815398693084717,False,,,86,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-09,1680276789,124.95772957801819,1354812,cuda01,172.29.16.1,124.95772957801819,0,86,0.005821943283081055
-396.2573547363281,0.34375,1.0848643779754639,False,,,87,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-10,1680276790,126.04259395599365,1354812,cuda01,172.29.16.1,126.04259395599365,0,87,0.005821943283081055
-396.44775390625,0.546875,6.678694486618042,False,,,88,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-17,1680276797,132.7212884426117,1354812,cuda01,172.29.16.1,132.7212884426117,0,88,0.005821943283081055
-395.4552001953125,0.53125,1.0815808773040771,False,,,89,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-18,1680276798,133.80286931991577,1354812,cuda01,172.29.16.1,133.80286931991577,0,89,0.005821943283081055
-394.9817199707031,0.40625,1.0867955684661865,False,,,90,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-19,1680276799,134.88966488838196,1354812,cuda01,172.29.16.1,134.88966488838196,0,90,0.005821943283081055
-395.3802490234375,0.4375,1.0401105880737305,False,,,91,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-20,1680276800,135.9297754764557,1354812,cuda01,172.29.16.1,135.9297754764557,0,91,0.005821943283081055
-395.1893005371094,0.5625,1.0335912704467773,False,,,92,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-21,1680276801,136.96336674690247,1354812,cuda01,172.29.16.1,136.96336674690247,0,92,0.005821943283081055
-395.30908203125,0.484375,1.6530616283416748,False,,,93,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-23,1680276803,138.61642837524414,1354812,cuda01,172.29.16.1,138.61642837524414,0,93,0.005821943283081055
-395.1440734863281,0.5625,1.224334478378296,False,,,94,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-24,1680276804,139.84076285362244,1354812,cuda01,172.29.16.1,139.84076285362244,0,94,0.005821943283081055
-394.15240478515625,0.4375,1.064033031463623,False,,,95,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-25,1680276805,140.90479588508606,1354812,cuda01,172.29.16.1,140.90479588508606,0,95,0.005821943283081055
-393.97607421875,0.59375,1.0740203857421875,False,,,96,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-26,1680276806,141.97881627082825,1354812,cuda01,172.29.16.1,141.97881627082825,0,96,0.005821943283081055
-393.9972839355469,0.5625,1.0613980293273926,False,,,97,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-27,1680276807,143.04021430015564,1354812,cuda01,172.29.16.1,143.04021430015564,0,97,0.005821943283081055
-393.4697265625,0.453125,1.1124746799468994,False,,,98,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-28,1680276808,144.15268898010254,1354812,cuda01,172.29.16.1,144.15268898010254,0,98,0.005821943283081055
-392.9015808105469,0.578125,1.0267698764801025,False,,,99,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-30,1680276810,145.17945885658264,1354812,cuda01,172.29.16.1,145.17945885658264,0,99,0.005821943283081055
-392.9101257324219,0.515625,1.032567024230957,True,,,100,a0d9a_00137,3d5e37e816044d40acd00854787555f2,2023-03-31_17-33-31,1680276811,146.2120258808136,1354812,cuda01,172.29.16.1,146.2120258808136,0,100,0.005821943283081055
