loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.61943562825522,0.3072916666666667,1.9456737041473389,False,,,12,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-46,1680344206,42.507935762405396,1544326,cuda01,172.29.16.1,42.507935762405396,0,12,0.005220174789428711
-189.3325449625651,0.234375,1.952559232711792,False,,,13,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-48,1680344208,44.46049499511719,1544326,cuda01,172.29.16.1,44.46049499511719,0,13,0.005220174789428711
-189.3953653971354,0.2604166666666667,1.8595976829528809,False,,,14,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-50,1680344210,46.32009267807007,1544326,cuda01,172.29.16.1,46.32009267807007,0,14,0.005220174789428711
-189.42286682128906,0.265625,1.9421300888061523,False,,,15,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-52,1680344212,48.26222276687622,1544326,cuda01,172.29.16.1,48.26222276687622,0,15,0.005220174789428711
-190.05916849772134,0.2604166666666667,1.9265406131744385,False,,,16,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-54,1680344214,50.18876338005066,1544326,cuda01,172.29.16.1,50.18876338005066,0,16,0.005220174789428711
-189.5915273030599,0.2864583333333333,1.8764235973358154,False,,,17,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-56,1680344216,52.065186977386475,1544326,cuda01,172.29.16.1,52.065186977386475,0,17,0.005220174789428711
-189.46975708007812,0.2760416666666667,1.9126231670379639,False,,,18,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-16-58,1680344218,53.97781014442444,1544326,cuda01,172.29.16.1,53.97781014442444,0,18,0.005220174789428711
-189.76102701822916,0.3020833333333333,1.9547243118286133,False,,,19,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-00,1680344220,55.93253445625305,1544326,cuda01,172.29.16.1,55.93253445625305,0,19,0.005220174789428711
-189.58194986979166,0.3072916666666667,1.885646104812622,False,,,20,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-02,1680344222,57.818180561065674,1544326,cuda01,172.29.16.1,57.818180561065674,0,20,0.005220174789428711
-189.44024149576822,0.3177083333333333,1.9295215606689453,False,,,21,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-04,1680344224,59.74770212173462,1544326,cuda01,172.29.16.1,59.74770212173462,0,21,0.005220174789428711
-189.27685546875,0.3125,1.973212718963623,False,,,22,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-06,1680344226,61.72091484069824,1544326,cuda01,172.29.16.1,61.72091484069824,0,22,0.005220174789428711
-189.43939717610678,0.3177083333333333,1.9430696964263916,False,,,23,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-08,1680344228,63.663984537124634,1544326,cuda01,172.29.16.1,63.663984537124634,0,23,0.005220174789428711
-189.5131581624349,0.359375,1.8830034732818604,False,,,24,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-09,1680344229,65.5469880104065,1544326,cuda01,172.29.16.1,65.5469880104065,0,24,0.005220174789428711
-189.50336710611978,0.2864583333333333,1.8829655647277832,False,,,25,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-11,1680344231,67.42995357513428,1544326,cuda01,172.29.16.1,67.42995357513428,0,25,0.005220174789428711
-189.56206258138022,0.2708333333333333,1.9069263935089111,False,,,26,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-13,1680344233,69.33687996864319,1544326,cuda01,172.29.16.1,69.33687996864319,0,26,0.005220174789428711
-189.45712280273438,0.3541666666666667,1.9298295974731445,False,,,27,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-15,1680344235,71.26670956611633,1544326,cuda01,172.29.16.1,71.26670956611633,0,27,0.005220174789428711
-189.61866251627603,0.296875,1.8820223808288574,False,,,28,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-17,1680344237,73.14873194694519,1544326,cuda01,172.29.16.1,73.14873194694519,0,28,0.005220174789428711
-189.66785176595053,0.2760416666666667,1.86541748046875,False,,,29,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-19,1680344239,75.01414942741394,1544326,cuda01,172.29.16.1,75.01414942741394,0,29,0.005220174789428711
-189.40709431966147,0.265625,1.9072964191436768,False,,,30,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-21,1680344241,76.92144584655762,1544326,cuda01,172.29.16.1,76.92144584655762,0,30,0.005220174789428711
-189.49626668294272,0.2916666666666667,1.8849103450775146,False,,,31,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-23,1680344243,78.80635619163513,1544326,cuda01,172.29.16.1,78.80635619163513,0,31,0.005220174789428711
-189.29899088541666,0.328125,1.966050386428833,False,,,32,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-25,1680344245,80.77240657806396,1544326,cuda01,172.29.16.1,80.77240657806396,0,32,0.005220174789428711
-189.31110127766928,0.2864583333333333,1.9464571475982666,False,,,33,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-27,1680344247,82.71886372566223,1544326,cuda01,172.29.16.1,82.71886372566223,0,33,0.005220174789428711
-189.7723846435547,0.28125,1.956397294998169,False,,,34,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-29,1680344249,84.6752610206604,1544326,cuda01,172.29.16.1,84.6752610206604,0,34,0.005220174789428711
-189.52556355794272,0.2864583333333333,1.9309484958648682,False,,,35,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-30,1680344250,86.60620951652527,1544326,cuda01,172.29.16.1,86.60620951652527,0,35,0.005220174789428711
-189.68289184570312,0.3072916666666667,1.8962035179138184,False,,,36,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-32,1680344252,88.50241303443909,1544326,cuda01,172.29.16.1,88.50241303443909,0,36,0.005220174789428711
-189.34191385904947,0.3333333333333333,1.8954434394836426,False,,,37,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-34,1680344254,90.39785647392273,1544326,cuda01,172.29.16.1,90.39785647392273,0,37,0.005220174789428711
-189.27258809407553,0.3177083333333333,1.9770762920379639,False,,,38,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-36,1680344256,92.3749327659607,1544326,cuda01,172.29.16.1,92.3749327659607,0,38,0.005220174789428711
-189.72383626302084,0.2708333333333333,1.9980778694152832,False,,,39,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-38,1680344258,94.37301063537598,1544326,cuda01,172.29.16.1,94.37301063537598,0,39,0.005220174789428711
-189.4387410481771,0.265625,1.8993899822235107,False,,,40,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-40,1680344260,96.27240061759949,1544326,cuda01,172.29.16.1,96.27240061759949,0,40,0.005220174789428711
-189.53731282552084,0.2604166666666667,1.9001455307006836,False,,,41,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-42,1680344262,98.17254614830017,1544326,cuda01,172.29.16.1,98.17254614830017,0,41,0.005220174789428711
-189.66973876953125,0.296875,1.9153063297271729,False,,,42,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-44,1680344264,100.08785247802734,1544326,cuda01,172.29.16.1,100.08785247802734,0,42,0.005220174789428711
-189.37738545735678,0.2864583333333333,1.8799242973327637,False,,,43,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-46,1680344266,101.96777677536011,1544326,cuda01,172.29.16.1,101.96777677536011,0,43,0.005220174789428711
-189.2975107828776,0.3125,1.8753361701965332,False,,,44,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-48,1680344268,103.84311294555664,1544326,cuda01,172.29.16.1,103.84311294555664,0,44,0.005220174789428711
-189.58932495117188,0.296875,1.9098210334777832,False,,,45,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-50,1680344270,105.75293397903442,1544326,cuda01,172.29.16.1,105.75293397903442,0,45,0.005220174789428711
-189.87053426106772,0.328125,1.930830717086792,False,,,46,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-52,1680344272,107.68376469612122,1544326,cuda01,172.29.16.1,107.68376469612122,0,46,0.005220174789428711
-189.22066752115884,0.3489583333333333,1.869560718536377,False,,,47,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-53,1680344273,109.55332541465759,1544326,cuda01,172.29.16.1,109.55332541465759,0,47,0.005220174789428711
-189.3601837158203,0.203125,1.8856160640716553,False,,,48,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-55,1680344275,111.43894147872925,1544326,cuda01,172.29.16.1,111.43894147872925,0,48,0.005220174789428711
-189.61376444498697,0.3385416666666667,1.8662798404693604,False,,,49,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-57,1680344277,113.30522131919861,1544326,cuda01,172.29.16.1,113.30522131919861,0,49,0.005220174789428711
-189.2960459391276,0.3177083333333333,1.8725862503051758,False,,,50,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-17-59,1680344279,115.17780756950378,1544326,cuda01,172.29.16.1,115.17780756950378,0,50,0.005220174789428711
-189.16849772135416,0.24479166666666666,1.8907110691070557,False,,,51,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-01,1680344281,117.06851863861084,1544326,cuda01,172.29.16.1,117.06851863861084,0,51,0.005220174789428711
-189.13589477539062,0.28125,1.9217169284820557,False,,,52,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-03,1680344283,118.9902355670929,1544326,cuda01,172.29.16.1,118.9902355670929,0,52,0.005220174789428711
-189.22718302408853,0.3020833333333333,1.8788814544677734,False,,,53,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-05,1680344285,120.86911702156067,1544326,cuda01,172.29.16.1,120.86911702156067,0,53,0.005220174789428711
-189.72811381022134,0.3489583333333333,1.902073860168457,False,,,54,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-07,1680344287,122.77119088172913,1544326,cuda01,172.29.16.1,122.77119088172913,0,54,0.005220174789428711
-189.29407246907553,0.3229166666666667,1.951021432876587,False,,,55,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-09,1680344289,124.72221231460571,1544326,cuda01,172.29.16.1,124.72221231460571,0,55,0.005220174789428711
-189.3873494466146,0.23958333333333334,1.9631311893463135,False,,,56,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-11,1680344291,126.68534350395203,1544326,cuda01,172.29.16.1,126.68534350395203,0,56,0.005220174789428711
-189.29977416992188,0.3072916666666667,1.9318478107452393,False,,,57,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-12,1680344292,128.61719131469727,1544326,cuda01,172.29.16.1,128.61719131469727,0,57,0.005220174789428711
-189.1319376627604,0.296875,1.8971714973449707,False,,,58,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-14,1680344294,130.51436281204224,1544326,cuda01,172.29.16.1,130.51436281204224,0,58,0.005220174789428711
-189.5158437093099,0.28125,1.8783164024353027,False,,,59,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-16,1680344296,132.39267921447754,1544326,cuda01,172.29.16.1,132.39267921447754,0,59,0.005220174789428711
-189.37299601236978,0.3697916666666667,1.8773634433746338,False,,,60,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-18,1680344298,134.27004265785217,1544326,cuda01,172.29.16.1,134.27004265785217,0,60,0.005220174789428711
-189.51761372884116,0.3333333333333333,1.872072458267212,False,,,61,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-20,1680344300,136.14211511611938,1544326,cuda01,172.29.16.1,136.14211511611938,0,61,0.005220174789428711
-189.25306193033853,0.3333333333333333,1.8738656044006348,False,,,62,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-22,1680344302,138.01598072052002,1544326,cuda01,172.29.16.1,138.01598072052002,0,62,0.005220174789428711
-189.35540771484375,0.2864583333333333,1.8895618915557861,False,,,63,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-24,1680344304,139.9055426120758,1544326,cuda01,172.29.16.1,139.9055426120758,0,63,0.005220174789428711
-189.39291381835938,0.3333333333333333,1.8860406875610352,False,,,64,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-26,1680344306,141.79158329963684,1544326,cuda01,172.29.16.1,141.79158329963684,0,64,0.005220174789428711
-189.51243591308594,0.3020833333333333,1.8762660026550293,False,,,65,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-28,1680344308,143.66784930229187,1544326,cuda01,172.29.16.1,143.66784930229187,0,65,0.005220174789428711
-189.35199483235678,0.2708333333333333,2.0515201091766357,False,,,66,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-30,1680344310,145.7193694114685,1544326,cuda01,172.29.16.1,145.7193694114685,0,66,0.005220174789428711
-189.39859008789062,0.2552083333333333,1.9304053783416748,False,,,67,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-32,1680344312,147.64977478981018,1544326,cuda01,172.29.16.1,147.64977478981018,0,67,0.005220174789428711
-189.08411153157553,0.2708333333333333,1.9378061294555664,False,,,68,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-33,1680344313,149.58758091926575,1544326,cuda01,172.29.16.1,149.58758091926575,0,68,0.005220174789428711
-188.9867706298828,0.328125,1.9649274349212646,False,,,69,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-35,1680344315,151.552508354187,1544326,cuda01,172.29.16.1,151.552508354187,0,69,0.005220174789428711
-189.2883097330729,0.2552083333333333,1.8897218704223633,False,,,70,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-37,1680344317,153.44223022460938,1544326,cuda01,172.29.16.1,153.44223022460938,0,70,0.005220174789428711
-189.24605814615884,0.296875,1.8887572288513184,False,,,71,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-39,1680344319,155.3309874534607,1544326,cuda01,172.29.16.1,155.3309874534607,0,71,0.005220174789428711
-189.64796447753906,0.2708333333333333,1.9488859176635742,False,,,72,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-41,1680344321,157.27987337112427,1544326,cuda01,172.29.16.1,157.27987337112427,0,72,0.005220174789428711
-189.27429707845053,0.3072916666666667,1.906301498413086,False,,,73,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-43,1680344323,159.18617486953735,1544326,cuda01,172.29.16.1,159.18617486953735,0,73,0.005220174789428711
-189.458740234375,0.3072916666666667,4.180505752563477,False,,,74,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-47,1680344327,163.36668062210083,1544326,cuda01,172.29.16.1,163.36668062210083,0,74,0.005220174789428711
-189.28360493977866,0.3125,1.9368178844451904,False,,,75,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-49,1680344329,165.30349850654602,1544326,cuda01,172.29.16.1,165.30349850654602,0,75,0.005220174789428711
-189.8329823811849,0.28125,1.904876947402954,False,,,76,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-51,1680344331,167.20837545394897,1544326,cuda01,172.29.16.1,167.20837545394897,0,76,0.005220174789428711
-189.54638671875,0.328125,1.9143257141113281,False,,,77,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-53,1680344333,169.1227011680603,1544326,cuda01,172.29.16.1,169.1227011680603,0,77,0.005220174789428711
-189.3619639078776,0.28125,1.940171718597412,False,,,78,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-55,1680344335,171.06287288665771,1544326,cuda01,172.29.16.1,171.06287288665771,0,78,0.005220174789428711
-189.1009775797526,0.3177083333333333,1.9633018970489502,False,,,79,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-57,1680344337,173.02617478370667,1544326,cuda01,172.29.16.1,173.02617478370667,0,79,0.005220174789428711
-189.30591328938803,0.2916666666666667,1.9701952934265137,False,,,80,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-18-59,1680344339,174.99637007713318,1544326,cuda01,172.29.16.1,174.99637007713318,0,80,0.005220174789428711
-189.31993103027344,0.2552083333333333,1.959289789199829,False,,,81,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-01,1680344341,176.955659866333,1544326,cuda01,172.29.16.1,176.955659866333,0,81,0.005220174789428711
-189.2634480794271,0.28125,1.9004480838775635,False,,,82,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-03,1680344343,178.85610795021057,1544326,cuda01,172.29.16.1,178.85610795021057,0,82,0.005220174789428711
-189.77692667643228,0.2916666666666667,2.001032829284668,False,,,83,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-05,1680344345,180.85714077949524,1544326,cuda01,172.29.16.1,180.85714077949524,0,83,0.005220174789428711
-189.09445190429688,0.265625,2.0051703453063965,False,,,84,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-07,1680344347,182.86231112480164,1544326,cuda01,172.29.16.1,182.86231112480164,0,84,0.005220174789428711
-189.1983846028646,0.2760416666666667,1.9462084770202637,False,,,85,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-09,1680344349,184.8085196018219,1544326,cuda01,172.29.16.1,184.8085196018219,0,85,0.005220174789428711
-189.19984436035156,0.25,1.9806852340698242,False,,,86,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-11,1680344351,186.78920483589172,1544326,cuda01,172.29.16.1,186.78920483589172,0,86,0.005220174789428711
-189.16842651367188,0.234375,1.9269688129425049,False,,,87,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-13,1680344353,188.71617364883423,1544326,cuda01,172.29.16.1,188.71617364883423,0,87,0.005220174789428711
-189.46478271484375,0.265625,1.9228007793426514,False,,,88,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-14,1680344354,190.63897442817688,1544326,cuda01,172.29.16.1,190.63897442817688,0,88,0.005220174789428711
-189.41133626302084,0.2760416666666667,1.9231009483337402,False,,,89,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-16,1680344356,192.56207537651062,1544326,cuda01,172.29.16.1,192.56207537651062,0,89,0.005220174789428711
-189.23251342773438,0.24479166666666666,5.611992597579956,False,,,90,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-22,1680344362,198.17406797409058,1544326,cuda01,172.29.16.1,198.17406797409058,0,90,0.005220174789428711
-189.44434102376303,0.2708333333333333,1.9691882133483887,False,,,91,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-24,1680344364,200.14325618743896,1544326,cuda01,172.29.16.1,200.14325618743896,0,91,0.005220174789428711
-189.33154296875,0.3177083333333333,1.9155960083007812,False,,,92,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-26,1680344366,202.05885219573975,1544326,cuda01,172.29.16.1,202.05885219573975,0,92,0.005220174789428711
-189.22846476236978,0.328125,1.9864184856414795,False,,,93,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-28,1680344368,204.04527068138123,1544326,cuda01,172.29.16.1,204.04527068138123,0,93,0.005220174789428711
-189.30059814453125,0.22395833333333334,1.9083871841430664,False,,,94,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-30,1680344370,205.9536578655243,1544326,cuda01,172.29.16.1,205.9536578655243,0,94,0.005220174789428711
-189.50186157226562,0.265625,1.91192626953125,False,,,95,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-32,1680344372,207.86558413505554,1544326,cuda01,172.29.16.1,207.86558413505554,0,95,0.005220174789428711
-189.25245666503906,0.2604166666666667,1.9056520462036133,False,,,96,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-34,1680344374,209.77123618125916,1544326,cuda01,172.29.16.1,209.77123618125916,0,96,0.005220174789428711
-189.13000996907553,0.3229166666666667,2.164686918258667,False,,,97,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-36,1680344376,211.93592309951782,1544326,cuda01,172.29.16.1,211.93592309951782,0,97,0.005220174789428711
-189.43779500325522,0.25,1.9184832572937012,False,,,98,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-38,1680344378,213.85440635681152,1544326,cuda01,172.29.16.1,213.85440635681152,0,98,0.005220174789428711
-189.38400268554688,0.2552083333333333,1.9109535217285156,False,,,99,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-40,1680344380,215.76535987854004,1544326,cuda01,172.29.16.1,215.76535987854004,0,99,0.005220174789428711
-189.41515096028647,0.2864583333333333,1.9239490032196045,True,,,100,e71fd_00011,3a59c403e1a34caab22a7f5e7cd0d92c,2023-04-01_12-19-42,1680344382,217.68930888175964,1544326,cuda01,172.29.16.1,217.68930888175964,0,100,0.005220174789428711
