loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-758.2365468343099,0.265625,2.9786624908447266,False,,,12,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-30,1680346470,43.27197194099426,1561392,cuda01,172.29.16.1,43.27197194099426,0,12,0.005878925323486328
-760.5785725911459,0.24479166666666666,2.849734306335449,False,,,13,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-33,1680346473,46.12170624732971,1561392,cuda01,172.29.16.1,46.12170624732971,0,13,0.005878925323486328
-758.4446970621744,0.2760416666666667,3.0408802032470703,False,,,14,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-36,1680346476,49.16258645057678,1561392,cuda01,172.29.16.1,49.16258645057678,0,14,0.005878925323486328
-759.4556630452474,0.2916666666666667,2.9843900203704834,False,,,15,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-39,1680346479,52.146976470947266,1561392,cuda01,172.29.16.1,52.146976470947266,0,15,0.005878925323486328
-759.0670522054037,0.3177083333333333,3.013688087463379,False,,,16,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-42,1680346482,55.160664558410645,1561392,cuda01,172.29.16.1,55.160664558410645,0,16,0.005878925323486328
-758.5761210123698,0.2552083333333333,2.800588369369507,False,,,17,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-45,1680346485,57.96125292778015,1561392,cuda01,172.29.16.1,57.96125292778015,0,17,0.005878925323486328
-759.8921813964844,0.3333333333333333,2.9323008060455322,False,,,18,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-48,1680346488,60.893553733825684,1561392,cuda01,172.29.16.1,60.893553733825684,0,18,0.005878925323486328
-758.6541798909506,0.265625,2.7480661869049072,False,,,19,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-50,1680346490,63.64161992073059,1561392,cuda01,172.29.16.1,63.64161992073059,0,19,0.005878925323486328
-756.3119354248047,0.28125,2.949524164199829,False,,,20,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-53,1680346493,66.59114408493042,1561392,cuda01,172.29.16.1,66.59114408493042,0,20,0.005878925323486328
-752.5558624267578,0.2708333333333333,2.7751545906066895,False,,,21,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-56,1680346496,69.36629867553711,1561392,cuda01,172.29.16.1,69.36629867553711,0,21,0.005878925323486328
-754.1657918294271,0.203125,2.893925189971924,False,,,22,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-54-59,1680346499,72.26022386550903,1561392,cuda01,172.29.16.1,72.26022386550903,0,22,0.005878925323486328
-749.8259633382162,0.1875,2.770486831665039,False,,,23,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-02,1680346502,75.03071069717407,1561392,cuda01,172.29.16.1,75.03071069717407,0,23,0.005878925323486328
-749.6846822102865,0.2552083333333333,2.893707513809204,False,,,24,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-05,1680346505,77.92441821098328,1561392,cuda01,172.29.16.1,77.92441821098328,0,24,0.005878925323486328
-747.9055582682291,0.18229166666666666,2.8240280151367188,False,,,25,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-07,1680346507,80.74844622612,1561392,cuda01,172.29.16.1,80.74844622612,0,25,0.005878925323486328
-748.5094502766927,0.1875,2.8755898475646973,False,,,26,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-10,1680346510,83.62403607368469,1561392,cuda01,172.29.16.1,83.62403607368469,0,26,0.005878925323486328
-748.1951395670573,0.20833333333333334,2.751901388168335,False,,,27,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-13,1680346513,86.37593746185303,1561392,cuda01,172.29.16.1,86.37593746185303,0,27,0.005878925323486328
-747.7283070882162,0.140625,2.907766819000244,False,,,28,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-16,1680346516,89.28370428085327,1561392,cuda01,172.29.16.1,89.28370428085327,0,28,0.005878925323486328
-748.1823679606119,0.22916666666666666,2.757861375808716,False,,,29,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-19,1680346519,92.04156565666199,1561392,cuda01,172.29.16.1,92.04156565666199,0,29,0.005878925323486328
-747.0786946614584,0.19791666666666666,2.844719886779785,False,,,30,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-22,1680346522,94.88628554344177,1561392,cuda01,172.29.16.1,94.88628554344177,0,30,0.005878925323486328
-747.8624827067057,0.18229166666666666,2.8076162338256836,False,,,31,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-24,1680346524,97.69390177726746,1561392,cuda01,172.29.16.1,97.69390177726746,0,31,0.005878925323486328
-746.3739573160807,0.22916666666666666,2.875129461288452,False,,,32,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-27,1680346527,100.56903123855591,1561392,cuda01,172.29.16.1,100.56903123855591,0,32,0.005878925323486328
-746.2528635660807,0.19791666666666666,2.8064095973968506,False,,,33,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-30,1680346530,103.37544083595276,1561392,cuda01,172.29.16.1,103.37544083595276,0,33,0.005878925323486328
-745.7251180013021,0.140625,2.792397975921631,False,,,34,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-33,1680346533,106.16783881187439,1561392,cuda01,172.29.16.1,106.16783881187439,0,34,0.005878925323486328
-746.4178466796875,0.22916666666666666,2.814591407775879,False,,,35,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-36,1680346536,108.98243021965027,1561392,cuda01,172.29.16.1,108.98243021965027,0,35,0.005878925323486328
-745.9367116292318,0.20833333333333334,2.9248464107513428,False,,,36,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-39,1680346539,111.90727663040161,1561392,cuda01,172.29.16.1,111.90727663040161,0,36,0.005878925323486328
-745.8356679280599,0.21354166666666666,2.8225083351135254,False,,,37,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-41,1680346541,114.72978496551514,1561392,cuda01,172.29.16.1,114.72978496551514,0,37,0.005878925323486328
-745.2417399088541,0.21875,2.8349106311798096,False,,,38,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-44,1680346544,117.56469559669495,1561392,cuda01,172.29.16.1,117.56469559669495,0,38,0.005878925323486328
-745.0675557454427,0.22395833333333334,2.7605795860290527,False,,,39,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-47,1680346547,120.325275182724,1561392,cuda01,172.29.16.1,120.325275182724,0,39,0.005878925323486328
-745.2152252197266,0.19270833333333334,2.8252363204956055,False,,,40,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-50,1680346550,123.1505115032196,1561392,cuda01,172.29.16.1,123.1505115032196,0,40,0.005878925323486328
-744.7958068847656,0.18229166666666666,2.790611982345581,False,,,41,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-53,1680346553,125.94112348556519,1561392,cuda01,172.29.16.1,125.94112348556519,0,41,0.005878925323486328
-745.1564585367838,0.19791666666666666,2.9083847999572754,False,,,42,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-55,1680346555,128.84950828552246,1561392,cuda01,172.29.16.1,128.84950828552246,0,42,0.005878925323486328
-745.3115946451823,0.203125,2.765662670135498,False,,,43,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-55-58,1680346558,131.61517095565796,1561392,cuda01,172.29.16.1,131.61517095565796,0,43,0.005878925323486328
-745.0697072347006,0.1875,2.8491575717926025,False,,,44,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-01,1680346561,134.46432852745056,1561392,cuda01,172.29.16.1,134.46432852745056,0,44,0.005878925323486328
-745.2682088216146,0.2604166666666667,2.764437437057495,False,,,45,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-04,1680346564,137.22876596450806,1561392,cuda01,172.29.16.1,137.22876596450806,0,45,0.005878925323486328
-744.6332855224609,0.203125,2.831636428833008,False,,,46,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-07,1680346567,140.06040239334106,1561392,cuda01,172.29.16.1,140.06040239334106,0,46,0.005878925323486328
-743.8677062988281,0.21354166666666666,2.7609570026397705,False,,,47,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-09,1680346569,142.82135939598083,1561392,cuda01,172.29.16.1,142.82135939598083,0,47,0.005878925323486328
-744.0593973795573,0.21354166666666666,2.869734764099121,False,,,48,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-12,1680346572,145.69109416007996,1561392,cuda01,172.29.16.1,145.69109416007996,0,48,0.005878925323486328
-743.9357604980469,0.2760416666666667,2.9301693439483643,False,,,49,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-15,1680346575,148.62126350402832,1561392,cuda01,172.29.16.1,148.62126350402832,0,49,0.005878925323486328
-743.7081298828125,0.203125,2.8515067100524902,False,,,50,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-18,1680346578,151.4727702140808,1561392,cuda01,172.29.16.1,151.4727702140808,0,50,0.005878925323486328
-744.5955759684244,0.22916666666666666,2.688223361968994,False,,,51,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-21,1680346581,154.1609935760498,1561392,cuda01,172.29.16.1,154.1609935760498,0,51,0.005878925323486328
-741.6640828450521,0.21354166666666666,2.8451380729675293,False,,,52,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-24,1680346584,157.00613164901733,1561392,cuda01,172.29.16.1,157.00613164901733,0,52,0.005878925323486328
-743.1300201416016,0.203125,2.741718292236328,False,,,53,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-26,1680346586,159.74784994125366,1561392,cuda01,172.29.16.1,159.74784994125366,0,53,0.005878925323486328
-742.0116882324219,0.16666666666666666,2.81841778755188,False,,,54,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-29,1680346589,162.56626772880554,1561392,cuda01,172.29.16.1,162.56626772880554,0,54,0.005878925323486328
-742.0462392171224,0.20833333333333334,2.8592045307159424,False,,,55,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-32,1680346592,165.42547225952148,1561392,cuda01,172.29.16.1,165.42547225952148,0,55,0.005878925323486328
-742.567372639974,0.203125,2.8050191402435303,False,,,56,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-35,1680346595,168.23049139976501,1561392,cuda01,172.29.16.1,168.23049139976501,0,56,0.005878925323486328
-742.2355143229166,0.19270833333333334,2.778965950012207,False,,,57,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-38,1680346598,171.00945734977722,1561392,cuda01,172.29.16.1,171.00945734977722,0,57,0.005878925323486328
-741.3294576009115,0.18229166666666666,2.8770604133605957,False,,,58,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-41,1680346601,173.88651776313782,1561392,cuda01,172.29.16.1,173.88651776313782,0,58,0.005878925323486328
-741.5219930013021,0.19791666666666666,3.058814287185669,False,,,59,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-44,1680346604,176.9453320503235,1561392,cuda01,172.29.16.1,176.9453320503235,0,59,0.005878925323486328
-742.508066813151,0.15104166666666666,2.8425040245056152,False,,,60,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-46,1680346606,179.7878360748291,1561392,cuda01,172.29.16.1,179.7878360748291,0,60,0.005878925323486328
-741.2778879801432,0.19270833333333334,2.75553297996521,False,,,61,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-49,1680346609,182.5433690547943,1561392,cuda01,172.29.16.1,182.5433690547943,0,61,0.005878925323486328
-740.4067179361979,0.20833333333333334,2.8196544647216797,False,,,62,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-52,1680346612,185.363023519516,1561392,cuda01,172.29.16.1,185.363023519516,0,62,0.005878925323486328
-740.3957824707031,0.19791666666666666,2.741248369216919,False,,,63,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-55,1680346615,188.1042718887329,1561392,cuda01,172.29.16.1,188.1042718887329,0,63,0.005878925323486328
-740.7370656331381,0.22395833333333334,2.805453300476074,False,,,64,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-56-58,1680346618,190.90972518920898,1561392,cuda01,172.29.16.1,190.90972518920898,0,64,0.005878925323486328
-740.0450642903646,0.21875,2.7798445224761963,False,,,65,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-00,1680346620,193.68956971168518,1561392,cuda01,172.29.16.1,193.68956971168518,0,65,0.005878925323486328
-739.4489186604818,0.203125,2.961850881576538,False,,,66,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-03,1680346623,196.65142059326172,1561392,cuda01,172.29.16.1,196.65142059326172,0,66,0.005878925323486328
-740.8507486979166,0.21875,2.854902744293213,False,,,67,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-06,1680346626,199.50632333755493,1561392,cuda01,172.29.16.1,199.50632333755493,0,67,0.005878925323486328
-739.5496063232422,0.203125,2.9503023624420166,False,,,68,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-09,1680346629,202.45662569999695,1561392,cuda01,172.29.16.1,202.45662569999695,0,68,0.005878925323486328
-739.0786997477213,0.1875,2.872695207595825,False,,,69,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-12,1680346632,205.32932090759277,1561392,cuda01,172.29.16.1,205.32932090759277,0,69,0.005878925323486328
-739.7255299886068,0.1875,3.011979341506958,False,,,70,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-15,1680346635,208.34130024909973,1561392,cuda01,172.29.16.1,208.34130024909973,0,70,0.005878925323486328
-739.364512125651,0.1875,2.8840267658233643,False,,,71,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-18,1680346638,211.2253270149231,1561392,cuda01,172.29.16.1,211.2253270149231,0,71,0.005878925323486328
-738.7891693115234,0.203125,2.9176878929138184,False,,,72,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-21,1680346641,214.1430149078369,1561392,cuda01,172.29.16.1,214.1430149078369,0,72,0.005878925323486328
-739.1259714762369,0.1875,2.8063509464263916,False,,,73,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-24,1680346644,216.9493658542633,1561392,cuda01,172.29.16.1,216.9493658542633,0,73,0.005878925323486328
-738.7236124674479,0.21354166666666666,2.9684338569641113,False,,,74,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-27,1680346647,219.91779971122742,1561392,cuda01,172.29.16.1,219.91779971122742,0,74,0.005878925323486328
-738.7542775472006,0.15625,2.886441230773926,False,,,75,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-29,1680346649,222.80424094200134,1561392,cuda01,172.29.16.1,222.80424094200134,0,75,0.005878925323486328
-739.2676137288412,0.203125,2.9401841163635254,False,,,76,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-32,1680346652,225.74442505836487,1561392,cuda01,172.29.16.1,225.74442505836487,0,76,0.005878925323486328
-738.7987467447916,0.234375,2.7729973793029785,False,,,77,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-35,1680346655,228.51742243766785,1561392,cuda01,172.29.16.1,228.51742243766785,0,77,0.005878925323486328
-738.9359741210938,0.20833333333333334,2.953516960144043,False,,,78,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-38,1680346658,231.4709393978119,1561392,cuda01,172.29.16.1,231.4709393978119,0,78,0.005878925323486328
-738.2961680094401,0.20833333333333334,2.764946222305298,False,,,79,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-41,1680346661,234.2358856201172,1561392,cuda01,172.29.16.1,234.2358856201172,0,79,0.005878925323486328
-738.2903849283854,0.19791666666666666,2.864406108856201,False,,,80,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-44,1680346664,237.1002917289734,1561392,cuda01,172.29.16.1,237.1002917289734,0,80,0.005878925323486328
-737.9671122233073,0.22395833333333334,2.824524402618408,False,,,81,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-47,1680346667,239.9248161315918,1561392,cuda01,172.29.16.1,239.9248161315918,0,81,0.005878925323486328
-738.6354827880859,0.203125,2.984144449234009,False,,,82,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-50,1680346670,242.9089605808258,1561392,cuda01,172.29.16.1,242.9089605808258,0,82,0.005878925323486328
-737.8820597330729,0.1875,2.960876703262329,False,,,83,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-53,1680346673,245.86983728408813,1561392,cuda01,172.29.16.1,245.86983728408813,0,83,0.005878925323486328
-738.4057108561198,0.1875,2.835069417953491,False,,,84,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-55,1680346675,248.70490670204163,1561392,cuda01,172.29.16.1,248.70490670204163,0,84,0.005878925323486328
-738.1889190673828,0.19791666666666666,2.722644567489624,False,,,85,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-57-58,1680346678,251.42755126953125,1561392,cuda01,172.29.16.1,251.42755126953125,0,85,0.005878925323486328
-738.0455525716146,0.16666666666666666,3.0589540004730225,False,,,86,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-01,1680346681,254.48650527000427,1561392,cuda01,172.29.16.1,254.48650527000427,0,86,0.005878925323486328
-738.1971791585287,0.18229166666666666,2.860355854034424,False,,,87,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-04,1680346684,257.3468611240387,1561392,cuda01,172.29.16.1,257.3468611240387,0,87,0.005878925323486328
-738.1319427490234,0.19791666666666666,2.94380259513855,False,,,88,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-07,1680346687,260.29066371917725,1561392,cuda01,172.29.16.1,260.29066371917725,0,88,0.005878925323486328
-738.0807495117188,0.21354166666666666,2.8815839290618896,False,,,89,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-10,1680346690,263.17224764823914,1561392,cuda01,172.29.16.1,263.17224764823914,0,89,0.005878925323486328
-738.275889078776,0.17708333333333334,3.038297176361084,False,,,90,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-13,1680346693,266.2105448246002,1561392,cuda01,172.29.16.1,266.2105448246002,0,90,0.005878925323486328
-738.2114868164062,0.1875,2.8752620220184326,False,,,91,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-16,1680346696,269.08580684661865,1561392,cuda01,172.29.16.1,269.08580684661865,0,91,0.005878925323486328
-738.9246470133463,0.14583333333333334,2.9743154048919678,False,,,92,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-19,1680346699,272.0601222515106,1561392,cuda01,172.29.16.1,272.0601222515106,0,92,0.005878925323486328
-738.9780782063802,0.1875,2.747440814971924,False,,,93,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-21,1680346701,274.80756306648254,1561392,cuda01,172.29.16.1,274.80756306648254,0,93,0.005878925323486328
-737.8970642089844,0.18229166666666666,3.0165371894836426,False,,,94,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-24,1680346704,277.8241002559662,1561392,cuda01,172.29.16.1,277.8241002559662,0,94,0.005878925323486328
-738.4067942301432,0.16145833333333334,3.014922857284546,False,,,95,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-27,1680346707,280.83902311325073,1561392,cuda01,172.29.16.1,280.83902311325073,0,95,0.005878925323486328
-737.8051096598307,0.171875,3.0386528968811035,False,,,96,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-31,1680346711,283.87767601013184,1561392,cuda01,172.29.16.1,283.87767601013184,0,96,0.005878925323486328
-738.4183553059896,0.140625,2.8108201026916504,False,,,97,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-33,1680346713,286.6884961128235,1561392,cuda01,172.29.16.1,286.6884961128235,0,97,0.005878925323486328
-737.6093546549479,0.171875,3.0199434757232666,False,,,98,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-36,1680346716,289.70843958854675,1561392,cuda01,172.29.16.1,289.70843958854675,0,98,0.005878925323486328
-739.0102742513021,0.16145833333333334,2.723098039627075,False,,,99,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-39,1680346719,292.4315376281738,1561392,cuda01,172.29.16.1,292.4315376281738,0,99,0.005878925323486328
-737.8196105957031,0.17708333333333334,2.8742499351501465,True,,,100,e71fd_00240,16d7e5f3f368406595d819496fe44a07,2023-04-01_12-58-42,1680346722,295.305787563324,1561392,cuda01,172.29.16.1,295.305787563324,0,100,0.005878925323486328
