loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-203.92255859375,0.3,0.9113776683807373,False,,,48,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-11,1681227311,58.73864030838013,99485,cuda01,172.29.16.1,58.73864030838013,0,48,0.0050334930419921875
-203.94586588541668,0.45,0.6952431201934814,False,,,49,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-11,1681227311,59.43388342857361,99485,cuda01,172.29.16.1,59.43388342857361,0,49,0.0050334930419921875
-202.48984375,0.3333333333333333,7.7862701416015625,False,,,50,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-19,1681227319,67.22015357017517,99485,cuda01,172.29.16.1,67.22015357017517,0,50,0.0050334930419921875
-204.03388671875,0.4,0.6480116844177246,False,,,51,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-20,1681227320,67.8681652545929,99485,cuda01,172.29.16.1,67.8681652545929,0,51,0.0050334930419921875
-205.80281575520834,0.36666666666666664,0.9759469032287598,False,,,52,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-21,1681227321,68.84411215782166,99485,cuda01,172.29.16.1,68.84411215782166,0,52,0.0050334930419921875
-203.58160807291668,0.2833333333333333,1.1995384693145752,False,,,53,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-22,1681227322,70.04365062713623,99485,cuda01,172.29.16.1,70.04365062713623,0,53,0.0050334930419921875
-202.6357421875,0.31666666666666665,0.8865840435028076,False,,,54,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-23,1681227323,70.93023467063904,99485,cuda01,172.29.16.1,70.93023467063904,0,54,0.0050334930419921875
-203.49166666666667,0.45,0.7125716209411621,False,,,55,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-24,1681227324,71.6428062915802,99485,cuda01,172.29.16.1,71.6428062915802,0,55,0.0050334930419921875
-202.83951822916666,0.3333333333333333,8.231758117675781,False,,,56,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-32,1681227332,79.87456440925598,99485,cuda01,172.29.16.1,79.87456440925598,0,56,0.0050334930419921875
-204.79609375,0.23333333333333334,0.8290972709655762,False,,,57,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-33,1681227333,80.70366168022156,99485,cuda01,172.29.16.1,80.70366168022156,0,57,0.0050334930419921875
-204.17999674479168,0.35,0.6757211685180664,False,,,58,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-33,1681227333,81.37938284873962,99485,cuda01,172.29.16.1,81.37938284873962,0,58,0.0050334930419921875
-201.514794921875,0.4,1.1359450817108154,False,,,59,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-34,1681227334,82.51532793045044,99485,cuda01,172.29.16.1,82.51532793045044,0,59,0.0050334930419921875
-201.446142578125,0.25,0.7520833015441895,False,,,60,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-35,1681227335,83.26741123199463,99485,cuda01,172.29.16.1,83.26741123199463,0,60,0.0050334930419921875
-202.364697265625,0.4,0.9645633697509766,False,,,61,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-36,1681227336,84.2319746017456,99485,cuda01,172.29.16.1,84.2319746017456,0,61,0.0050334930419921875
-203.55390625,0.25,2.4509925842285156,False,,,62,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-39,1681227339,86.68296718597412,99485,cuda01,172.29.16.1,86.68296718597412,0,62,0.0050334930419921875
-204.523681640625,0.3,0.7778661251068115,False,,,63,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-39,1681227339,87.46083331108093,99485,cuda01,172.29.16.1,87.46083331108093,0,63,0.0050334930419921875
-202.248388671875,0.4,0.7224843502044678,False,,,64,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-40,1681227340,88.1833176612854,99485,cuda01,172.29.16.1,88.1833176612854,0,64,0.0050334930419921875
-201.11790364583334,0.23333333333333334,0.7806401252746582,False,,,65,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-41,1681227341,88.96395778656006,99485,cuda01,172.29.16.1,88.96395778656006,0,65,0.0050334930419921875
-202.72374674479167,0.25,0.8718969821929932,False,,,66,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-42,1681227342,89.83585476875305,99485,cuda01,172.29.16.1,89.83585476875305,0,66,0.0050334930419921875
-203.059619140625,0.26666666666666666,0.8040509223937988,False,,,67,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-43,1681227343,90.63990569114685,99485,cuda01,172.29.16.1,90.63990569114685,0,67,0.0050334930419921875
-204.549267578125,0.31666666666666665,6.3061747550964355,False,,,68,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-49,1681227349,96.94608044624329,99485,cuda01,172.29.16.1,96.94608044624329,0,68,0.0050334930419921875
-201.69016927083334,0.25,1.1299574375152588,False,,,69,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-50,1681227350,98.07603788375854,99485,cuda01,172.29.16.1,98.07603788375854,0,69,0.0050334930419921875
-201.99833984375,0.38333333333333336,1.027996301651001,False,,,70,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-51,1681227351,99.10403418540955,99485,cuda01,172.29.16.1,99.10403418540955,0,70,0.0050334930419921875
-201.10115559895834,0.3333333333333333,0.7652184963226318,False,,,71,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-52,1681227352,99.86925268173218,99485,cuda01,172.29.16.1,99.86925268173218,0,71,0.0050334930419921875
-200.82517903645834,0.4,0.7553286552429199,False,,,72,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-53,1681227353,100.6245813369751,99485,cuda01,172.29.16.1,100.6245813369751,0,72,0.0050334930419921875
-202.478076171875,0.3,0.8585612773895264,False,,,73,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-35-53,1681227353,101.48314261436462,99485,cuda01,172.29.16.1,101.48314261436462,0,73,0.0050334930419921875
-204.884326171875,0.31666666666666665,10.43348240852356,False,,,74,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-04,1681227364,111.91662502288818,99485,cuda01,172.29.16.1,111.91662502288818,0,74,0.0050334930419921875
-203.44381510416667,0.3,0.828685998916626,False,,,75,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-05,1681227365,112.74531102180481,99485,cuda01,172.29.16.1,112.74531102180481,0,75,0.0050334930419921875
-202.88191731770834,0.3333333333333333,1.0009791851043701,False,,,76,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-06,1681227366,113.74629020690918,99485,cuda01,172.29.16.1,113.74629020690918,0,76,0.0050334930419921875
-202.83981119791667,0.31666666666666665,0.8566765785217285,False,,,77,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-07,1681227367,114.60296678543091,99485,cuda01,172.29.16.1,114.60296678543091,0,77,0.0050334930419921875
-201.46959635416667,0.26666666666666666,0.9954125881195068,False,,,78,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-08,1681227368,115.59837937355042,99485,cuda01,172.29.16.1,115.59837937355042,0,78,0.0050334930419921875
-203.51368815104166,0.35,0.8600571155548096,False,,,79,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-08,1681227368,116.45843648910522,99485,cuda01,172.29.16.1,116.45843648910522,0,79,0.0050334930419921875
-202.9931640625,0.26666666666666666,10.496108055114746,False,,,80,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-19,1681227379,126.95454454421997,99485,cuda01,172.29.16.1,126.95454454421997,0,80,0.0050334930419921875
-201.88728841145834,0.3333333333333333,0.739666223526001,False,,,81,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-20,1681227380,127.69421076774597,99485,cuda01,172.29.16.1,127.69421076774597,0,81,0.0050334930419921875
-201.9759765625,0.45,0.8655896186828613,False,,,82,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-21,1681227381,128.55980038642883,99485,cuda01,172.29.16.1,128.55980038642883,0,82,0.0050334930419921875
-202.609912109375,0.35,0.7552340030670166,False,,,83,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-21,1681227381,129.31503438949585,99485,cuda01,172.29.16.1,129.31503438949585,0,83,0.0050334930419921875
-201.61608072916667,0.31666666666666665,0.812220573425293,False,,,84,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-22,1681227382,130.12725496292114,99485,cuda01,172.29.16.1,130.12725496292114,0,84,0.0050334930419921875
-202.42272135416667,0.36666666666666664,0.6563541889190674,False,,,85,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-23,1681227383,130.7836091518402,99485,cuda01,172.29.16.1,130.7836091518402,0,85,0.0050334930419921875
-202.12921549479168,0.35,0.8150458335876465,False,,,86,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-24,1681227384,131.59865498542786,99485,cuda01,172.29.16.1,131.59865498542786,0,86,0.0050334930419921875
-203.052392578125,0.2833333333333333,1.0135343074798584,False,,,87,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-25,1681227385,132.61218929290771,99485,cuda01,172.29.16.1,132.61218929290771,0,87,0.0050334930419921875
-201.482568359375,0.35,0.6110961437225342,False,,,88,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-25,1681227385,133.22328543663025,99485,cuda01,172.29.16.1,133.22328543663025,0,88,0.0050334930419921875
-202.38561197916667,0.38333333333333336,0.626162052154541,False,,,89,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-26,1681227386,133.8494474887848,99485,cuda01,172.29.16.1,133.8494474887848,0,89,0.0050334930419921875
-201.12980143229166,0.4,0.7684743404388428,False,,,90,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-27,1681227387,134.61792182922363,99485,cuda01,172.29.16.1,134.61792182922363,0,90,0.0050334930419921875
-201.51884765625,0.3,0.8339455127716064,False,,,91,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-27,1681227387,135.45186734199524,99485,cuda01,172.29.16.1,135.45186734199524,0,91,0.0050334930419921875
-201.77986653645834,0.3,0.8147945404052734,False,,,92,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-28,1681227388,136.2666618824005,99485,cuda01,172.29.16.1,136.2666618824005,0,92,0.0050334930419921875
-201.864892578125,0.26666666666666666,0.8087306022644043,False,,,93,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-29,1681227389,137.07539248466492,99485,cuda01,172.29.16.1,137.07539248466492,0,93,0.0050334930419921875
-201.69562174479168,0.38333333333333336,4.2097978591918945,False,,,94,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-33,1681227393,141.2851903438568,99485,cuda01,172.29.16.1,141.2851903438568,0,94,0.0050334930419921875
-201.53914388020834,0.4,0.762021541595459,False,,,95,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-34,1681227394,142.04721188545227,99485,cuda01,172.29.16.1,142.04721188545227,0,95,0.0050334930419921875
-201.57823893229167,0.36666666666666664,0.7938172817230225,False,,,96,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-35,1681227395,142.8410291671753,99485,cuda01,172.29.16.1,142.8410291671753,0,96,0.0050334930419921875
-201.444091796875,0.3,0.7489762306213379,False,,,97,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-36,1681227396,143.59000539779663,99485,cuda01,172.29.16.1,143.59000539779663,0,97,0.0050334930419921875
-201.17936197916666,0.3,0.7383666038513184,False,,,98,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-36,1681227396,144.32837200164795,99485,cuda01,172.29.16.1,144.32837200164795,0,98,0.0050334930419921875
-200.30989583333334,0.35,0.7910847663879395,False,,,99,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-37,1681227397,145.1194567680359,99485,cuda01,172.29.16.1,145.1194567680359,0,99,0.0050334930419921875
-201.97081705729167,0.38333333333333336,0.8559117317199707,True,,,100,6ff2d_00053,fe30443b62f845958a8acdd775d75ecc,2023-04-11_17-36-38,1681227398,145.97536849975586,99485,cuda01,172.29.16.1,145.97536849975586,0,100,0.0050334930419921875
