loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-818.7783854166667,0.13333333333333333,0.1465153694152832,False,,,84,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-09,1681229229,21.833898305892944,117771,cuda01,172.29.16.1,21.833898305892944,0,84,0.005440711975097656
-819.6529296875,0.13333333333333333,0.18856048583984375,False,,,85,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-09,1681229229,22.022458791732788,117771,cuda01,172.29.16.1,22.022458791732788,0,85,0.005440711975097656
-813.5788411458333,0.4,0.18344569206237793,False,,,86,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-09,1681229229,22.205904483795166,117771,cuda01,172.29.16.1,22.205904483795166,0,86,0.005440711975097656
-821.9835286458333,0.26666666666666666,0.13763952255249023,False,,,87,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-09,1681229229,22.343544006347656,117771,cuda01,172.29.16.1,22.343544006347656,0,87,0.005440711975097656
-819.2965494791666,0.2,0.18190670013427734,False,,,88,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-09,1681229229,22.525450706481934,117771,cuda01,172.29.16.1,22.525450706481934,0,88,0.005440711975097656
-818.0986979166667,0.26666666666666666,0.18091702461242676,False,,,89,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-09,1681229229,22.70636773109436,117771,cuda01,172.29.16.1,22.70636773109436,0,89,0.005440711975097656
-812.1932291666667,0.3333333333333333,0.19708704948425293,False,,,90,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-10,1681229230,22.903454780578613,117771,cuda01,172.29.16.1,22.903454780578613,0,90,0.005440711975097656
-815.6953125,0.2,0.20013213157653809,False,,,91,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-10,1681229230,23.10358691215515,117771,cuda01,172.29.16.1,23.10358691215515,0,91,0.005440711975097656
-817.7020182291667,0.26666666666666666,0.14460086822509766,False,,,92,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-10,1681229230,23.24818778038025,117771,cuda01,172.29.16.1,23.24818778038025,0,92,0.005440711975097656
-809.3393880208333,0.26666666666666666,0.15548419952392578,False,,,93,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-10,1681229230,23.403671979904175,117771,cuda01,172.29.16.1,23.403671979904175,0,93,0.005440711975097656
-812.0572916666666,0.6,0.11605095863342285,False,,,94,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-10,1681229230,23.519722938537598,117771,cuda01,172.29.16.1,23.519722938537598,0,94,0.005440711975097656
-822.6065755208333,0.3333333333333333,0.18408608436584473,False,,,95,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-10,1681229230,23.703809022903442,117771,cuda01,172.29.16.1,23.703809022903442,0,95,0.005440711975097656
-820.4700520833334,0.4666666666666667,0.3001687526702881,False,,,96,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-11,1681229231,24.00397777557373,117771,cuda01,172.29.16.1,24.00397777557373,0,96,0.005440711975097656
-812.2240885416667,0.2,0.18711209297180176,False,,,97,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-11,1681229231,24.191089868545532,117771,cuda01,172.29.16.1,24.191089868545532,0,97,0.005440711975097656
-801.7994140625,0.4,0.16135716438293457,False,,,98,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-11,1681229231,24.352447032928467,117771,cuda01,172.29.16.1,24.352447032928467,0,98,0.005440711975097656
-812.4366536458333,0.26666666666666666,0.197770357131958,False,,,99,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-11,1681229231,24.550217390060425,117771,cuda01,172.29.16.1,24.550217390060425,0,99,0.005440711975097656
-816.5354817708334,0.4,0.14438319206237793,True,,,100,6ff2d_00316,fc9a662e46b04f69a492b4d79ce19e07,2023-04-11_18-07-11,1681229231,24.694600582122803,117771,cuda01,172.29.16.1,24.694600582122803,0,100,0.005440711975097656
