loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1664.1895751953125,0.1875,0.8691716194152832,False,,,21,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-32,1681216652,15.548628568649292,63910,cuda01,172.29.16.1,15.548628568649292,0,21,0.0046427249908447266
-1668.7535400390625,0.125,0.20043730735778809,False,,,22,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-32,1681216652,15.74906587600708,63910,cuda01,172.29.16.1,15.74906587600708,0,22,0.0046427249908447266
-1667.652099609375,0.4375,0.14219284057617188,False,,,23,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-32,1681216652,15.891258716583252,63910,cuda01,172.29.16.1,15.891258716583252,0,23,0.0046427249908447266
-1667.6773681640625,0.1875,0.12482404708862305,False,,,24,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-32,1681216652,16.016082763671875,63910,cuda01,172.29.16.1,16.016082763671875,0,24,0.0046427249908447266
-1671.380615234375,0.1875,0.1518878936767578,False,,,25,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-33,1681216653,16.167970657348633,63910,cuda01,172.29.16.1,16.167970657348633,0,25,0.0046427249908447266
-1664.3839111328125,0.375,0.12063002586364746,False,,,26,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-33,1681216653,16.28860068321228,63910,cuda01,172.29.16.1,16.28860068321228,0,26,0.0046427249908447266
-1664.3160400390625,0.3125,0.2348766326904297,False,,,27,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-33,1681216653,16.52347731590271,63910,cuda01,172.29.16.1,16.52347731590271,0,27,0.0046427249908447266
-1664.6961669921875,0.0,0.15980291366577148,False,,,28,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-33,1681216653,16.68328022956848,63910,cuda01,172.29.16.1,16.68328022956848,0,28,0.0046427249908447266
-1666.02783203125,0.1875,0.13554716110229492,False,,,29,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-33,1681216653,16.818827390670776,63910,cuda01,172.29.16.1,16.818827390670776,0,29,0.0046427249908447266
-1667.176025390625,0.4375,0.18712568283081055,False,,,30,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-33,1681216653,17.005953073501587,63910,cuda01,172.29.16.1,17.005953073501587,0,30,0.0046427249908447266
-1661.47802734375,0.25,0.13617181777954102,False,,,31,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,17.142124891281128,63910,cuda01,172.29.16.1,17.142124891281128,0,31,0.0046427249908447266
-1664.7442626953125,0.25,0.1398003101348877,False,,,32,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,17.281925201416016,63910,cuda01,172.29.16.1,17.281925201416016,0,32,0.0046427249908447266
-1665.22216796875,0.375,0.12700366973876953,False,,,33,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,17.408928871154785,63910,cuda01,172.29.16.1,17.408928871154785,0,33,0.0046427249908447266
-1665.54248046875,0.125,0.16458678245544434,False,,,34,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,17.57351565361023,63910,cuda01,172.29.16.1,17.57351565361023,0,34,0.0046427249908447266
-1664.33447265625,0.3125,0.13553357124328613,False,,,35,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,17.709049224853516,63910,cuda01,172.29.16.1,17.709049224853516,0,35,0.0046427249908447266
-1670.396484375,0.125,0.1705303192138672,False,,,36,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,17.879579544067383,63910,cuda01,172.29.16.1,17.879579544067383,0,36,0.0046427249908447266
-1663.62060546875,0.25,0.14875316619873047,False,,,37,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-34,1681216654,18.028332710266113,63910,cuda01,172.29.16.1,18.028332710266113,0,37,0.0046427249908447266
-1666.2652587890625,0.0,0.26865124702453613,False,,,38,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-35,1681216655,18.29698395729065,63910,cuda01,172.29.16.1,18.29698395729065,0,38,0.0046427249908447266
-1662.58203125,0.3125,0.13518834114074707,False,,,39,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-35,1681216655,18.432172298431396,63910,cuda01,172.29.16.1,18.432172298431396,0,39,0.0046427249908447266
-1662.569580078125,0.25,0.14323210716247559,False,,,40,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-35,1681216655,18.575404405593872,63910,cuda01,172.29.16.1,18.575404405593872,0,40,0.0046427249908447266
-1668.1502685546875,0.125,0.11511445045471191,False,,,41,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-35,1681216655,18.690518856048584,63910,cuda01,172.29.16.1,18.690518856048584,0,41,0.0046427249908447266
-1666.9638671875,0.375,0.4780569076538086,False,,,42,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-36,1681216656,19.168575763702393,63910,cuda01,172.29.16.1,19.168575763702393,0,42,0.0046427249908447266
-1662.271484375,0.375,0.12153792381286621,False,,,43,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-36,1681216656,19.29011368751526,63910,cuda01,172.29.16.1,19.29011368751526,0,43,0.0046427249908447266
-1664.03662109375,0.5,0.15666913986206055,False,,,44,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-36,1681216656,19.44678282737732,63910,cuda01,172.29.16.1,19.44678282737732,0,44,0.0046427249908447266
-1668.9697265625,0.1875,0.14311480522155762,False,,,45,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-36,1681216656,19.589897632598877,63910,cuda01,172.29.16.1,19.589897632598877,0,45,0.0046427249908447266
-1670.6083984375,0.25,0.2514207363128662,False,,,46,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-36,1681216656,19.841318368911743,63910,cuda01,172.29.16.1,19.841318368911743,0,46,0.0046427249908447266
-1664.2198486328125,0.1875,0.1596677303314209,False,,,47,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-36,1681216656,20.000986099243164,63910,cuda01,172.29.16.1,20.000986099243164,0,47,0.0046427249908447266
-1663.013427734375,0.375,0.16517424583435059,False,,,48,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-37,1681216657,20.166160345077515,63910,cuda01,172.29.16.1,20.166160345077515,0,48,0.0046427249908447266
-1658.562744140625,0.3125,0.15765380859375,False,,,49,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-37,1681216657,20.323814153671265,63910,cuda01,172.29.16.1,20.323814153671265,0,49,0.0046427249908447266
-1663.7430419921875,0.5,0.1909928321838379,False,,,50,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-37,1681216657,20.514806985855103,63910,cuda01,172.29.16.1,20.514806985855103,0,50,0.0046427249908447266
-1664.871337890625,0.25,0.1381516456604004,False,,,51,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-37,1681216657,20.652958631515503,63910,cuda01,172.29.16.1,20.652958631515503,0,51,0.0046427249908447266
-1662.5762939453125,0.3125,0.1419672966003418,False,,,52,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-37,1681216657,20.794925928115845,63910,cuda01,172.29.16.1,20.794925928115845,0,52,0.0046427249908447266
-1657.6014404296875,0.4375,0.15331506729125977,False,,,53,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-37,1681216657,20.948240995407104,63910,cuda01,172.29.16.1,20.948240995407104,0,53,0.0046427249908447266
-1664.97265625,0.25,0.18857359886169434,False,,,54,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.1368145942688,63910,cuda01,172.29.16.1,21.1368145942688,0,54,0.0046427249908447266
-1658.7896728515625,0.1875,0.12974143028259277,False,,,55,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.26655602455139,63910,cuda01,172.29.16.1,21.26655602455139,0,55,0.0046427249908447266
-1663.5426025390625,0.375,0.13510847091674805,False,,,56,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.40166449546814,63910,cuda01,172.29.16.1,21.40166449546814,0,56,0.0046427249908447266
-1662.98193359375,0.3125,0.17297935485839844,False,,,57,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.574643850326538,63910,cuda01,172.29.16.1,21.574643850326538,0,57,0.0046427249908447266
-1662.9853515625,0.375,0.1307661533355713,False,,,58,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.70541000366211,63910,cuda01,172.29.16.1,21.70541000366211,0,58,0.0046427249908447266
-1663.11376953125,0.0625,0.12008357048034668,False,,,59,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.825493574142456,63910,cuda01,172.29.16.1,21.825493574142456,0,59,0.0046427249908447266
-1669.400634765625,0.375,0.14455175399780273,False,,,60,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-38,1681216658,21.97004532814026,63910,cuda01,172.29.16.1,21.97004532814026,0,60,0.0046427249908447266
-1661.7584228515625,0.25,0.15648531913757324,False,,,61,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,22.126530647277832,63910,cuda01,172.29.16.1,22.126530647277832,0,61,0.0046427249908447266
-1660.4490966796875,0.3125,0.13909101486206055,False,,,62,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,22.265621662139893,63910,cuda01,172.29.16.1,22.265621662139893,0,62,0.0046427249908447266
-1667.39892578125,0.4375,0.14780211448669434,False,,,63,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,22.413423776626587,63910,cuda01,172.29.16.1,22.413423776626587,0,63,0.0046427249908447266
-1659.0697021484375,0.125,0.12462639808654785,False,,,64,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,22.538050174713135,63910,cuda01,172.29.16.1,22.538050174713135,0,64,0.0046427249908447266
-1660.5760498046875,0.0,0.1638023853302002,False,,,65,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,22.701852560043335,63910,cuda01,172.29.16.1,22.701852560043335,0,65,0.0046427249908447266
-1665.68017578125,0.1875,0.17630958557128906,False,,,66,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,22.878162145614624,63910,cuda01,172.29.16.1,22.878162145614624,0,66,0.0046427249908447266
-1663.511474609375,0.1875,0.18029117584228516,False,,,67,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-39,1681216659,23.05845332145691,63910,cuda01,172.29.16.1,23.05845332145691,0,67,0.0046427249908447266
-1667.2657470703125,0.1875,0.11676645278930664,False,,,68,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-40,1681216660,23.175219774246216,63910,cuda01,172.29.16.1,23.175219774246216,0,68,0.0046427249908447266
-1665.4730224609375,0.0,0.16312646865844727,False,,,69,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-40,1681216660,23.338346242904663,63910,cuda01,172.29.16.1,23.338346242904663,0,69,0.0046427249908447266
-1663.5377197265625,0.125,0.1427292823791504,False,,,70,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-40,1681216660,23.481075525283813,63910,cuda01,172.29.16.1,23.481075525283813,0,70,0.0046427249908447266
-1658.248291015625,0.1875,0.23895764350891113,False,,,71,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-40,1681216660,23.720033168792725,63910,cuda01,172.29.16.1,23.720033168792725,0,71,0.0046427249908447266
-1663.5322265625,0.25,0.13572454452514648,False,,,72,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-40,1681216660,23.85575771331787,63910,cuda01,172.29.16.1,23.85575771331787,0,72,0.0046427249908447266
-1657.28662109375,0.1875,0.12056684494018555,False,,,73,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-40,1681216660,23.976324558258057,63910,cuda01,172.29.16.1,23.976324558258057,0,73,0.0046427249908447266
-1658.4532470703125,0.125,0.1472153663635254,False,,,74,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-41,1681216661,24.123539924621582,63910,cuda01,172.29.16.1,24.123539924621582,0,74,0.0046427249908447266
-1661.2818603515625,0.25,0.12518072128295898,False,,,75,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-41,1681216661,24.24872064590454,63910,cuda01,172.29.16.1,24.24872064590454,0,75,0.0046427249908447266
-1660.257080078125,0.4375,0.15899157524108887,False,,,76,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-41,1681216661,24.40771222114563,63910,cuda01,172.29.16.1,24.40771222114563,0,76,0.0046427249908447266
-1660.6348876953125,0.125,0.1508650779724121,False,,,77,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-41,1681216661,24.558577299118042,63910,cuda01,172.29.16.1,24.558577299118042,0,77,0.0046427249908447266
-1663.377685546875,0.25,0.1442568302154541,False,,,78,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-41,1681216661,24.702834129333496,63910,cuda01,172.29.16.1,24.702834129333496,0,78,0.0046427249908447266
-1665.8980712890625,0.1875,0.17343807220458984,False,,,79,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-41,1681216661,24.876272201538086,63910,cuda01,172.29.16.1,24.876272201538086,0,79,0.0046427249908447266
-1660.5369873046875,0.3125,0.279555082321167,False,,,80,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-42,1681216662,25.155827283859253,63910,cuda01,172.29.16.1,25.155827283859253,0,80,0.0046427249908447266
-1658.9593505859375,0.4375,0.2971024513244629,False,,,81,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-42,1681216662,25.452929735183716,63910,cuda01,172.29.16.1,25.452929735183716,0,81,0.0046427249908447266
-1661.3492431640625,0.25,0.202772855758667,False,,,82,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-42,1681216662,25.655702590942383,63910,cuda01,172.29.16.1,25.655702590942383,0,82,0.0046427249908447266
-1663.234375,0.25,0.16814637184143066,False,,,83,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-42,1681216662,25.823848962783813,63910,cuda01,172.29.16.1,25.823848962783813,0,83,0.0046427249908447266
-1658.5948486328125,0.375,0.17513632774353027,False,,,84,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-42,1681216662,25.998985290527344,63910,cuda01,172.29.16.1,25.998985290527344,0,84,0.0046427249908447266
-1663.0147705078125,0.25,0.14103007316589355,False,,,85,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,26.140015363693237,63910,cuda01,172.29.16.1,26.140015363693237,0,85,0.0046427249908447266
-1663.7548828125,0.4375,0.12957477569580078,False,,,86,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,26.269590139389038,63910,cuda01,172.29.16.1,26.269590139389038,0,86,0.0046427249908447266
-1662.2373046875,0.375,0.12221145629882812,False,,,87,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,26.391801595687866,63910,cuda01,172.29.16.1,26.391801595687866,0,87,0.0046427249908447266
-1652.7987060546875,0.3125,0.17489242553710938,False,,,88,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,26.566694021224976,63910,cuda01,172.29.16.1,26.566694021224976,0,88,0.0046427249908447266
-1660.30029296875,0.3125,0.13123273849487305,False,,,89,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,26.69792675971985,63910,cuda01,172.29.16.1,26.69792675971985,0,89,0.0046427249908447266
-1660.9896240234375,0.125,0.13983631134033203,False,,,90,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,26.83776307106018,63910,cuda01,172.29.16.1,26.83776307106018,0,90,0.0046427249908447266
-1663.9996337890625,0.25,0.19806814193725586,False,,,91,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-43,1681216663,27.035831212997437,63910,cuda01,172.29.16.1,27.035831212997437,0,91,0.0046427249908447266
-1661.5126953125,0.3125,0.12737321853637695,False,,,92,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,27.163204431533813,63910,cuda01,172.29.16.1,27.163204431533813,0,92,0.0046427249908447266
-1658.0662841796875,0.1875,0.16588401794433594,False,,,93,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,27.32908844947815,63910,cuda01,172.29.16.1,27.32908844947815,0,93,0.0046427249908447266
-1653.4635009765625,0.1875,0.1252901554107666,False,,,94,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,27.454378604888916,63910,cuda01,172.29.16.1,27.454378604888916,0,94,0.0046427249908447266
-1654.907470703125,0.3125,0.12455272674560547,False,,,95,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,27.57893133163452,63910,cuda01,172.29.16.1,27.57893133163452,0,95,0.0046427249908447266
-1662.29833984375,0.375,0.15359044075012207,False,,,96,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,27.732521772384644,63910,cuda01,172.29.16.1,27.732521772384644,0,96,0.0046427249908447266
-1656.2662353515625,0.25,0.1864938735961914,False,,,97,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,27.919015645980835,63910,cuda01,172.29.16.1,27.919015645980835,0,97,0.0046427249908447266
-1657.755859375,0.1875,0.16036748886108398,False,,,98,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-44,1681216664,28.07938313484192,63910,cuda01,172.29.16.1,28.07938313484192,0,98,0.0046427249908447266
-1657.873779296875,0.25,0.15902018547058105,False,,,99,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-45,1681216665,28.2384033203125,63910,cuda01,172.29.16.1,28.2384033203125,0,99,0.0046427249908447266
-1654.021240234375,0.125,0.1588292121887207,True,,,100,bf6b2_00230,35379c3264c44d8380a795e6f9a2cb6e,2023-04-11_14-37-45,1681216665,28.39723253250122,63910,cuda01,172.29.16.1,28.39723253250122,0,100,0.0046427249908447266
