loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.6898498535156,0.1875,0.2621347904205322,False,,,11,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-27,1681217727,10.416631937026978,73874,cuda01,172.29.16.1,10.416631937026978,0,11,0.0047075748443603516
-418.298583984375,0.25,0.25835084915161133,False,,,12,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-27,1681217727,10.674982786178589,73874,cuda01,172.29.16.1,10.674982786178589,0,12,0.0047075748443603516
-405.9270324707031,0.3125,0.2547445297241211,False,,,13,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-27,1681217727,10.92972731590271,73874,cuda01,172.29.16.1,10.92972731590271,0,13,0.0047075748443603516
-408.3629150390625,0.34375,0.22699284553527832,False,,,14,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-27,1681217727,11.156720161437988,73874,cuda01,172.29.16.1,11.156720161437988,0,14,0.0047075748443603516
-421.9996032714844,0.21875,0.25884246826171875,False,,,15,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-28,1681217728,11.415562629699707,73874,cuda01,172.29.16.1,11.415562629699707,0,15,0.0047075748443603516
-413.33636474609375,0.1875,0.3140754699707031,False,,,16,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-28,1681217728,11.72963809967041,73874,cuda01,172.29.16.1,11.72963809967041,0,16,0.0047075748443603516
-398.0726013183594,0.09375,0.26540184020996094,False,,,17,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-28,1681217728,11.995039939880371,73874,cuda01,172.29.16.1,11.995039939880371,0,17,0.0047075748443603516
-402.037353515625,0.28125,0.23842644691467285,False,,,18,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-29,1681217729,12.233466386795044,73874,cuda01,172.29.16.1,12.233466386795044,0,18,0.0047075748443603516
-403.734375,0.1875,0.24599885940551758,False,,,19,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-29,1681217729,12.479465246200562,73874,cuda01,172.29.16.1,12.479465246200562,0,19,0.0047075748443603516
-399.370361328125,0.25,0.2600395679473877,False,,,20,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-29,1681217729,12.73950481414795,73874,cuda01,172.29.16.1,12.73950481414795,0,20,0.0047075748443603516
-397.62164306640625,0.1875,0.23713946342468262,False,,,21,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-29,1681217729,12.976644277572632,73874,cuda01,172.29.16.1,12.976644277572632,0,21,0.0047075748443603516
-390.4476623535156,0.1875,0.4347047805786133,False,,,22,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-30,1681217730,13.411349058151245,73874,cuda01,172.29.16.1,13.411349058151245,0,22,0.0047075748443603516
-395.8697204589844,0.28125,0.2699306011199951,False,,,23,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-30,1681217730,13.68127965927124,73874,cuda01,172.29.16.1,13.68127965927124,0,23,0.0047075748443603516
-395.4146423339844,0.15625,0.2559940814971924,False,,,24,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-30,1681217730,13.937273740768433,73874,cuda01,172.29.16.1,13.937273740768433,0,24,0.0047075748443603516
-389.9731750488281,0.375,0.22618365287780762,False,,,25,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-30,1681217730,14.16345739364624,73874,cuda01,172.29.16.1,14.16345739364624,0,25,0.0047075748443603516
-396.5948181152344,0.21875,0.28236865997314453,False,,,26,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-31,1681217731,14.445826053619385,73874,cuda01,172.29.16.1,14.445826053619385,0,26,0.0047075748443603516
-389.8485107421875,0.28125,0.22915387153625488,False,,,27,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-31,1681217731,14.67497992515564,73874,cuda01,172.29.16.1,14.67497992515564,0,27,0.0047075748443603516
-390.6566467285156,0.28125,0.23327922821044922,False,,,28,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-31,1681217731,14.908259153366089,73874,cuda01,172.29.16.1,14.908259153366089,0,28,0.0047075748443603516
-387.2964172363281,0.28125,0.27426958084106445,False,,,29,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-31,1681217731,15.182528734207153,73874,cuda01,172.29.16.1,15.182528734207153,0,29,0.0047075748443603516
-388.9017639160156,0.3125,0.26976823806762695,False,,,30,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-32,1681217732,15.45229697227478,73874,cuda01,172.29.16.1,15.45229697227478,0,30,0.0047075748443603516
-392.0596618652344,0.25,0.20688128471374512,False,,,31,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-32,1681217732,15.659178256988525,73874,cuda01,172.29.16.1,15.659178256988525,0,31,0.0047075748443603516
-390.994140625,0.34375,0.4474804401397705,False,,,32,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-32,1681217732,16.106658697128296,73874,cuda01,172.29.16.1,16.106658697128296,0,32,0.0047075748443603516
-385.3858947753906,0.21875,0.2321782112121582,False,,,33,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-33,1681217733,16.338836908340454,73874,cuda01,172.29.16.1,16.338836908340454,0,33,0.0047075748443603516
-389.7253723144531,0.15625,0.23516225814819336,False,,,34,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-33,1681217733,16.573999166488647,73874,cuda01,172.29.16.1,16.573999166488647,0,34,0.0047075748443603516
-387.5474548339844,0.21875,0.3881707191467285,False,,,35,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-33,1681217733,16.962169885635376,73874,cuda01,172.29.16.1,16.962169885635376,0,35,0.0047075748443603516
-386.607177734375,0.21875,0.2609899044036865,False,,,36,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-33,1681217733,17.223159790039062,73874,cuda01,172.29.16.1,17.223159790039062,0,36,0.0047075748443603516
-382.3471374511719,0.125,0.28686070442199707,False,,,37,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-34,1681217734,17.51002049446106,73874,cuda01,172.29.16.1,17.51002049446106,0,37,0.0047075748443603516
-383.2908935546875,0.15625,0.24078035354614258,False,,,38,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-34,1681217734,17.750800848007202,73874,cuda01,172.29.16.1,17.750800848007202,0,38,0.0047075748443603516
-384.3147277832031,0.25,0.2414555549621582,False,,,39,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-34,1681217734,17.99225640296936,73874,cuda01,172.29.16.1,17.99225640296936,0,39,0.0047075748443603516
-385.1479797363281,0.21875,0.23251795768737793,False,,,40,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-34,1681217734,18.22477436065674,73874,cuda01,172.29.16.1,18.22477436065674,0,40,0.0047075748443603516
-387.90997314453125,0.3125,0.37524843215942383,False,,,41,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-35,1681217735,18.600022792816162,73874,cuda01,172.29.16.1,18.600022792816162,0,41,0.0047075748443603516
-383.39593505859375,0.09375,0.1845841407775879,False,,,42,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-35,1681217735,18.78460693359375,73874,cuda01,172.29.16.1,18.78460693359375,0,42,0.0047075748443603516
-382.6209411621094,0.3125,0.23856067657470703,False,,,43,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-35,1681217735,19.023167610168457,73874,cuda01,172.29.16.1,19.023167610168457,0,43,0.0047075748443603516
-382.3425598144531,0.1875,0.25591468811035156,False,,,44,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-36,1681217736,19.27908229827881,73874,cuda01,172.29.16.1,19.27908229827881,0,44,0.0047075748443603516
-383.3039855957031,0.21875,0.25856876373291016,False,,,45,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-36,1681217736,19.53765106201172,73874,cuda01,172.29.16.1,19.53765106201172,0,45,0.0047075748443603516
-381.68524169921875,0.09375,0.2125096321105957,False,,,46,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-36,1681217736,19.750160694122314,73874,cuda01,172.29.16.1,19.750160694122314,0,46,0.0047075748443603516
-382.0552978515625,0.25,0.24037814140319824,False,,,47,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-36,1681217736,19.990538835525513,73874,cuda01,172.29.16.1,19.990538835525513,0,47,0.0047075748443603516
-383.7873840332031,0.21875,0.3026552200317383,False,,,48,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-37,1681217737,20.29319405555725,73874,cuda01,172.29.16.1,20.29319405555725,0,48,0.0047075748443603516
-380.3181457519531,0.28125,0.3133425712585449,False,,,49,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-37,1681217737,20.606536626815796,73874,cuda01,172.29.16.1,20.606536626815796,0,49,0.0047075748443603516
-378.2736511230469,0.15625,0.27123308181762695,False,,,50,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-37,1681217737,20.877769708633423,73874,cuda01,172.29.16.1,20.877769708633423,0,50,0.0047075748443603516
-381.1849670410156,0.15625,0.28596043586730957,False,,,51,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-37,1681217737,21.163730144500732,73874,cuda01,172.29.16.1,21.163730144500732,0,51,0.0047075748443603516
-376.18536376953125,0.34375,0.30076146125793457,False,,,52,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-38,1681217738,21.464491605758667,73874,cuda01,172.29.16.1,21.464491605758667,0,52,0.0047075748443603516
-376.77581787109375,0.25,0.24628496170043945,False,,,53,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-38,1681217738,21.710776567459106,73874,cuda01,172.29.16.1,21.710776567459106,0,53,0.0047075748443603516
-377.58892822265625,0.15625,0.2715489864349365,False,,,54,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-38,1681217738,21.982325553894043,73874,cuda01,172.29.16.1,21.982325553894043,0,54,0.0047075748443603516
-384.6527099609375,0.375,0.2503635883331299,False,,,55,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-39,1681217739,22.232689142227173,73874,cuda01,172.29.16.1,22.232689142227173,0,55,0.0047075748443603516
-380.42840576171875,0.1875,0.27896928787231445,False,,,56,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-39,1681217739,22.511658430099487,73874,cuda01,172.29.16.1,22.511658430099487,0,56,0.0047075748443603516
-379.7647705078125,0.21875,0.33840107917785645,False,,,57,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-39,1681217739,22.850059509277344,73874,cuda01,172.29.16.1,22.850059509277344,0,57,0.0047075748443603516
-375.6234130859375,0.21875,0.26849365234375,False,,,58,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-39,1681217739,23.118553161621094,73874,cuda01,172.29.16.1,23.118553161621094,0,58,0.0047075748443603516
-371.81304931640625,0.25,0.2962312698364258,False,,,59,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-40,1681217740,23.41478443145752,73874,cuda01,172.29.16.1,23.41478443145752,0,59,0.0047075748443603516
-378.86016845703125,0.21875,0.38047003746032715,False,,,60,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-40,1681217740,23.795254468917847,73874,cuda01,172.29.16.1,23.795254468917847,0,60,0.0047075748443603516
-375.81024169921875,0.375,0.28858256340026855,False,,,61,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-40,1681217740,24.083837032318115,73874,cuda01,172.29.16.1,24.083837032318115,0,61,0.0047075748443603516
-377.0422058105469,0.125,0.23022675514221191,False,,,62,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-41,1681217741,24.314063787460327,73874,cuda01,172.29.16.1,24.314063787460327,0,62,0.0047075748443603516
-379.69146728515625,0.28125,0.3077993392944336,False,,,63,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-41,1681217741,24.62186312675476,73874,cuda01,172.29.16.1,24.62186312675476,0,63,0.0047075748443603516
-376.4952697753906,0.28125,0.2333359718322754,False,,,64,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-41,1681217741,24.855199098587036,73874,cuda01,172.29.16.1,24.855199098587036,0,64,0.0047075748443603516
-376.4120178222656,0.28125,0.2485215663909912,False,,,65,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-41,1681217741,25.103720664978027,73874,cuda01,172.29.16.1,25.103720664978027,0,65,0.0047075748443603516
-374.59234619140625,0.3125,0.2367570400238037,False,,,66,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-42,1681217742,25.34047770500183,73874,cuda01,172.29.16.1,25.34047770500183,0,66,0.0047075748443603516
-372.8932800292969,0.25,0.2182919979095459,False,,,67,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-42,1681217742,25.558769702911377,73874,cuda01,172.29.16.1,25.558769702911377,0,67,0.0047075748443603516
-376.9486389160156,0.25,0.24668002128601074,False,,,68,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-42,1681217742,25.805449724197388,73874,cuda01,172.29.16.1,25.805449724197388,0,68,0.0047075748443603516
-379.5847473144531,0.3125,0.2438664436340332,False,,,69,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-42,1681217742,26.04931616783142,73874,cuda01,172.29.16.1,26.04931616783142,0,69,0.0047075748443603516
-377.425537109375,0.3125,0.277463436126709,False,,,70,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-43,1681217743,26.32677960395813,73874,cuda01,172.29.16.1,26.32677960395813,0,70,0.0047075748443603516
-378.53436279296875,0.3125,0.21499228477478027,False,,,71,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-43,1681217743,26.54177188873291,73874,cuda01,172.29.16.1,26.54177188873291,0,71,0.0047075748443603516
-377.7621154785156,0.21875,0.28130364418029785,False,,,72,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-43,1681217743,26.823075532913208,73874,cuda01,172.29.16.1,26.823075532913208,0,72,0.0047075748443603516
-378.0466613769531,0.375,0.2179253101348877,False,,,73,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-43,1681217743,27.041000843048096,73874,cuda01,172.29.16.1,27.041000843048096,0,73,0.0047075748443603516
-374.3277893066406,0.25,0.26099729537963867,False,,,74,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-44,1681217744,27.301998138427734,73874,cuda01,172.29.16.1,27.301998138427734,0,74,0.0047075748443603516
-372.3223571777344,0.25,0.30061817169189453,False,,,75,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-44,1681217744,27.60261631011963,73874,cuda01,172.29.16.1,27.60261631011963,0,75,0.0047075748443603516
-374.975830078125,0.28125,0.2435903549194336,False,,,76,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-44,1681217744,27.846206665039062,73874,cuda01,172.29.16.1,27.846206665039062,0,76,0.0047075748443603516
-375.0217590332031,0.21875,0.24114322662353516,False,,,77,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-44,1681217744,28.087349891662598,73874,cuda01,172.29.16.1,28.087349891662598,0,77,0.0047075748443603516
-378.65191650390625,0.1875,0.24771833419799805,False,,,78,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-45,1681217745,28.335068225860596,73874,cuda01,172.29.16.1,28.335068225860596,0,78,0.0047075748443603516
-374.77471923828125,0.3125,0.21746420860290527,False,,,79,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-45,1681217745,28.5525324344635,73874,cuda01,172.29.16.1,28.5525324344635,0,79,0.0047075748443603516
-380.6767272949219,0.1875,0.361896276473999,False,,,80,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-45,1681217745,28.9144287109375,73874,cuda01,172.29.16.1,28.9144287109375,0,80,0.0047075748443603516
-376.6346435546875,0.09375,0.26300907135009766,False,,,81,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-45,1681217745,29.177437782287598,73874,cuda01,172.29.16.1,29.177437782287598,0,81,0.0047075748443603516
-376.0062255859375,0.28125,0.2991902828216553,False,,,82,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-46,1681217746,29.476628065109253,73874,cuda01,172.29.16.1,29.476628065109253,0,82,0.0047075748443603516
-372.8976745605469,0.1875,0.25807809829711914,False,,,83,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-46,1681217746,29.734706163406372,73874,cuda01,172.29.16.1,29.734706163406372,0,83,0.0047075748443603516
-377.0610656738281,0.28125,0.2635526657104492,False,,,84,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-46,1681217746,29.99825882911682,73874,cuda01,172.29.16.1,29.99825882911682,0,84,0.0047075748443603516
-378.5247802734375,0.34375,0.26560378074645996,False,,,85,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-47,1681217747,30.26386260986328,73874,cuda01,172.29.16.1,30.26386260986328,0,85,0.0047075748443603516
-379.3180236816406,0.28125,0.21090292930603027,False,,,86,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-47,1681217747,30.47476553916931,73874,cuda01,172.29.16.1,30.47476553916931,0,86,0.0047075748443603516
-373.847900390625,0.21875,0.2531168460845947,False,,,87,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-47,1681217747,30.727882385253906,73874,cuda01,172.29.16.1,30.727882385253906,0,87,0.0047075748443603516
-376.61669921875,0.125,0.21883797645568848,False,,,88,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-47,1681217747,30.946720361709595,73874,cuda01,172.29.16.1,30.946720361709595,0,88,0.0047075748443603516
-375.7391357421875,0.25,0.26107358932495117,False,,,89,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-47,1681217747,31.207793951034546,73874,cuda01,172.29.16.1,31.207793951034546,0,89,0.0047075748443603516
-377.7374267578125,0.34375,0.20844006538391113,False,,,90,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-48,1681217748,31.416234016418457,73874,cuda01,172.29.16.1,31.416234016418457,0,90,0.0047075748443603516
-372.0234069824219,0.21875,0.20287108421325684,False,,,91,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-48,1681217748,31.619105100631714,73874,cuda01,172.29.16.1,31.619105100631714,0,91,0.0047075748443603516
-374.55914306640625,0.15625,0.24717283248901367,False,,,92,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-48,1681217748,31.866277933120728,73874,cuda01,172.29.16.1,31.866277933120728,0,92,0.0047075748443603516
-379.39019775390625,0.21875,0.25017404556274414,False,,,93,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-48,1681217748,32.11645197868347,73874,cuda01,172.29.16.1,32.11645197868347,0,93,0.0047075748443603516
-376.8293762207031,0.09375,0.22657489776611328,False,,,94,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-49,1681217749,32.343026876449585,73874,cuda01,172.29.16.1,32.343026876449585,0,94,0.0047075748443603516
-380.19873046875,0.34375,0.2663719654083252,False,,,95,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-49,1681217749,32.60939884185791,73874,cuda01,172.29.16.1,32.60939884185791,0,95,0.0047075748443603516
-384.1175231933594,0.375,0.2595329284667969,False,,,96,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-49,1681217749,32.86893177032471,73874,cuda01,172.29.16.1,32.86893177032471,0,96,0.0047075748443603516
-376.93438720703125,0.3125,0.2660329341888428,False,,,97,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-49,1681217749,33.13496470451355,73874,cuda01,172.29.16.1,33.13496470451355,0,97,0.0047075748443603516
-376.1903381347656,0.34375,0.27083325386047363,False,,,98,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-50,1681217750,33.40579795837402,73874,cuda01,172.29.16.1,33.40579795837402,0,98,0.0047075748443603516
-374.29510498046875,0.3125,0.21504926681518555,False,,,99,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-50,1681217750,33.62084722518921,73874,cuda01,172.29.16.1,33.62084722518921,0,99,0.0047075748443603516
-375.990234375,0.21875,0.4985542297363281,True,,,100,bf6b2_00372,cde503aad3734050a14dd698de10c36e,2023-04-11_14-55-50,1681217750,34.11940145492554,73874,cuda01,172.29.16.1,34.11940145492554,0,100,0.0047075748443603516
