loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.31378173828125,0.484375,0.46557164192199707,False,,,22,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-23,1680889463,19.8046658039093,2773640,cuda01,172.29.16.1,19.8046658039093,0,22,0.0052258968353271484
-395.32781982421875,0.359375,0.4344065189361572,False,,,23,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-24,1680889464,20.23907232284546,2773640,cuda01,172.29.16.1,20.23907232284546,0,23,0.0052258968353271484
-394.8139343261719,0.515625,0.4874725341796875,False,,,24,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-24,1680889464,20.726544857025146,2773640,cuda01,172.29.16.1,20.726544857025146,0,24,0.0052258968353271484
-395.3185119628906,0.53125,0.5209741592407227,False,,,25,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-25,1680889465,21.24751901626587,2773640,cuda01,172.29.16.1,21.24751901626587,0,25,0.0052258968353271484
-395.69830322265625,0.453125,0.45714664459228516,False,,,26,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-25,1680889465,21.704665660858154,2773640,cuda01,172.29.16.1,21.704665660858154,0,26,0.0052258968353271484
-394.47344970703125,0.515625,0.4309413433074951,False,,,27,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-26,1680889466,22.13560700416565,2773640,cuda01,172.29.16.1,22.13560700416565,0,27,0.0052258968353271484
-394.3788146972656,0.578125,0.4407055377960205,False,,,28,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-26,1680889466,22.57631254196167,2773640,cuda01,172.29.16.1,22.57631254196167,0,28,0.0052258968353271484
-393.3841552734375,0.484375,0.4050784111022949,False,,,29,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-27,1680889467,22.981390953063965,2773640,cuda01,172.29.16.1,22.981390953063965,0,29,0.0052258968353271484
-393.8861083984375,0.546875,0.4421815872192383,False,,,30,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-27,1680889467,23.423572540283203,2773640,cuda01,172.29.16.1,23.423572540283203,0,30,0.0052258968353271484
-393.947021484375,0.515625,0.41079115867614746,False,,,31,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-27,1680889467,23.83436369895935,2773640,cuda01,172.29.16.1,23.83436369895935,0,31,0.0052258968353271484
-394.9389343261719,0.59375,0.41995716094970703,False,,,32,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-28,1680889468,24.254320859909058,2773640,cuda01,172.29.16.1,24.254320859909058,0,32,0.0052258968353271484
-392.6411437988281,0.546875,0.45761919021606445,False,,,33,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-28,1680889468,24.711940050125122,2773640,cuda01,172.29.16.1,24.711940050125122,0,33,0.0052258968353271484
-392.6463317871094,0.484375,0.41632676124572754,False,,,34,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-29,1680889469,25.12826681137085,2773640,cuda01,172.29.16.1,25.12826681137085,0,34,0.0052258968353271484
-393.1444091796875,0.34375,0.45606040954589844,False,,,35,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-29,1680889469,25.584327220916748,2773640,cuda01,172.29.16.1,25.584327220916748,0,35,0.0052258968353271484
-392.9664001464844,0.578125,0.4184441566467285,False,,,36,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-30,1680889470,26.002771377563477,2773640,cuda01,172.29.16.1,26.002771377563477,0,36,0.0052258968353271484
-392.6669006347656,0.515625,0.5356044769287109,False,,,37,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-30,1680889470,26.538375854492188,2773640,cuda01,172.29.16.1,26.538375854492188,0,37,0.0052258968353271484
-391.6328125,0.5,0.414111852645874,False,,,38,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-31,1680889471,26.95248770713806,2773640,cuda01,172.29.16.1,26.95248770713806,0,38,0.0052258968353271484
-392.2892761230469,0.53125,0.46517133712768555,False,,,39,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-31,1680889471,27.417659044265747,2773640,cuda01,172.29.16.1,27.417659044265747,0,39,0.0052258968353271484
-391.8360595703125,0.5,0.489987850189209,False,,,40,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-32,1680889472,27.907646894454956,2773640,cuda01,172.29.16.1,27.907646894454956,0,40,0.0052258968353271484
-392.08953857421875,0.546875,0.45653390884399414,False,,,41,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-32,1680889472,28.36418080329895,2773640,cuda01,172.29.16.1,28.36418080329895,0,41,0.0052258968353271484
-391.3150329589844,0.5,0.4432382583618164,False,,,42,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-32,1680889472,28.807419061660767,2773640,cuda01,172.29.16.1,28.807419061660767,0,42,0.0052258968353271484
-391.16571044921875,0.484375,0.4346456527709961,False,,,43,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-33,1680889473,29.242064714431763,2773640,cuda01,172.29.16.1,29.242064714431763,0,43,0.0052258968353271484
-390.6787414550781,0.46875,0.48836374282836914,False,,,44,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-33,1680889473,29.730428457260132,2773640,cuda01,172.29.16.1,29.730428457260132,0,44,0.0052258968353271484
-391.2550048828125,0.59375,0.4561116695404053,False,,,45,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-34,1680889474,30.186540126800537,2773640,cuda01,172.29.16.1,30.186540126800537,0,45,0.0052258968353271484
-390.432373046875,0.40625,0.4292292594909668,False,,,46,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-34,1680889474,30.615769386291504,2773640,cuda01,172.29.16.1,30.615769386291504,0,46,0.0052258968353271484
-390.0230407714844,0.515625,0.42026686668395996,False,,,47,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-35,1680889475,31.036036252975464,2773640,cuda01,172.29.16.1,31.036036252975464,0,47,0.0052258968353271484
-390.02777099609375,0.4375,0.4676625728607178,False,,,48,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-35,1680889475,31.50369882583618,2773640,cuda01,172.29.16.1,31.50369882583618,0,48,0.0052258968353271484
-390.46624755859375,0.5,0.5460658073425293,False,,,49,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-36,1680889476,32.04976463317871,2773640,cuda01,172.29.16.1,32.04976463317871,0,49,0.0052258968353271484
-389.424072265625,0.5625,0.43849635124206543,False,,,50,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-36,1680889476,32.488260984420776,2773640,cuda01,172.29.16.1,32.488260984420776,0,50,0.0052258968353271484
-388.55694580078125,0.453125,0.4311652183532715,False,,,51,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-37,1680889477,32.91942620277405,2773640,cuda01,172.29.16.1,32.91942620277405,0,51,0.0052258968353271484
-389.63739013671875,0.453125,0.4927234649658203,False,,,52,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-37,1680889477,33.41214966773987,2773640,cuda01,172.29.16.1,33.41214966773987,0,52,0.0052258968353271484
-388.5747375488281,0.515625,0.41219162940979004,False,,,53,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-37,1680889477,33.82434129714966,2773640,cuda01,172.29.16.1,33.82434129714966,0,53,0.0052258968353271484
-389.34552001953125,0.515625,0.4820725917816162,False,,,54,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-38,1680889478,34.306413888931274,2773640,cuda01,172.29.16.1,34.306413888931274,0,54,0.0052258968353271484
-389.3518981933594,0.4375,0.4821929931640625,False,,,55,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-38,1680889478,34.78860688209534,2773640,cuda01,172.29.16.1,34.78860688209534,0,55,0.0052258968353271484
-387.484130859375,0.5,0.4832887649536133,False,,,56,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-39,1680889479,35.27189564704895,2773640,cuda01,172.29.16.1,35.27189564704895,0,56,0.0052258968353271484
-386.64337158203125,0.4375,0.4850034713745117,False,,,57,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-39,1680889479,35.75689911842346,2773640,cuda01,172.29.16.1,35.75689911842346,0,57,0.0052258968353271484
-388.1864929199219,0.46875,0.4026203155517578,False,,,58,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-40,1680889480,36.15951943397522,2773640,cuda01,172.29.16.1,36.15951943397522,0,58,0.0052258968353271484
-386.6647033691406,0.53125,0.4651782512664795,False,,,59,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-40,1680889480,36.6246976852417,2773640,cuda01,172.29.16.1,36.6246976852417,0,59,0.0052258968353271484
-385.3740234375,0.46875,0.543816328048706,False,,,60,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-41,1680889481,37.168514013290405,2773640,cuda01,172.29.16.1,37.168514013290405,0,60,0.0052258968353271484
-386.36529541015625,0.5,0.47902798652648926,False,,,61,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-41,1680889481,37.647541999816895,2773640,cuda01,172.29.16.1,37.647541999816895,0,61,0.0052258968353271484
-385.9109191894531,0.53125,0.4114553928375244,False,,,62,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-42,1680889482,38.05899739265442,2773640,cuda01,172.29.16.1,38.05899739265442,0,62,0.0052258968353271484
-383.35833740234375,0.53125,0.46225857734680176,False,,,63,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-42,1680889482,38.52125597000122,2773640,cuda01,172.29.16.1,38.52125597000122,0,63,0.0052258968353271484
-384.9081726074219,0.484375,0.4411354064941406,False,,,64,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-43,1680889483,38.96239137649536,2773640,cuda01,172.29.16.1,38.96239137649536,0,64,0.0052258968353271484
-384.5118713378906,0.546875,0.4994525909423828,False,,,65,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-43,1680889483,39.461843967437744,2773640,cuda01,172.29.16.1,39.461843967437744,0,65,0.0052258968353271484
-383.3569641113281,0.5,0.42034411430358887,False,,,66,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-44,1680889484,39.88218808174133,2773640,cuda01,172.29.16.1,39.88218808174133,0,66,0.0052258968353271484
-382.07159423828125,0.453125,0.48232388496398926,False,,,67,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-44,1680889484,40.36451196670532,2773640,cuda01,172.29.16.1,40.36451196670532,0,67,0.0052258968353271484
-382.1088562011719,0.5625,0.40412211418151855,False,,,68,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-44,1680889484,40.76863408088684,2773640,cuda01,172.29.16.1,40.76863408088684,0,68,0.0052258968353271484
-382.6584777832031,0.5,0.4732060432434082,False,,,69,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-45,1680889485,41.24184012413025,2773640,cuda01,172.29.16.1,41.24184012413025,0,69,0.0052258968353271484
-380.7364501953125,0.46875,0.4044935703277588,False,,,70,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-45,1680889485,41.64633369445801,2773640,cuda01,172.29.16.1,41.64633369445801,0,70,0.0052258968353271484
-378.48486328125,0.5625,0.4103860855102539,False,,,71,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-46,1680889486,42.05671977996826,2773640,cuda01,172.29.16.1,42.05671977996826,0,71,0.0052258968353271484
-379.1362609863281,0.484375,0.5132229328155518,False,,,72,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-46,1680889486,42.56994271278381,2773640,cuda01,172.29.16.1,42.56994271278381,0,72,0.0052258968353271484
-378.23529052734375,0.484375,0.41775965690612793,False,,,73,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-47,1680889487,42.98770236968994,2773640,cuda01,172.29.16.1,42.98770236968994,0,73,0.0052258968353271484
-376.4981994628906,0.625,0.4262540340423584,False,,,74,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-47,1680889487,43.4139564037323,2773640,cuda01,172.29.16.1,43.4139564037323,0,74,0.0052258968353271484
-375.4730529785156,0.5,0.42578577995300293,False,,,75,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-47,1680889487,43.8397421836853,2773640,cuda01,172.29.16.1,43.8397421836853,0,75,0.0052258968353271484
-376.4617004394531,0.5625,0.43268370628356934,False,,,76,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-48,1680889488,44.27242588996887,2773640,cuda01,172.29.16.1,44.27242588996887,0,76,0.0052258968353271484
-373.6377258300781,0.5,0.4267289638519287,False,,,77,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-48,1680889488,44.6991548538208,2773640,cuda01,172.29.16.1,44.6991548538208,0,77,0.0052258968353271484
-372.2586364746094,0.421875,0.4899115562438965,False,,,78,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-49,1680889489,45.1890664100647,2773640,cuda01,172.29.16.1,45.1890664100647,0,78,0.0052258968353271484
-370.5171203613281,0.53125,0.4222903251647949,False,,,79,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-49,1680889489,45.61135673522949,2773640,cuda01,172.29.16.1,45.61135673522949,0,79,0.0052258968353271484
-368.6467590332031,0.328125,0.46852707862854004,False,,,80,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-50,1680889490,46.07988381385803,2773640,cuda01,172.29.16.1,46.07988381385803,0,80,0.0052258968353271484
-367.4544372558594,0.53125,0.4401075839996338,False,,,81,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-50,1680889490,46.519991397857666,2773640,cuda01,172.29.16.1,46.519991397857666,0,81,0.0052258968353271484
-364.6396484375,0.359375,0.4798588752746582,False,,,82,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-51,1680889491,46.999850273132324,2773640,cuda01,172.29.16.1,46.999850273132324,0,82,0.0052258968353271484
-363.8595275878906,0.34375,0.4720771312713623,False,,,83,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-51,1680889491,47.47192740440369,2773640,cuda01,172.29.16.1,47.47192740440369,0,83,0.0052258968353271484
-361.5465393066406,0.5625,0.5433886051177979,False,,,84,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-52,1680889492,48.015316009521484,2773640,cuda01,172.29.16.1,48.015316009521484,0,84,0.0052258968353271484
-360.2752380371094,0.5625,0.4486103057861328,False,,,85,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-52,1680889492,48.46392631530762,2773640,cuda01,172.29.16.1,48.46392631530762,0,85,0.0052258968353271484
-357.26885986328125,0.421875,0.4701993465423584,False,,,86,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-53,1680889493,48.934125661849976,2773640,cuda01,172.29.16.1,48.934125661849976,0,86,0.0052258968353271484
-355.977294921875,0.46875,0.4363090991973877,False,,,87,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-53,1680889493,49.37043476104736,2773640,cuda01,172.29.16.1,49.37043476104736,0,87,0.0052258968353271484
-350.8026428222656,0.4375,0.442657470703125,False,,,88,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-53,1680889493,49.81309223175049,2773640,cuda01,172.29.16.1,49.81309223175049,0,88,0.0052258968353271484
-350.25067138671875,0.5625,0.45714354515075684,False,,,89,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-54,1680889494,50.270235776901245,2773640,cuda01,172.29.16.1,50.270235776901245,0,89,0.0052258968353271484
-347.35174560546875,0.546875,0.40465331077575684,False,,,90,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-54,1680889494,50.674889087677,2773640,cuda01,172.29.16.1,50.674889087677,0,90,0.0052258968353271484
-345.0417785644531,0.46875,0.3965950012207031,False,,,91,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-55,1680889495,51.071484088897705,2773640,cuda01,172.29.16.1,51.071484088897705,0,91,0.0052258968353271484
-342.27239990234375,0.515625,0.4474661350250244,False,,,92,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-55,1680889495,51.51895022392273,2773640,cuda01,172.29.16.1,51.51895022392273,0,92,0.0052258968353271484
-339.11077880859375,0.5,0.41683006286621094,False,,,93,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-56,1680889496,51.93578028678894,2773640,cuda01,172.29.16.1,51.93578028678894,0,93,0.0052258968353271484
-335.8794860839844,0.5,0.45650601387023926,False,,,94,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-56,1680889496,52.39228630065918,2773640,cuda01,172.29.16.1,52.39228630065918,0,94,0.0052258968353271484
-333.292724609375,0.609375,0.44522786140441895,False,,,95,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-56,1680889496,52.8375141620636,2773640,cuda01,172.29.16.1,52.8375141620636,0,95,0.0052258968353271484
-332.8112487792969,0.5625,0.5702102184295654,False,,,96,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-57,1680889497,53.407724380493164,2773640,cuda01,172.29.16.1,53.407724380493164,0,96,0.0052258968353271484
-331.1656188964844,0.453125,0.4279904365539551,False,,,97,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-57,1680889497,53.83571481704712,2773640,cuda01,172.29.16.1,53.83571481704712,0,97,0.0052258968353271484
-330.0580139160156,0.484375,0.44790101051330566,False,,,98,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-58,1680889498,54.283615827560425,2773640,cuda01,172.29.16.1,54.283615827560425,0,98,0.0052258968353271484
-326.0501708984375,0.4375,0.434917688369751,False,,,99,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-58,1680889498,54.718533515930176,2773640,cuda01,172.29.16.1,54.718533515930176,0,99,0.0052258968353271484
-325.0868225097656,0.515625,0.43520593643188477,True,,,100,20d38_00253,8f146cb444d34b0daf8548bac7dc160f,2023-04-07_19-44-59,1680889499,55.15373945236206,2773640,cuda01,172.29.16.1,55.15373945236206,0,100,0.0052258968353271484
