loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1782.164794921875,0.25,0.14405274391174316,False,,,11,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,10.89533019065857,69876,cuda01,172.29.16.1,10.89533019065857,0,11,0.004811286926269531
-1784.1673583984375,0.3125,0.1667637825012207,False,,,12,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,11.06209397315979,69876,cuda01,172.29.16.1,11.06209397315979,0,12,0.004811286926269531
-1778.791015625,0.5,0.15502095222473145,False,,,13,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,11.217114925384521,69876,cuda01,172.29.16.1,11.217114925384521,0,13,0.004811286926269531
-1779.668701171875,0.125,0.135483980178833,False,,,14,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,11.352598905563354,69876,cuda01,172.29.16.1,11.352598905563354,0,14,0.004811286926269531
-1779.5321044921875,0.0625,0.1227257251739502,False,,,15,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,11.475324630737305,69876,cuda01,172.29.16.1,11.475324630737305,0,15,0.004811286926269531
-1782.2611083984375,0.125,0.13637018203735352,False,,,16,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-24,1681217244,11.611694812774658,69876,cuda01,172.29.16.1,11.611694812774658,0,16,0.004811286926269531
-1783.6732177734375,0.1875,0.15295195579528809,False,,,17,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-25,1681217245,11.764646768569946,69876,cuda01,172.29.16.1,11.764646768569946,0,17,0.004811286926269531
-1777.6973876953125,0.1875,0.17055082321166992,False,,,18,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-25,1681217245,11.935197591781616,69876,cuda01,172.29.16.1,11.935197591781616,0,18,0.004811286926269531
-1780.012939453125,0.3125,0.15125656127929688,False,,,19,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-25,1681217245,12.086454153060913,69876,cuda01,172.29.16.1,12.086454153060913,0,19,0.004811286926269531
-1778.121337890625,0.125,0.15572547912597656,False,,,20,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-25,1681217245,12.24217963218689,69876,cuda01,172.29.16.1,12.24217963218689,0,20,0.004811286926269531
-1777.1903076171875,0.1875,0.14832639694213867,False,,,21,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-25,1681217245,12.390506029129028,69876,cuda01,172.29.16.1,12.390506029129028,0,21,0.004811286926269531
-1776.6768798828125,0.125,0.2654604911804199,False,,,22,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-25,1681217245,12.655966520309448,69876,cuda01,172.29.16.1,12.655966520309448,0,22,0.004811286926269531
-1775.419921875,0.4375,0.13123130798339844,False,,,23,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-26,1681217246,12.787197828292847,69876,cuda01,172.29.16.1,12.787197828292847,0,23,0.004811286926269531
-1774.3338623046875,0.1875,0.17319178581237793,False,,,24,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-26,1681217246,12.960389614105225,69876,cuda01,172.29.16.1,12.960389614105225,0,24,0.004811286926269531
-1778.509033203125,0.1875,0.1480116844177246,False,,,25,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-26,1681217246,13.10840129852295,69876,cuda01,172.29.16.1,13.10840129852295,0,25,0.004811286926269531
-1776.2520751953125,0.375,0.1646723747253418,False,,,26,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-26,1681217246,13.273073673248291,69876,cuda01,172.29.16.1,13.273073673248291,0,26,0.004811286926269531
-1773.9171142578125,0.3125,0.16702818870544434,False,,,27,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-26,1681217246,13.440101861953735,69876,cuda01,172.29.16.1,13.440101861953735,0,27,0.004811286926269531
-1773.9075927734375,0.0,0.1623833179473877,False,,,28,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-26,1681217246,13.602485179901123,69876,cuda01,172.29.16.1,13.602485179901123,0,28,0.004811286926269531
-1773.9539794921875,0.1875,0.1494452953338623,False,,,29,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-27,1681217247,13.751930475234985,69876,cuda01,172.29.16.1,13.751930475234985,0,29,0.004811286926269531
-1767.4473876953125,0.4375,0.19772839546203613,False,,,30,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-27,1681217247,13.949658870697021,69876,cuda01,172.29.16.1,13.949658870697021,0,30,0.004811286926269531
-1770.478271484375,0.25,0.15365099906921387,False,,,31,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-27,1681217247,14.103309869766235,69876,cuda01,172.29.16.1,14.103309869766235,0,31,0.004811286926269531
-1766.2930908203125,0.25,0.1788942813873291,False,,,32,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-27,1681217247,14.282204151153564,69876,cuda01,172.29.16.1,14.282204151153564,0,32,0.004811286926269531
-1766.1859130859375,0.375,0.1336679458618164,False,,,33,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-27,1681217247,14.41587209701538,69876,cuda01,172.29.16.1,14.41587209701538,0,33,0.004811286926269531
-1768.3929443359375,0.125,0.13340425491333008,False,,,34,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-27,1681217247,14.549276351928711,69876,cuda01,172.29.16.1,14.549276351928711,0,34,0.004811286926269531
-1771.4229736328125,0.3125,0.12604093551635742,False,,,35,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,14.675317287445068,69876,cuda01,172.29.16.1,14.675317287445068,0,35,0.004811286926269531
-1767.218994140625,0.125,0.16037726402282715,False,,,36,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,14.835694551467896,69876,cuda01,172.29.16.1,14.835694551467896,0,36,0.004811286926269531
-1770.701171875,0.25,0.14470577239990234,False,,,37,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,14.980400323867798,69876,cuda01,172.29.16.1,14.980400323867798,0,37,0.004811286926269531
-1767.8134765625,0.0,0.15566611289978027,False,,,38,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,15.136066436767578,69876,cuda01,172.29.16.1,15.136066436767578,0,38,0.004811286926269531
-1768.0030517578125,0.3125,0.12295818328857422,False,,,39,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,15.259024620056152,69876,cuda01,172.29.16.1,15.259024620056152,0,39,0.004811286926269531
-1762.348876953125,0.25,0.15345454216003418,False,,,40,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,15.412479162216187,69876,cuda01,172.29.16.1,15.412479162216187,0,40,0.004811286926269531
-1757.285400390625,0.125,0.13284873962402344,False,,,41,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-28,1681217248,15.54532790184021,69876,cuda01,172.29.16.1,15.54532790184021,0,41,0.004811286926269531
-1762.2860107421875,0.375,0.1652679443359375,False,,,42,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,15.710595846176147,69876,cuda01,172.29.16.1,15.710595846176147,0,42,0.004811286926269531
-1764.531005859375,0.375,0.14429950714111328,False,,,43,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,15.85489535331726,69876,cuda01,172.29.16.1,15.85489535331726,0,43,0.004811286926269531
-1762.490966796875,0.5,0.13330388069152832,False,,,44,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,15.988199234008789,69876,cuda01,172.29.16.1,15.988199234008789,0,44,0.004811286926269531
-1759.1943359375,0.1875,0.12862610816955566,False,,,45,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,16.116825342178345,69876,cuda01,172.29.16.1,16.116825342178345,0,45,0.004811286926269531
-1759.7674560546875,0.1875,0.12267136573791504,False,,,46,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,16.23949670791626,69876,cuda01,172.29.16.1,16.23949670791626,0,46,0.004811286926269531
-1759.9197998046875,0.1875,0.14256525039672852,False,,,47,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,16.38206195831299,69876,cuda01,172.29.16.1,16.38206195831299,0,47,0.004811286926269531
-1758.8511962890625,0.375,0.2279796600341797,False,,,48,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-29,1681217249,16.610041618347168,69876,cuda01,172.29.16.1,16.610041618347168,0,48,0.004811286926269531
-1754.3392333984375,0.3125,0.14243769645690918,False,,,49,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-30,1681217250,16.752479314804077,69876,cuda01,172.29.16.1,16.752479314804077,0,49,0.004811286926269531
-1753.940673828125,0.5,0.13778138160705566,False,,,50,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-30,1681217250,16.890260696411133,69876,cuda01,172.29.16.1,16.890260696411133,0,50,0.004811286926269531
-1757.919189453125,0.25,0.13971447944641113,False,,,51,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-30,1681217250,17.029975175857544,69876,cuda01,172.29.16.1,17.029975175857544,0,51,0.004811286926269531
-1754.084716796875,0.3125,0.1231074333190918,False,,,52,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-30,1681217250,17.153082609176636,69876,cuda01,172.29.16.1,17.153082609176636,0,52,0.004811286926269531
-1753.6739501953125,0.4375,0.23189067840576172,False,,,53,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-30,1681217250,17.384973287582397,69876,cuda01,172.29.16.1,17.384973287582397,0,53,0.004811286926269531
-1755.24658203125,0.25,0.16889047622680664,False,,,54,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-30,1681217250,17.553863763809204,69876,cuda01,172.29.16.1,17.553863763809204,0,54,0.004811286926269531
-1749.59521484375,0.1875,0.28670191764831543,False,,,55,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-31,1681217251,17.84056568145752,69876,cuda01,172.29.16.1,17.84056568145752,0,55,0.004811286926269531
-1754.8671875,0.375,0.12616872787475586,False,,,56,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-31,1681217251,17.966734409332275,69876,cuda01,172.29.16.1,17.966734409332275,0,56,0.004811286926269531
-1755.541748046875,0.3125,0.16380882263183594,False,,,57,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-31,1681217251,18.13054323196411,69876,cuda01,172.29.16.1,18.13054323196411,0,57,0.004811286926269531
-1751.447265625,0.375,0.15197205543518066,False,,,58,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-31,1681217251,18.282515287399292,69876,cuda01,172.29.16.1,18.282515287399292,0,58,0.004811286926269531
-1751.6220703125,0.0625,0.17053985595703125,False,,,59,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-31,1681217251,18.453055143356323,69876,cuda01,172.29.16.1,18.453055143356323,0,59,0.004811286926269531
-1750.6439208984375,0.375,0.1336371898651123,False,,,60,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-31,1681217251,18.586692333221436,69876,cuda01,172.29.16.1,18.586692333221436,0,60,0.004811286926269531
-1752.3656005859375,0.25,0.1382458209991455,False,,,61,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-32,1681217252,18.72493815422058,69876,cuda01,172.29.16.1,18.72493815422058,0,61,0.004811286926269531
-1744.603271484375,0.3125,0.20701241493225098,False,,,62,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-32,1681217252,18.931950569152832,69876,cuda01,172.29.16.1,18.931950569152832,0,62,0.004811286926269531
-1751.21435546875,0.4375,0.27541327476501465,False,,,63,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-32,1681217252,19.207363843917847,69876,cuda01,172.29.16.1,19.207363843917847,0,63,0.004811286926269531
-1745.333740234375,0.125,0.1387014389038086,False,,,64,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-32,1681217252,19.346065282821655,69876,cuda01,172.29.16.1,19.346065282821655,0,64,0.004811286926269531
-1745.284423828125,0.0,0.16122889518737793,False,,,65,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-32,1681217252,19.507294178009033,69876,cuda01,172.29.16.1,19.507294178009033,0,65,0.004811286926269531
-1744.187255859375,0.1875,0.13358259201049805,False,,,66,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-32,1681217252,19.64087677001953,69876,cuda01,172.29.16.1,19.64087677001953,0,66,0.004811286926269531
-1743.9400634765625,0.1875,0.18494558334350586,False,,,67,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-33,1681217253,19.825822353363037,69876,cuda01,172.29.16.1,19.825822353363037,0,67,0.004811286926269531
-1740.9508056640625,0.1875,0.19385504722595215,False,,,68,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-33,1681217253,20.01967740058899,69876,cuda01,172.29.16.1,20.01967740058899,0,68,0.004811286926269531
-1740.73583984375,0.0,0.1316533088684082,False,,,69,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-33,1681217253,20.151330709457397,69876,cuda01,172.29.16.1,20.151330709457397,0,69,0.004811286926269531
-1742.8819580078125,0.125,0.15777993202209473,False,,,70,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-33,1681217253,20.309110641479492,69876,cuda01,172.29.16.1,20.309110641479492,0,70,0.004811286926269531
-1740.033203125,0.1875,0.1369645595550537,False,,,71,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-33,1681217253,20.446075201034546,69876,cuda01,172.29.16.1,20.446075201034546,0,71,0.004811286926269531
-1741.2017822265625,0.25,0.15783452987670898,False,,,72,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-33,1681217253,20.603909730911255,69876,cuda01,172.29.16.1,20.603909730911255,0,72,0.004811286926269531
-1741.897705078125,0.1875,0.14246082305908203,False,,,73,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,20.746370553970337,69876,cuda01,172.29.16.1,20.746370553970337,0,73,0.004811286926269531
-1740.002685546875,0.125,0.12667179107666016,False,,,74,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,20.873042345046997,69876,cuda01,172.29.16.1,20.873042345046997,0,74,0.004811286926269531
-1738.641845703125,0.25,0.16875982284545898,False,,,75,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,21.041802167892456,69876,cuda01,172.29.16.1,21.041802167892456,0,75,0.004811286926269531
-1739.3314208984375,0.4375,0.13408350944519043,False,,,76,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,21.175885677337646,69876,cuda01,172.29.16.1,21.175885677337646,0,76,0.004811286926269531
-1734.6195068359375,0.125,0.15993809700012207,False,,,77,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,21.33582377433777,69876,cuda01,172.29.16.1,21.33582377433777,0,77,0.004811286926269531
-1733.9119873046875,0.25,0.13776040077209473,False,,,78,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,21.473584175109863,69876,cuda01,172.29.16.1,21.473584175109863,0,78,0.004811286926269531
-1734.528564453125,0.1875,0.11338376998901367,False,,,79,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-34,1681217254,21.586967945098877,69876,cuda01,172.29.16.1,21.586967945098877,0,79,0.004811286926269531
-1733.4903564453125,0.3125,0.15598750114440918,False,,,80,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,21.742955446243286,69876,cuda01,172.29.16.1,21.742955446243286,0,80,0.004811286926269531
-1733.90771484375,0.375,0.12423276901245117,False,,,81,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,21.867188215255737,69876,cuda01,172.29.16.1,21.867188215255737,0,81,0.004811286926269531
-1729.39453125,0.25,0.15604209899902344,False,,,82,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,22.02323031425476,69876,cuda01,172.29.16.1,22.02323031425476,0,82,0.004811286926269531
-1731.039306640625,0.25,0.15106844902038574,False,,,83,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,22.174298763275146,69876,cuda01,172.29.16.1,22.174298763275146,0,83,0.004811286926269531
-1727.5391845703125,0.375,0.13729095458984375,False,,,84,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,22.31158971786499,69876,cuda01,172.29.16.1,22.31158971786499,0,84,0.004811286926269531
-1727.4593505859375,0.25,0.11895537376403809,False,,,85,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,22.43054509162903,69876,cuda01,172.29.16.1,22.43054509162903,0,85,0.004811286926269531
-1725.361328125,0.4375,0.10962438583374023,False,,,86,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,22.54016947746277,69876,cuda01,172.29.16.1,22.54016947746277,0,86,0.004811286926269531
-1723.716796875,0.375,0.12587761878967285,False,,,87,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-35,1681217255,22.66604709625244,69876,cuda01,172.29.16.1,22.66604709625244,0,87,0.004811286926269531
-1724.530517578125,0.3125,0.13707995414733887,False,,,88,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-36,1681217256,22.80312705039978,69876,cuda01,172.29.16.1,22.80312705039978,0,88,0.004811286926269531
-1724.5972900390625,0.3125,0.27934908866882324,False,,,89,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-36,1681217256,23.082476139068604,69876,cuda01,172.29.16.1,23.082476139068604,0,89,0.004811286926269531
-1724.7259521484375,0.125,0.1396331787109375,False,,,90,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-36,1681217256,23.22210931777954,69876,cuda01,172.29.16.1,23.22210931777954,0,90,0.004811286926269531
-1721.4996337890625,0.25,0.15163326263427734,False,,,91,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-36,1681217256,23.37374258041382,69876,cuda01,172.29.16.1,23.37374258041382,0,91,0.004811286926269531
-1721.435791015625,0.3125,0.13463807106018066,False,,,92,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-36,1681217256,23.508380651474,69876,cuda01,172.29.16.1,23.508380651474,0,92,0.004811286926269531
-1719.8275146484375,0.1875,0.17592811584472656,False,,,93,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,23.684308767318726,69876,cuda01,172.29.16.1,23.684308767318726,0,93,0.004811286926269531
-1716.7158203125,0.1875,0.18477916717529297,False,,,94,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,23.86908793449402,69876,cuda01,172.29.16.1,23.86908793449402,0,94,0.004811286926269531
-1716.322509765625,0.3125,0.16043567657470703,False,,,95,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,24.029523611068726,69876,cuda01,172.29.16.1,24.029523611068726,0,95,0.004811286926269531
-1714.6033935546875,0.375,0.1216423511505127,False,,,96,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,24.15116596221924,69876,cuda01,172.29.16.1,24.15116596221924,0,96,0.004811286926269531
-1712.8629150390625,0.25,0.12376594543457031,False,,,97,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,24.27493190765381,69876,cuda01,172.29.16.1,24.27493190765381,0,97,0.004811286926269531
-1711.521240234375,0.1875,0.15697765350341797,False,,,98,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,24.431909561157227,69876,cuda01,172.29.16.1,24.431909561157227,0,98,0.004811286926269531
-1708.120849609375,0.25,0.15830659866333008,False,,,99,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-37,1681217257,24.590216159820557,69876,cuda01,172.29.16.1,24.590216159820557,0,99,0.004811286926269531
-1709.9373779296875,0.125,0.11317038536071777,True,,,100,bf6b2_00317,cd13d9813d934f3286f4de29835af5c4,2023-04-11_14-47-38,1681217258,24.703386545181274,69876,cuda01,172.29.16.1,24.703386545181274,0,100,0.004811286926269531
