loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-191.3620147705078,0.28125,1.0565292835235596,False,,,22,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-11,1680276131,36.38318204879761,1348342,cuda01,172.29.16.1,36.38318204879761,0,22,0.005214691162109375
-190.09689331054688,0.5,1.0209910869598389,False,,,23,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-12,1680276132,37.404173135757446,1348342,cuda01,172.29.16.1,37.404173135757446,0,23,0.005214691162109375
-191.27342224121094,0.453125,1.0093870162963867,False,,,24,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-13,1680276133,38.41356015205383,1348342,cuda01,172.29.16.1,38.41356015205383,0,24,0.005214691162109375
-189.4171905517578,0.4375,1.0117928981781006,False,,,25,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-14,1680276134,39.425353050231934,1348342,cuda01,172.29.16.1,39.425353050231934,0,25,0.005214691162109375
-189.71409606933594,0.375,1.1792802810668945,False,,,26,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-15,1680276135,40.60463333129883,1348342,cuda01,172.29.16.1,40.60463333129883,0,26,0.005214691162109375
-189.32662963867188,0.4375,1.055748462677002,False,,,27,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-16,1680276136,41.66038179397583,1348342,cuda01,172.29.16.1,41.66038179397583,0,27,0.005214691162109375
-189.58534240722656,0.328125,1.026317834854126,False,,,28,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-17,1680276137,42.686699628829956,1348342,cuda01,172.29.16.1,42.686699628829956,0,28,0.005214691162109375
-190.7550048828125,0.46875,1.0436854362487793,False,,,29,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-18,1680276138,43.730385065078735,1348342,cuda01,172.29.16.1,43.730385065078735,0,29,0.005214691162109375
-190.06298828125,0.5,1.0348408222198486,False,,,30,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-19,1680276139,44.765225887298584,1348342,cuda01,172.29.16.1,44.765225887298584,0,30,0.005214691162109375
-190.89236450195312,0.375,1.0703849792480469,False,,,31,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-21,1680276141,45.83561086654663,1348342,cuda01,172.29.16.1,45.83561086654663,0,31,0.005214691162109375
-190.07601928710938,0.484375,1.0735266208648682,False,,,32,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-22,1680276142,46.9091374874115,1348342,cuda01,172.29.16.1,46.9091374874115,0,32,0.005214691162109375
-188.32139587402344,0.375,1.0301532745361328,False,,,33,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-23,1680276143,47.93929076194763,1348342,cuda01,172.29.16.1,47.93929076194763,0,33,0.005214691162109375
-189.36917114257812,0.359375,1.0234732627868652,False,,,34,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-24,1680276144,48.9627640247345,1348342,cuda01,172.29.16.1,48.9627640247345,0,34,0.005214691162109375
-189.278076171875,0.421875,1.020249843597412,False,,,35,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-25,1680276145,49.98301386833191,1348342,cuda01,172.29.16.1,49.98301386833191,0,35,0.005214691162109375
-188.89910888671875,0.40625,1.0354139804840088,False,,,36,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-26,1680276146,51.01842784881592,1348342,cuda01,172.29.16.1,51.01842784881592,0,36,0.005214691162109375
-188.62767028808594,0.390625,1.1184797286987305,False,,,37,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-27,1680276147,52.13690757751465,1348342,cuda01,172.29.16.1,52.13690757751465,0,37,0.005214691162109375
-187.72434997558594,0.40625,1.0371246337890625,False,,,38,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-28,1680276148,53.17403221130371,1348342,cuda01,172.29.16.1,53.17403221130371,0,38,0.005214691162109375
-187.9808807373047,0.46875,1.0607025623321533,False,,,39,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-29,1680276149,54.234734773635864,1348342,cuda01,172.29.16.1,54.234734773635864,0,39,0.005214691162109375
-188.81130981445312,0.40625,1.0329389572143555,False,,,40,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-30,1680276150,55.26767373085022,1348342,cuda01,172.29.16.1,55.26767373085022,0,40,0.005214691162109375
-188.3890838623047,0.515625,1.0325427055358887,False,,,41,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-31,1680276151,56.30021643638611,1348342,cuda01,172.29.16.1,56.30021643638611,0,41,0.005214691162109375
-187.79299926757812,0.75,7.452850341796875,False,,,42,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-38,1680276158,63.75306677818298,1348342,cuda01,172.29.16.1,63.75306677818298,0,42,0.005214691162109375
-188.27420043945312,0.59375,1.0721104145050049,False,,,43,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-40,1680276160,64.82517719268799,1348342,cuda01,172.29.16.1,64.82517719268799,0,43,0.005214691162109375
-188.2461700439453,0.5625,1.0662038326263428,False,,,44,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-41,1680276161,65.89138102531433,1348342,cuda01,172.29.16.1,65.89138102531433,0,44,0.005214691162109375
-187.30906677246094,0.625,1.0247879028320312,False,,,45,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-42,1680276162,66.91616892814636,1348342,cuda01,172.29.16.1,66.91616892814636,0,45,0.005214691162109375
-187.3726348876953,0.78125,1.030893325805664,False,,,46,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-43,1680276163,67.94706225395203,1348342,cuda01,172.29.16.1,67.94706225395203,0,46,0.005214691162109375
-187.72470092773438,0.71875,1.0568606853485107,False,,,47,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-44,1680276164,69.00392293930054,1348342,cuda01,172.29.16.1,69.00392293930054,0,47,0.005214691162109375
-188.5032196044922,0.71875,1.0350773334503174,False,,,48,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-45,1680276165,70.03900027275085,1348342,cuda01,172.29.16.1,70.03900027275085,0,48,0.005214691162109375
-187.67396545410156,0.6875,1.0197491645812988,False,,,49,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-46,1680276166,71.05874943733215,1348342,cuda01,172.29.16.1,71.05874943733215,0,49,0.005214691162109375
-186.62420654296875,0.765625,1.0342180728912354,False,,,50,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-47,1680276167,72.09296751022339,1348342,cuda01,172.29.16.1,72.09296751022339,0,50,0.005214691162109375
-187.0096893310547,0.765625,1.0251715183258057,False,,,51,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-48,1680276168,73.1181390285492,1348342,cuda01,172.29.16.1,73.1181390285492,0,51,0.005214691162109375
-187.18136596679688,0.71875,3.7286746501922607,False,,,52,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-52,1680276172,76.84681367874146,1348342,cuda01,172.29.16.1,76.84681367874146,0,52,0.005214691162109375
-187.88096618652344,0.703125,1.0288004875183105,False,,,53,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-53,1680276173,77.87561416625977,1348342,cuda01,172.29.16.1,77.87561416625977,0,53,0.005214691162109375
-187.9493408203125,0.734375,1.035142421722412,False,,,54,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-54,1680276174,78.91075658798218,1348342,cuda01,172.29.16.1,78.91075658798218,0,54,0.005214691162109375
-187.2764892578125,0.71875,1.0569586753845215,False,,,55,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-55,1680276175,79.9677152633667,1348342,cuda01,172.29.16.1,79.9677152633667,0,55,0.005214691162109375
-186.8040008544922,0.78125,1.024522304534912,False,,,56,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-56,1680276176,80.99223756790161,1348342,cuda01,172.29.16.1,80.99223756790161,0,56,0.005214691162109375
-187.9825897216797,0.671875,1.0528943538665771,False,,,57,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-57,1680276177,82.04513192176819,1348342,cuda01,172.29.16.1,82.04513192176819,0,57,0.005214691162109375
-186.84422302246094,0.703125,1.0228667259216309,False,,,58,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-58,1680276178,83.06799864768982,1348342,cuda01,172.29.16.1,83.06799864768982,0,58,0.005214691162109375
-185.59202575683594,0.640625,1.028660535812378,False,,,59,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-59,1680276179,84.0966591835022,1348342,cuda01,172.29.16.1,84.0966591835022,0,59,0.005214691162109375
-186.70864868164062,0.734375,1.0231170654296875,False,,,60,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-00,1680276180,85.11977624893188,1348342,cuda01,172.29.16.1,85.11977624893188,0,60,0.005214691162109375
-186.93394470214844,0.640625,1.0289692878723145,False,,,61,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-01,1680276181,86.1487455368042,1348342,cuda01,172.29.16.1,86.1487455368042,0,61,0.005214691162109375
-187.00790405273438,0.765625,1.1043007373809814,False,,,62,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-02,1680276182,87.25304627418518,1348342,cuda01,172.29.16.1,87.25304627418518,0,62,0.005214691162109375
-187.07728576660156,0.734375,1.0615348815917969,False,,,63,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-03,1680276183,88.31458115577698,1348342,cuda01,172.29.16.1,88.31458115577698,0,63,0.005214691162109375
-187.0050048828125,0.84375,1.0325729846954346,False,,,64,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-04,1680276184,89.34715414047241,1348342,cuda01,172.29.16.1,89.34715414047241,0,64,0.005214691162109375
-186.66329956054688,0.6875,1.0291519165039062,False,,,65,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-05,1680276185,90.37630605697632,1348342,cuda01,172.29.16.1,90.37630605697632,0,65,0.005214691162109375
-186.5336151123047,0.765625,1.0385377407073975,False,,,66,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-06,1680276186,91.41484379768372,1348342,cuda01,172.29.16.1,91.41484379768372,0,66,0.005214691162109375
-186.48643493652344,0.734375,1.0930860042572021,False,,,67,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-07,1680276187,92.50792980194092,1348342,cuda01,172.29.16.1,92.50792980194092,0,67,0.005214691162109375
-187.32064819335938,0.796875,1.0413897037506104,False,,,68,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-08,1680276188,93.54931950569153,1348342,cuda01,172.29.16.1,93.54931950569153,0,68,0.005214691162109375
-186.27743530273438,0.6875,1.0247480869293213,False,,,69,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-09,1680276189,94.57406759262085,1348342,cuda01,172.29.16.1,94.57406759262085,0,69,0.005214691162109375
-186.88645935058594,0.703125,8.41097354888916,False,,,70,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-18,1680276198,102.98504114151001,1348342,cuda01,172.29.16.1,102.98504114151001,0,70,0.005214691162109375
-187.0607452392578,0.8125,1.1152324676513672,False,,,71,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-19,1680276199,104.10027360916138,1348342,cuda01,172.29.16.1,104.10027360916138,0,71,0.005214691162109375
-186.89456176757812,0.671875,1.0906651020050049,False,,,72,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-20,1680276200,105.19093871116638,1348342,cuda01,172.29.16.1,105.19093871116638,0,72,0.005214691162109375
-186.4701385498047,0.703125,1.087057113647461,False,,,73,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-21,1680276201,106.27799582481384,1348342,cuda01,172.29.16.1,106.27799582481384,0,73,0.005214691162109375
-186.68016052246094,0.703125,1.0610876083374023,False,,,74,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-22,1680276202,107.33908343315125,1348342,cuda01,172.29.16.1,107.33908343315125,0,74,0.005214691162109375
-186.9127197265625,0.65625,1.0940606594085693,False,,,75,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-23,1680276203,108.43314409255981,1348342,cuda01,172.29.16.1,108.43314409255981,0,75,0.005214691162109375
-187.24005126953125,0.703125,1.075514316558838,False,,,76,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-24,1680276204,109.50865840911865,1348342,cuda01,172.29.16.1,109.50865840911865,0,76,0.005214691162109375
-186.36203002929688,0.671875,1.0574731826782227,False,,,77,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-25,1680276205,110.56613159179688,1348342,cuda01,172.29.16.1,110.56613159179688,0,77,0.005214691162109375
-186.82049560546875,0.671875,1.0625438690185547,False,,,78,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-26,1680276206,111.62867546081543,1348342,cuda01,172.29.16.1,111.62867546081543,0,78,0.005214691162109375
-187.12010192871094,0.65625,1.0704638957977295,False,,,79,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-27,1680276207,112.69913935661316,1348342,cuda01,172.29.16.1,112.69913935661316,0,79,0.005214691162109375
-186.10598754882812,0.75,1.125502347946167,False,,,80,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-28,1680276208,113.82464170455933,1348342,cuda01,172.29.16.1,113.82464170455933,0,80,0.005214691162109375
-186.69235229492188,0.65625,1.0322315692901611,False,,,81,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-30,1680276210,114.85687327384949,1348342,cuda01,172.29.16.1,114.85687327384949,0,81,0.005214691162109375
-186.62899780273438,0.734375,1.0694446563720703,False,,,82,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-31,1680276211,115.92631793022156,1348342,cuda01,172.29.16.1,115.92631793022156,0,82,0.005214691162109375
-186.47406005859375,0.625,1.1087164878845215,False,,,83,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-32,1680276212,117.03503441810608,1348342,cuda01,172.29.16.1,117.03503441810608,0,83,0.005214691162109375
-186.60655212402344,0.6875,1.0790717601776123,False,,,84,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-33,1680276213,118.11410617828369,1348342,cuda01,172.29.16.1,118.11410617828369,0,84,0.005214691162109375
-184.92396545410156,0.65625,1.9245555400848389,False,,,85,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-35,1680276215,120.03866171836853,1348342,cuda01,172.29.16.1,120.03866171836853,0,85,0.005214691162109375
-186.2860565185547,0.65625,1.0701780319213867,False,,,86,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-36,1680276216,121.10883975028992,1348342,cuda01,172.29.16.1,121.10883975028992,0,86,0.005214691162109375
-187.15280151367188,0.703125,1.044621467590332,False,,,87,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-37,1680276217,122.15346121788025,1348342,cuda01,172.29.16.1,122.15346121788025,0,87,0.005214691162109375
-186.3398895263672,0.828125,1.1191191673278809,False,,,88,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-38,1680276218,123.27258038520813,1348342,cuda01,172.29.16.1,123.27258038520813,0,88,0.005214691162109375
-185.427001953125,0.703125,1.03609299659729,False,,,89,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-39,1680276219,124.30867338180542,1348342,cuda01,172.29.16.1,124.30867338180542,0,89,0.005214691162109375
-186.59664916992188,0.703125,1.1293542385101318,False,,,90,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-40,1680276220,125.43802762031555,1348342,cuda01,172.29.16.1,125.43802762031555,0,90,0.005214691162109375
-186.300048828125,0.625,1.0723466873168945,False,,,91,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-41,1680276221,126.51037430763245,1348342,cuda01,172.29.16.1,126.51037430763245,0,91,0.005214691162109375
-186.5923614501953,0.734375,1.043074131011963,False,,,92,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-42,1680276222,127.55344843864441,1348342,cuda01,172.29.16.1,127.55344843864441,0,92,0.005214691162109375
-186.47955322265625,0.71875,1.2426650524139404,False,,,93,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-43,1680276223,128.79611349105835,1348342,cuda01,172.29.16.1,128.79611349105835,0,93,0.005214691162109375
-186.7801055908203,0.78125,7.0855796337127686,False,,,94,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-51,1680276231,135.88169312477112,1348342,cuda01,172.29.16.1,135.88169312477112,0,94,0.005214691162109375
-187.00624084472656,0.671875,1.0936436653137207,False,,,95,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-52,1680276232,136.97533679008484,1348342,cuda01,172.29.16.1,136.97533679008484,0,95,0.005214691162109375
-186.09117126464844,0.75,1.1003284454345703,False,,,96,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-53,1680276233,138.0756652355194,1348342,cuda01,172.29.16.1,138.0756652355194,0,96,0.005214691162109375
-186.24514770507812,0.703125,1.07850980758667,False,,,97,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-54,1680276234,139.15417504310608,1348342,cuda01,172.29.16.1,139.15417504310608,0,97,0.005214691162109375
-187.6654510498047,0.59375,1.071399450302124,False,,,98,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-55,1680276235,140.2255744934082,1348342,cuda01,172.29.16.1,140.2255744934082,0,98,0.005214691162109375
-186.20169067382812,0.65625,1.0711874961853027,False,,,99,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-56,1680276236,141.2967619895935,1348342,cuda01,172.29.16.1,141.2967619895935,0,99,0.005214691162109375
-186.61399841308594,0.65625,1.0734059810638428,True,,,100,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-23-57,1680276237,142.37016797065735,1348342,cuda01,172.29.16.1,142.37016797065735,0,100,0.005214691162109375
