loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-748.0913957868304,0.7053571428571429,1.6716406345367432,False,,,15,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-20,1680278360,41.19129395484924,1370894,cuda01,172.29.16.1,41.19129395484924,0,15,0.004010915756225586
-747.2270071847098,0.75,1.6026601791381836,False,,,16,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-22,1680278362,42.79395413398743,1370894,cuda01,172.29.16.1,42.79395413398743,0,16,0.004010915756225586
-747.9846976143973,0.7767857142857143,7.871441602706909,False,,,17,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-30,1680278370,50.665395736694336,1370894,cuda01,172.29.16.1,50.665395736694336,0,17,0.004010915756225586
-748.2552577427456,0.7053571428571429,1.6446938514709473,False,,,18,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-31,1680278371,52.31008958816528,1370894,cuda01,172.29.16.1,52.31008958816528,0,18,0.004010915756225586
-746.3496704101562,0.7321428571428571,1.6157135963439941,False,,,19,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-33,1680278373,53.92580318450928,1370894,cuda01,172.29.16.1,53.92580318450928,0,19,0.004010915756225586
-745.3547712053571,0.7321428571428571,1.5994892120361328,False,,,20,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-35,1680278375,55.52529239654541,1370894,cuda01,172.29.16.1,55.52529239654541,0,20,0.004010915756225586
-745.8137991768973,0.75,1.8282592296600342,False,,,21,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-36,1680278376,57.353551626205444,1370894,cuda01,172.29.16.1,57.353551626205444,0,21,0.004010915756225586
-745.1739414760044,0.6875,1.5850813388824463,False,,,22,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-38,1680278378,58.93863296508789,1370894,cuda01,172.29.16.1,58.93863296508789,0,22,0.004010915756225586
-744.0141514369419,0.7142857142857143,1.7547988891601562,False,,,23,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-40,1680278380,60.69343185424805,1370894,cuda01,172.29.16.1,60.69343185424805,0,23,0.004010915756225586
-744.1864624023438,0.7142857142857143,1.7232537269592285,False,,,24,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-41,1680278381,62.416685581207275,1370894,cuda01,172.29.16.1,62.416685581207275,0,24,0.004010915756225586
-744.5724138532366,0.6875,1.606506109237671,False,,,25,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-43,1680278383,64.02319169044495,1370894,cuda01,172.29.16.1,64.02319169044495,0,25,0.004010915756225586
-744.0171247209821,0.7589285714285714,1.9290862083435059,False,,,26,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-45,1680278385,65.95227789878845,1370894,cuda01,172.29.16.1,65.95227789878845,0,26,0.004010915756225586
-745.5978306361607,0.7321428571428571,1.7734980583190918,False,,,27,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-47,1680278387,67.72577595710754,1370894,cuda01,172.29.16.1,67.72577595710754,0,27,0.004010915756225586
-743.8986729213169,0.7678571428571429,1.6399378776550293,False,,,28,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-48,1680278388,69.36571383476257,1370894,cuda01,172.29.16.1,69.36571383476257,0,28,0.004010915756225586
-744.0684291294643,0.75,5.0887556076049805,False,,,29,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-53,1680278393,74.45446944236755,1370894,cuda01,172.29.16.1,74.45446944236755,0,29,0.004010915756225586
-742.5091814313616,0.7589285714285714,2.9817559719085693,False,,,30,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-56,1680278396,77.43622541427612,1370894,cuda01,172.29.16.1,77.43622541427612,0,30,0.004010915756225586
-744.0552019391741,0.7410714285714286,1.6113102436065674,False,,,31,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-58,1680278398,79.04753565788269,1370894,cuda01,172.29.16.1,79.04753565788269,0,31,0.004010915756225586
-743.1533813476562,0.7678571428571429,1.7492709159851074,False,,,32,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-00,1680278400,80.7968065738678,1370894,cuda01,172.29.16.1,80.7968065738678,0,32,0.004010915756225586
-743.6612723214286,0.75,1.7150886058807373,False,,,33,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-02,1680278402,82.51189517974854,1370894,cuda01,172.29.16.1,82.51189517974854,0,33,0.004010915756225586
-742.4275163922991,0.7410714285714286,1.6111845970153809,False,,,34,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-03,1680278403,84.12307977676392,1370894,cuda01,172.29.16.1,84.12307977676392,0,34,0.004010915756225586
-741.0387573242188,0.7589285714285714,2.086869239807129,False,,,35,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-05,1680278405,86.20994901657104,1370894,cuda01,172.29.16.1,86.20994901657104,0,35,0.004010915756225586
-741.005597795759,0.7232142857142857,1.587390661239624,False,,,36,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-07,1680278407,87.79733967781067,1370894,cuda01,172.29.16.1,87.79733967781067,0,36,0.004010915756225586
-741.4859619140625,0.75,1.6232144832611084,False,,,37,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-08,1680278408,89.42055416107178,1370894,cuda01,172.29.16.1,89.42055416107178,0,37,0.004010915756225586
-741.2969011579241,0.7232142857142857,1.6674368381500244,False,,,38,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-10,1680278410,91.0879909992218,1370894,cuda01,172.29.16.1,91.0879909992218,0,38,0.004010915756225586
-741.8305925641741,0.7321428571428571,1.7452683448791504,False,,,39,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-12,1680278412,92.83325934410095,1370894,cuda01,172.29.16.1,92.83325934410095,0,39,0.004010915756225586
-741.2466430664062,0.7589285714285714,1.5596630573272705,False,,,40,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-13,1680278413,94.39292240142822,1370894,cuda01,172.29.16.1,94.39292240142822,0,40,0.004010915756225586
-741.3547799246652,0.7410714285714286,1.6955516338348389,False,,,41,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-15,1680278415,96.08847403526306,1370894,cuda01,172.29.16.1,96.08847403526306,0,41,0.004010915756225586
-741.1417497907366,0.7589285714285714,1.6117959022521973,False,,,42,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-17,1680278417,97.70026993751526,1370894,cuda01,172.29.16.1,97.70026993751526,0,42,0.004010915756225586
-740.7875627790179,0.75,1.7181620597839355,False,,,43,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-18,1680278418,99.4184319972992,1370894,cuda01,172.29.16.1,99.4184319972992,0,43,0.004010915756225586
-740.5198974609375,0.75,1.6612629890441895,False,,,44,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-20,1680278420,101.07969498634338,1370894,cuda01,172.29.16.1,101.07969498634338,0,44,0.004010915756225586
-739.6361345563616,0.75,1.6480622291564941,False,,,45,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-22,1680278422,102.72775721549988,1370894,cuda01,172.29.16.1,102.72775721549988,0,45,0.004010915756225586
-741.1980939592634,0.7410714285714286,1.5957343578338623,False,,,46,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-23,1680278423,104.32349157333374,1370894,cuda01,172.29.16.1,104.32349157333374,0,46,0.004010915756225586
-741.7348894391741,0.75,1.7562346458435059,False,,,47,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-25,1680278425,106.07972621917725,1370894,cuda01,172.29.16.1,106.07972621917725,0,47,0.004010915756225586
-742.1767578125,0.7410714285714286,1.613053798675537,False,,,48,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-27,1680278427,107.69278001785278,1370894,cuda01,172.29.16.1,107.69278001785278,0,48,0.004010915756225586
-741.4863717215402,0.7410714285714286,1.6521573066711426,False,,,49,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-28,1680278428,109.34493732452393,1370894,cuda01,172.29.16.1,109.34493732452393,0,49,0.004010915756225586
-742.5232282366071,0.7232142857142857,1.580521583557129,False,,,50,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-30,1680278430,110.92545890808105,1370894,cuda01,172.29.16.1,110.92545890808105,0,50,0.004010915756225586
-743.066162109375,0.7410714285714286,1.7485368251800537,False,,,51,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-32,1680278432,112.67399573326111,1370894,cuda01,172.29.16.1,112.67399573326111,0,51,0.004010915756225586
-742.265886579241,0.75,1.6000099182128906,False,,,52,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-33,1680278433,114.274005651474,1370894,cuda01,172.29.16.1,114.274005651474,0,52,0.004010915756225586
-742.045427594866,0.7410714285714286,1.6450097560882568,False,,,53,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-35,1680278435,115.91901540756226,1370894,cuda01,172.29.16.1,115.91901540756226,0,53,0.004010915756225586
-742.7563738141741,0.7321428571428571,1.6303935050964355,False,,,54,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-37,1680278437,117.54940891265869,1370894,cuda01,172.29.16.1,117.54940891265869,0,54,0.004010915756225586
-745.1521868024554,0.75,1.7497036457061768,False,,,55,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-38,1680278438,119.29911255836487,1370894,cuda01,172.29.16.1,119.29911255836487,0,55,0.004010915756225586
-743.1697998046875,0.7232142857142857,1.5831961631774902,False,,,56,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-40,1680278440,120.88230872154236,1370894,cuda01,172.29.16.1,120.88230872154236,0,56,0.004010915756225586
-744.4253191266741,0.7232142857142857,1.6108665466308594,False,,,57,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-41,1680278441,122.49317526817322,1370894,cuda01,172.29.16.1,122.49317526817322,0,57,0.004010915756225586
-744.5026419503348,0.7589285714285714,1.600600004196167,False,,,58,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-43,1680278443,124.09377527236938,1370894,cuda01,172.29.16.1,124.09377527236938,0,58,0.004010915756225586
-744.9718279157366,0.7232142857142857,1.7301652431488037,False,,,59,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-45,1680278445,125.82394051551819,1370894,cuda01,172.29.16.1,125.82394051551819,0,59,0.004010915756225586
-745.6137346540179,0.7321428571428571,1.5960073471069336,False,,,60,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-46,1680278446,127.41994786262512,1370894,cuda01,172.29.16.1,127.41994786262512,0,60,0.004010915756225586
-746.6314435686384,0.7410714285714286,1.5910334587097168,False,,,61,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-48,1680278448,129.01098132133484,1370894,cuda01,172.29.16.1,129.01098132133484,0,61,0.004010915756225586
-745.6461268833706,0.7321428571428571,1.5856921672821045,False,,,62,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-50,1680278450,130.59667348861694,1370894,cuda01,172.29.16.1,130.59667348861694,0,62,0.004010915756225586
-745.3321620396206,0.7321428571428571,1.772913932800293,False,,,63,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-51,1680278451,132.36958742141724,1370894,cuda01,172.29.16.1,132.36958742141724,0,63,0.004010915756225586
-747.720720563616,0.7321428571428571,1.5831677913665771,False,,,64,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-53,1680278453,133.9527552127838,1370894,cuda01,172.29.16.1,133.9527552127838,0,64,0.004010915756225586
-747.1068638392857,0.75,1.5718255043029785,False,,,65,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-55,1680278455,135.5245807170868,1370894,cuda01,172.29.16.1,135.5245807170868,0,65,0.004010915756225586
-750.3694458007812,0.7589285714285714,1.5924475193023682,False,,,66,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-56,1680278456,137.11702823638916,1370894,cuda01,172.29.16.1,137.11702823638916,0,66,0.004010915756225586
-748.6043352399554,0.7410714285714286,1.7587413787841797,False,,,67,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-58,1680278458,138.87576961517334,1370894,cuda01,172.29.16.1,138.87576961517334,0,67,0.004010915756225586
-748.7458844866071,0.7321428571428571,1.6059980392456055,False,,,68,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-00-59,1680278459,140.48176765441895,1370894,cuda01,172.29.16.1,140.48176765441895,0,68,0.004010915756225586
-750.3538556780134,0.7321428571428571,1.603827714920044,False,,,69,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-01,1680278461,142.085595369339,1370894,cuda01,172.29.16.1,142.085595369339,0,69,0.004010915756225586
-750.6268048967634,0.7321428571428571,1.6091232299804688,False,,,70,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-03,1680278463,143.69471859931946,1370894,cuda01,172.29.16.1,143.69471859931946,0,70,0.004010915756225586
-751.3582502092634,0.7321428571428571,1.8066160678863525,False,,,71,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-05,1680278465,145.5013346672058,1370894,cuda01,172.29.16.1,145.5013346672058,0,71,0.004010915756225586
-751.8736223493304,0.6875,1.5650019645690918,False,,,72,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-06,1680278466,147.0663366317749,1370894,cuda01,172.29.16.1,147.0663366317749,0,72,0.004010915756225586
-751.7320992606027,0.7410714285714286,1.5698866844177246,False,,,73,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-08,1680278468,148.63622331619263,1370894,cuda01,172.29.16.1,148.63622331619263,0,73,0.004010915756225586
-751.8445783342634,0.7321428571428571,1.6051111221313477,False,,,74,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-09,1680278469,150.24133443832397,1370894,cuda01,172.29.16.1,150.24133443832397,0,74,0.004010915756225586
-751.6339285714286,0.7321428571428571,1.7716364860534668,False,,,75,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-11,1680278471,152.01297092437744,1370894,cuda01,172.29.16.1,152.01297092437744,0,75,0.004010915756225586
-752.4115164620536,0.7410714285714286,1.6377058029174805,False,,,76,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-13,1680278473,153.65067672729492,1370894,cuda01,172.29.16.1,153.65067672729492,0,76,0.004010915756225586
-751.3368181501116,0.7410714285714286,1.6349802017211914,False,,,77,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-14,1680278474,155.2856569290161,1370894,cuda01,172.29.16.1,155.2856569290161,0,77,0.004010915756225586
-753.9551565987723,0.75,1.616527795791626,False,,,78,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-16,1680278476,156.90218472480774,1370894,cuda01,172.29.16.1,156.90218472480774,0,78,0.004010915756225586
-755.4788382393973,0.7410714285714286,1.720080852508545,False,,,79,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-18,1680278478,158.62226557731628,1370894,cuda01,172.29.16.1,158.62226557731628,0,79,0.004010915756225586
-753.286603655134,0.75,1.593294620513916,False,,,80,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-19,1680278479,160.2155601978302,1370894,cuda01,172.29.16.1,160.2155601978302,0,80,0.004010915756225586
-753.9808000837054,0.7321428571428571,1.7111928462982178,False,,,81,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-21,1680278481,161.92675304412842,1370894,cuda01,172.29.16.1,161.92675304412842,0,81,0.004010915756225586
-753.9463152204241,0.7321428571428571,1.5801260471343994,False,,,82,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-23,1680278483,163.50687909126282,1370894,cuda01,172.29.16.1,163.50687909126282,0,82,0.004010915756225586
-754.1238577706473,0.75,1.7680659294128418,False,,,83,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-24,1680278484,165.27494502067566,1370894,cuda01,172.29.16.1,165.27494502067566,0,83,0.004010915756225586
-754.8793160574777,0.7410714285714286,1.6092562675476074,False,,,84,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-26,1680278486,166.88420128822327,1370894,cuda01,172.29.16.1,166.88420128822327,0,84,0.004010915756225586
-754.9612426757812,0.7410714285714286,1.5809037685394287,False,,,85,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-27,1680278487,168.4651050567627,1370894,cuda01,172.29.16.1,168.4651050567627,0,85,0.004010915756225586
-756.2317330496652,0.7321428571428571,1.6382200717926025,False,,,86,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-29,1680278489,170.1033251285553,1370894,cuda01,172.29.16.1,170.1033251285553,0,86,0.004010915756225586
-755.0334908621652,0.75,1.780752182006836,False,,,87,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-31,1680278491,171.88407731056213,1370894,cuda01,172.29.16.1,171.88407731056213,0,87,0.004010915756225586
-756.4750366210938,0.7410714285714286,1.575122594833374,False,,,88,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-32,1680278492,173.4591999053955,1370894,cuda01,172.29.16.1,173.4591999053955,0,88,0.004010915756225586
-754.763689313616,0.7232142857142857,1.6181697845458984,False,,,89,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-34,1680278494,175.0773696899414,1370894,cuda01,172.29.16.1,175.0773696899414,0,89,0.004010915756225586
-757.1806989397321,0.7410714285714286,1.6694700717926025,False,,,90,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-36,1680278496,176.746839761734,1370894,cuda01,172.29.16.1,176.746839761734,0,90,0.004010915756225586
-755.2913643973214,0.7321428571428571,1.9210560321807861,False,,,91,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-38,1680278498,178.6678957939148,1370894,cuda01,172.29.16.1,178.6678957939148,0,91,0.004010915756225586
-756.3050973074777,0.7232142857142857,1.6224992275238037,False,,,92,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-39,1680278499,180.2903950214386,1370894,cuda01,172.29.16.1,180.2903950214386,0,92,0.004010915756225586
-756.5127912248884,0.75,1.587733507156372,False,,,93,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-41,1680278501,181.87812852859497,1370894,cuda01,172.29.16.1,181.87812852859497,0,93,0.004010915756225586
-755.0950491768973,0.7410714285714286,1.586526870727539,False,,,94,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-42,1680278502,183.4646553993225,1370894,cuda01,172.29.16.1,183.4646553993225,0,94,0.004010915756225586
-755.9426705496652,0.75,1.7523040771484375,False,,,95,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-44,1680278504,185.21695947647095,1370894,cuda01,172.29.16.1,185.21695947647095,0,95,0.004010915756225586
-755.5842982700893,0.7321428571428571,1.6255006790161133,False,,,96,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-46,1680278506,186.84246015548706,1370894,cuda01,172.29.16.1,186.84246015548706,0,96,0.004010915756225586
-754.6325247628348,0.7678571428571429,1.621931791305542,False,,,97,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-47,1680278507,188.4643919467926,1370894,cuda01,172.29.16.1,188.4643919467926,0,97,0.004010915756225586
-758.054425920759,0.7142857142857143,1.6365773677825928,False,,,98,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-49,1680278509,190.1009693145752,1370894,cuda01,172.29.16.1,190.1009693145752,0,98,0.004010915756225586
-756.6191057477679,0.7410714285714286,1.7309165000915527,False,,,99,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-51,1680278511,191.83188581466675,1370894,cuda01,172.29.16.1,191.83188581466675,0,99,0.004010915756225586
-756.6641235351562,0.7232142857142857,1.7166826725006104,True,,,100,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_18-01-53,1680278513,193.54856848716736,1370894,cuda01,172.29.16.1,193.54856848716736,0,100,0.004010915756225586
