loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-881.4362630208333,0.3333333333333333,0.18878602981567383,False,,,56,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-06,1681229166,19.677719831466675,117266,cuda01,172.29.16.1,19.677719831466675,0,56,0.0052337646484375
-877.08359375,0.4,0.23418211936950684,False,,,57,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-06,1681229166,19.91190195083618,117266,cuda01,172.29.16.1,19.91190195083618,0,57,0.0052337646484375
-869.7774739583333,0.3333333333333333,0.1761472225189209,False,,,58,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-07,1681229167,20.088049173355103,117266,cuda01,172.29.16.1,20.088049173355103,0,58,0.0052337646484375
-888.1782552083333,0.4,0.1986222267150879,False,,,59,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-07,1681229167,20.28667140007019,117266,cuda01,172.29.16.1,20.28667140007019,0,59,0.0052337646484375
-868.8319010416667,0.26666666666666666,0.20948123931884766,False,,,60,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-07,1681229167,20.496152639389038,117266,cuda01,172.29.16.1,20.496152639389038,0,60,0.0052337646484375
-881.0803385416667,0.3333333333333333,0.16332411766052246,False,,,61,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-07,1681229167,20.65947675704956,117266,cuda01,172.29.16.1,20.65947675704956,0,61,0.0052337646484375
-873.9179036458333,0.3333333333333333,0.18188834190368652,False,,,62,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-07,1681229167,20.841365098953247,117266,cuda01,172.29.16.1,20.841365098953247,0,62,0.0052337646484375
-875.4057291666667,0.3333333333333333,0.20420575141906738,False,,,63,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-07,1681229167,21.045570850372314,117266,cuda01,172.29.16.1,21.045570850372314,0,63,0.0052337646484375
-863.015234375,0.2,0.30011916160583496,False,,,64,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-08,1681229168,21.34569001197815,117266,cuda01,172.29.16.1,21.34569001197815,0,64,0.0052337646484375
-858.6837239583333,0.3333333333333333,0.1794271469116211,False,,,65,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-08,1681229168,21.52511715888977,117266,cuda01,172.29.16.1,21.52511715888977,0,65,0.0052337646484375
-863.139453125,0.26666666666666666,0.20320796966552734,False,,,66,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-08,1681229168,21.728325128555298,117266,cuda01,172.29.16.1,21.728325128555298,0,66,0.0052337646484375
-863.5718098958333,0.2,0.23906421661376953,False,,,67,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-08,1681229168,21.967389345169067,117266,cuda01,172.29.16.1,21.967389345169067,0,67,0.0052337646484375
-848.0467447916667,0.13333333333333333,0.18364787101745605,False,,,68,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-09,1681229169,22.151037216186523,117266,cuda01,172.29.16.1,22.151037216186523,0,68,0.0052337646484375
-860.9733072916666,0.4666666666666667,0.1737656593322754,False,,,69,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-09,1681229169,22.3248028755188,117266,cuda01,172.29.16.1,22.3248028755188,0,69,0.0052337646484375
-857.0907552083333,0.4666666666666667,0.19726228713989258,False,,,70,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-09,1681229169,22.52206516265869,117266,cuda01,172.29.16.1,22.52206516265869,0,70,0.0052337646484375
-872.3423177083333,0.3333333333333333,0.2142961025238037,False,,,71,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-09,1681229169,22.736361265182495,117266,cuda01,172.29.16.1,22.736361265182495,0,71,0.0052337646484375
-871.2753255208333,0.3333333333333333,0.20362377166748047,False,,,72,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-09,1681229169,22.939985036849976,117266,cuda01,172.29.16.1,22.939985036849976,0,72,0.0052337646484375
-864.2737630208334,0.4666666666666667,0.18248534202575684,False,,,73,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-10,1681229170,23.122470378875732,117266,cuda01,172.29.16.1,23.122470378875732,0,73,0.0052337646484375
-868.7533854166667,0.6,0.16612958908081055,False,,,74,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-10,1681229170,23.288599967956543,117266,cuda01,172.29.16.1,23.288599967956543,0,74,0.0052337646484375
-851.2090494791667,0.4,0.17497682571411133,False,,,75,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-10,1681229170,23.463576793670654,117266,cuda01,172.29.16.1,23.463576793670654,0,75,0.0052337646484375
-860.3179036458333,0.26666666666666666,0.18121862411499023,False,,,76,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-10,1681229170,23.644795417785645,117266,cuda01,172.29.16.1,23.644795417785645,0,76,0.0052337646484375
-848.07421875,0.4666666666666667,0.27199268341064453,False,,,77,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-10,1681229170,23.91678810119629,117266,cuda01,172.29.16.1,23.91678810119629,0,77,0.0052337646484375
-871.396484375,0.4,0.24622821807861328,False,,,78,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-11,1681229171,24.163016319274902,117266,cuda01,172.29.16.1,24.163016319274902,0,78,0.0052337646484375
-849.385546875,0.13333333333333333,0.1868455410003662,False,,,79,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-11,1681229171,24.34986186027527,117266,cuda01,172.29.16.1,24.34986186027527,0,79,0.0052337646484375
-851.8774739583333,0.4,0.20955801010131836,False,,,80,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-11,1681229171,24.559419870376587,117266,cuda01,172.29.16.1,24.559419870376587,0,80,0.0052337646484375
-853.0449869791667,0.3333333333333333,0.16111493110656738,False,,,81,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-11,1681229171,24.720534801483154,117266,cuda01,172.29.16.1,24.720534801483154,0,81,0.0052337646484375
-848.8555338541667,0.4,0.17866778373718262,False,,,82,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-11,1681229171,24.899202585220337,117266,cuda01,172.29.16.1,24.899202585220337,0,82,0.0052337646484375
-855.2063151041667,0.3333333333333333,0.1852116584777832,False,,,83,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-12,1681229172,25.08441424369812,117266,cuda01,172.29.16.1,25.08441424369812,0,83,0.0052337646484375
-862.3526041666667,0.13333333333333333,0.15228772163391113,False,,,84,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-12,1681229172,25.23670196533203,117266,cuda01,172.29.16.1,25.23670196533203,0,84,0.0052337646484375
-858.0157552083333,0.13333333333333333,0.18953442573547363,False,,,85,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-12,1681229172,25.426236391067505,117266,cuda01,172.29.16.1,25.426236391067505,0,85,0.0052337646484375
-859.044140625,0.4,0.1860973834991455,False,,,86,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-12,1681229172,25.61233377456665,117266,cuda01,172.29.16.1,25.61233377456665,0,86,0.0052337646484375
-855.3819010416667,0.3333333333333333,0.19436883926391602,False,,,87,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-12,1681229172,25.806702613830566,117266,cuda01,172.29.16.1,25.806702613830566,0,87,0.0052337646484375
-856.3759765625,0.26666666666666666,0.2307898998260498,False,,,88,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-12,1681229172,26.037492513656616,117266,cuda01,172.29.16.1,26.037492513656616,0,88,0.0052337646484375
-841.0555338541667,0.3333333333333333,0.23991727828979492,False,,,89,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-13,1681229173,26.27740979194641,117266,cuda01,172.29.16.1,26.27740979194641,0,89,0.0052337646484375
-844.2626302083333,0.26666666666666666,0.17401838302612305,False,,,90,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-13,1681229173,26.451428174972534,117266,cuda01,172.29.16.1,26.451428174972534,0,90,0.0052337646484375
-856.46328125,0.13333333333333333,0.23887276649475098,False,,,91,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-13,1681229173,26.690300941467285,117266,cuda01,172.29.16.1,26.690300941467285,0,91,0.0052337646484375
-853.5567708333333,0.3333333333333333,0.3172287940979004,False,,,92,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-13,1681229173,27.007529735565186,117266,cuda01,172.29.16.1,27.007529735565186,0,92,0.0052337646484375
-839.5180989583333,0.3333333333333333,0.1815505027770996,False,,,93,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-14,1681229174,27.189080238342285,117266,cuda01,172.29.16.1,27.189080238342285,0,93,0.0052337646484375
-835.4262369791667,0.5333333333333333,0.19370007514953613,False,,,94,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-14,1681229174,27.38278031349182,117266,cuda01,172.29.16.1,27.38278031349182,0,94,0.0052337646484375
-840.5740885416667,0.26666666666666666,0.2808072566986084,False,,,95,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-14,1681229174,27.66358757019043,117266,cuda01,172.29.16.1,27.66358757019043,0,95,0.0052337646484375
-841.0078776041667,0.3333333333333333,0.1611342430114746,False,,,96,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-14,1681229174,27.824721813201904,117266,cuda01,172.29.16.1,27.824721813201904,0,96,0.0052337646484375
-843.3095703125,0.2,0.24534368515014648,False,,,97,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-15,1681229175,28.07006549835205,117266,cuda01,172.29.16.1,28.07006549835205,0,97,0.0052337646484375
-848.9841145833333,0.4,0.21477127075195312,False,,,98,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-15,1681229175,28.284836769104004,117266,cuda01,172.29.16.1,28.284836769104004,0,98,0.0052337646484375
-845.8451822916667,0.3333333333333333,0.15695691108703613,False,,,99,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-15,1681229175,28.44179368019104,117266,cuda01,172.29.16.1,28.44179368019104,0,99,0.0052337646484375
-842.6180338541667,0.4,0.24686527252197266,True,,,100,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-15,1681229175,28.688658952713013,117266,cuda01,172.29.16.1,28.688658952713013,0,100,0.0052337646484375
