loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.0580291748047,0.375,2.118004083633423,False,,,13,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-30,1680290550,40.74698519706726,1404131,cuda01,172.29.16.1,40.74698519706726,0,13,0.0045909881591796875
-189.58624267578125,0.3541666666666667,2.0730233192443848,False,,,14,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-32,1680290552,42.820008516311646,1404131,cuda01,172.29.16.1,42.820008516311646,0,14,0.0045909881591796875
-189.6103973388672,0.4114583333333333,2.1298458576202393,False,,,15,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-34,1680290554,44.949854373931885,1404131,cuda01,172.29.16.1,44.949854373931885,0,15,0.0045909881591796875
-189.35942586263022,0.4010416666666667,2.0729763507843018,False,,,16,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-36,1680290556,47.02283072471619,1404131,cuda01,172.29.16.1,47.02283072471619,0,16,0.0045909881591796875
-189.20917256673178,0.421875,2.065274238586426,False,,,17,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-38,1680290558,49.08810496330261,1404131,cuda01,172.29.16.1,49.08810496330261,0,17,0.0045909881591796875
-189.28604634602866,0.3489583333333333,2.1696414947509766,False,,,18,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-40,1680290560,51.25774645805359,1404131,cuda01,172.29.16.1,51.25774645805359,0,18,0.0045909881591796875
-190.10982259114584,0.4166666666666667,2.0843729972839355,False,,,19,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-43,1680290563,53.342119455337524,1404131,cuda01,172.29.16.1,53.342119455337524,0,19,0.0045909881591796875
-189.91650899251303,0.3020833333333333,2.0542190074920654,False,,,20,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-45,1680290565,55.39633846282959,1404131,cuda01,172.29.16.1,55.39633846282959,0,20,0.0045909881591796875
-190.30829874674478,0.2552083333333333,2.050067663192749,False,,,21,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-47,1680290567,57.44640612602234,1404131,cuda01,172.29.16.1,57.44640612602234,0,21,0.0045909881591796875
-189.31930541992188,0.3333333333333333,2.16239595413208,False,,,22,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-49,1680290569,59.60880208015442,1404131,cuda01,172.29.16.1,59.60880208015442,0,22,0.0045909881591796875
-190.0696258544922,0.2864583333333333,2.0654354095458984,False,,,23,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-51,1680290571,61.67423748970032,1404131,cuda01,172.29.16.1,61.67423748970032,0,23,0.0045909881591796875
-190.3550059000651,0.34375,2.0488274097442627,False,,,24,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-53,1680290573,63.72306489944458,1404131,cuda01,172.29.16.1,63.72306489944458,0,24,0.0045909881591796875
-194.6946004231771,0.390625,2.074854612350464,False,,,25,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-55,1680290575,65.79791951179504,1404131,cuda01,172.29.16.1,65.79791951179504,0,25,0.0045909881591796875
-191.5201161702474,0.3385416666666667,2.087958335876465,False,,,26,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-57,1680290577,67.88587784767151,1404131,cuda01,172.29.16.1,67.88587784767151,0,26,0.0045909881591796875
-189.41064453125,0.4114583333333333,2.0967421531677246,False,,,27,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-59,1680290579,69.98262000083923,1404131,cuda01,172.29.16.1,69.98262000083923,0,27,0.0045909881591796875
-189.6680145263672,0.40625,2.098615884780884,False,,,28,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-01,1680290581,72.08123588562012,1404131,cuda01,172.29.16.1,72.08123588562012,0,28,0.0045909881591796875
-189.84684244791666,0.4322916666666667,2.129035711288452,False,,,29,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-03,1680290583,74.21027159690857,1404131,cuda01,172.29.16.1,74.21027159690857,0,29,0.0045909881591796875
-189.65887959798178,0.3802083333333333,2.1767232418060303,False,,,30,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-06,1680290586,76.3869948387146,1404131,cuda01,172.29.16.1,76.3869948387146,0,30,0.0045909881591796875
-189.5204620361328,0.375,3.0173778533935547,False,,,31,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-09,1680290589,79.40437269210815,1404131,cuda01,172.29.16.1,79.40437269210815,0,31,0.0045909881591796875
-189.05339558919272,0.3802083333333333,2.2279257774353027,False,,,32,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-11,1680290591,81.63229846954346,1404131,cuda01,172.29.16.1,81.63229846954346,0,32,0.0045909881591796875
-188.70117696126303,0.5,2.173953056335449,False,,,33,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-13,1680290593,83.8062515258789,1404131,cuda01,172.29.16.1,83.8062515258789,0,33,0.0045909881591796875
-189.73516337076822,0.421875,2.2333269119262695,False,,,34,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-15,1680290595,86.03957843780518,1404131,cuda01,172.29.16.1,86.03957843780518,0,34,0.0045909881591796875
-189.48649088541666,0.3541666666666667,2.2091403007507324,False,,,35,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-17,1680290597,88.24871873855591,1404131,cuda01,172.29.16.1,88.24871873855591,0,35,0.0045909881591796875
-189.40365091959634,0.3854166666666667,2.10561203956604,False,,,36,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-20,1680290600,90.35433077812195,1404131,cuda01,172.29.16.1,90.35433077812195,0,36,0.0045909881591796875
-188.53849283854166,0.3958333333333333,2.0651235580444336,False,,,37,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-22,1680290602,92.41945433616638,1404131,cuda01,172.29.16.1,92.41945433616638,0,37,0.0045909881591796875
-188.3211924235026,0.3854166666666667,2.1152045726776123,False,,,38,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-24,1680290604,94.534658908844,1404131,cuda01,172.29.16.1,94.534658908844,0,38,0.0045909881591796875
-187.33057149251303,0.4010416666666667,2.1349306106567383,False,,,39,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-26,1680290606,96.66958951950073,1404131,cuda01,172.29.16.1,96.66958951950073,0,39,0.0045909881591796875
-186.26202392578125,0.4010416666666667,2.1180315017700195,False,,,40,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-28,1680290608,98.78762102127075,1404131,cuda01,172.29.16.1,98.78762102127075,0,40,0.0045909881591796875
-186.4598388671875,0.3697916666666667,2.1148953437805176,False,,,41,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-30,1680290610,100.90251636505127,1404131,cuda01,172.29.16.1,100.90251636505127,0,41,0.0045909881591796875
-186.5385945638021,0.359375,2.1405041217803955,False,,,42,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-32,1680290612,103.04302048683167,1404131,cuda01,172.29.16.1,103.04302048683167,0,42,0.0045909881591796875
-186.23628743489584,0.390625,2.092632293701172,False,,,43,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-34,1680290614,105.13565278053284,1404131,cuda01,172.29.16.1,105.13565278053284,0,43,0.0045909881591796875
-185.57123819986978,0.3645833333333333,2.1486377716064453,False,,,44,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-36,1680290616,107.28429055213928,1404131,cuda01,172.29.16.1,107.28429055213928,0,44,0.0045909881591796875
-185.76115926106772,0.3854166666666667,2.0401198863983154,False,,,45,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-38,1680290618,109.3244104385376,1404131,cuda01,172.29.16.1,109.3244104385376,0,45,0.0045909881591796875
-185.7657012939453,0.421875,2.1248581409454346,False,,,46,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-41,1680290621,111.44926857948303,1404131,cuda01,172.29.16.1,111.44926857948303,0,46,0.0045909881591796875
-185.57747904459634,0.359375,2.145228862762451,False,,,47,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-43,1680290623,113.59449744224548,1404131,cuda01,172.29.16.1,113.59449744224548,0,47,0.0045909881591796875
-186.08089701334634,0.3697916666666667,2.052480459213257,False,,,48,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-45,1680290625,115.64697790145874,1404131,cuda01,172.29.16.1,115.64697790145874,0,48,0.0045909881591796875
-185.3934122721354,0.3854166666666667,2.0589702129364014,False,,,49,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-47,1680290627,117.70594811439514,1404131,cuda01,172.29.16.1,117.70594811439514,0,49,0.0045909881591796875
-185.31783548990884,0.4010416666666667,2.1436917781829834,False,,,50,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-49,1680290629,119.84963989257812,1404131,cuda01,172.29.16.1,119.84963989257812,0,50,0.0045909881591796875
-185.4635009765625,0.3697916666666667,2.0975944995880127,False,,,51,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-51,1680290631,121.94723439216614,1404131,cuda01,172.29.16.1,121.94723439216614,0,51,0.0045909881591796875
-185.51222229003906,0.375,2.085261106491089,False,,,52,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-53,1680290633,124.03249549865723,1404131,cuda01,172.29.16.1,124.03249549865723,0,52,0.0045909881591796875
-186.14056396484375,0.3229166666666667,2.562058448791504,False,,,53,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-56,1680290636,126.59455394744873,1404131,cuda01,172.29.16.1,126.59455394744873,0,53,0.0045909881591796875
-185.4919230143229,0.4114583333333333,2.1731607913970947,False,,,54,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-23-58,1680290638,128.76771473884583,1404131,cuda01,172.29.16.1,128.76771473884583,0,54,0.0045909881591796875
-185.75527954101562,0.3645833333333333,2.1116888523101807,False,,,55,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-00,1680290640,130.879403591156,1404131,cuda01,172.29.16.1,130.879403591156,0,55,0.0045909881591796875
-185.34898376464844,0.3958333333333333,2.141420602798462,False,,,56,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-02,1680290642,133.02082419395447,1404131,cuda01,172.29.16.1,133.02082419395447,0,56,0.0045909881591796875
-185.038330078125,0.390625,2.1202354431152344,False,,,57,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-04,1680290644,135.1410596370697,1404131,cuda01,172.29.16.1,135.1410596370697,0,57,0.0045909881591796875
-185.19342549641928,0.375,2.1466429233551025,False,,,58,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-06,1680290646,137.2877025604248,1404131,cuda01,172.29.16.1,137.2877025604248,0,58,0.0045909881591796875
-184.21686299641928,0.359375,2.2319746017456055,False,,,59,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-09,1680290649,139.5196771621704,1404131,cuda01,172.29.16.1,139.5196771621704,0,59,0.0045909881591796875
-184.95380147298178,0.3385416666666667,2.1803030967712402,False,,,60,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-11,1680290651,141.69998025894165,1404131,cuda01,172.29.16.1,141.69998025894165,0,60,0.0045909881591796875
-185.19609578450522,0.3645833333333333,2.101328134536743,False,,,61,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-13,1680290653,143.8013083934784,1404131,cuda01,172.29.16.1,143.8013083934784,0,61,0.0045909881591796875
-184.6779327392578,0.3697916666666667,2.12396240234375,False,,,62,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-15,1680290655,145.92527079582214,1404131,cuda01,172.29.16.1,145.92527079582214,0,62,0.0045909881591796875
-184.6009979248047,0.34375,2.092029571533203,False,,,63,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-17,1680290657,148.01730036735535,1404131,cuda01,172.29.16.1,148.01730036735535,0,63,0.0045909881591796875
-184.1782480875651,0.375,2.121814489364624,False,,,64,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-19,1680290659,150.13911485671997,1404131,cuda01,172.29.16.1,150.13911485671997,0,64,0.0045909881591796875
-183.96214294433594,0.359375,2.105720043182373,False,,,65,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-21,1680290661,152.24483489990234,1404131,cuda01,172.29.16.1,152.24483489990234,0,65,0.0045909881591796875
-184.35876973470053,0.359375,2.0767250061035156,False,,,66,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-23,1680290663,154.32155990600586,1404131,cuda01,172.29.16.1,154.32155990600586,0,66,0.0045909881591796875
-184.09859720865884,0.3541666666666667,2.2014195919036865,False,,,67,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-26,1680290666,156.52297949790955,1404131,cuda01,172.29.16.1,156.52297949790955,0,67,0.0045909881591796875
-183.84970092773438,0.359375,2.159625768661499,False,,,68,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-28,1680290668,158.68260526657104,1404131,cuda01,172.29.16.1,158.68260526657104,0,68,0.0045909881591796875
-184.3910878499349,0.3645833333333333,2.076895236968994,False,,,69,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-30,1680290670,160.75950050354004,1404131,cuda01,172.29.16.1,160.75950050354004,0,69,0.0045909881591796875
-184.1351318359375,0.359375,2.092898368835449,False,,,70,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-32,1680290672,162.8523988723755,1404131,cuda01,172.29.16.1,162.8523988723755,0,70,0.0045909881591796875
-183.6089121500651,0.34375,2.1015732288360596,False,,,71,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-34,1680290674,164.95397210121155,1404131,cuda01,172.29.16.1,164.95397210121155,0,71,0.0045909881591796875
-184.819580078125,0.3802083333333333,2.1695432662963867,False,,,72,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-36,1680290676,167.12351536750793,1404131,cuda01,172.29.16.1,167.12351536750793,0,72,0.0045909881591796875
-184.18438720703125,0.375,2.0613083839416504,False,,,73,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-38,1680290678,169.18482375144958,1404131,cuda01,172.29.16.1,169.18482375144958,0,73,0.0045909881591796875
-183.70215352376303,0.3541666666666667,2.142019510269165,False,,,74,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-41,1680290681,171.32684326171875,1404131,cuda01,172.29.16.1,171.32684326171875,0,74,0.0045909881591796875
-183.9658660888672,0.328125,6.881583213806152,False,,,75,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-47,1680290687,178.2084264755249,1404131,cuda01,172.29.16.1,178.2084264755249,0,75,0.0045909881591796875
-183.52588399251303,0.3697916666666667,2.1883461475372314,False,,,76,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-50,1680290690,180.39677262306213,1404131,cuda01,172.29.16.1,180.39677262306213,0,76,0.0045909881591796875
-183.45181274414062,0.3645833333333333,2.109563112258911,False,,,77,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-52,1680290692,182.50633573532104,1404131,cuda01,172.29.16.1,182.50633573532104,0,77,0.0045909881591796875
-183.21033223470053,0.359375,2.1251747608184814,False,,,78,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-54,1680290694,184.63151049613953,1404131,cuda01,172.29.16.1,184.63151049613953,0,78,0.0045909881591796875
-183.6485850016276,0.3385416666666667,2.128505229949951,False,,,79,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-56,1680290696,186.76001572608948,1404131,cuda01,172.29.16.1,186.76001572608948,0,79,0.0045909881591796875
-186.97821044921875,0.3645833333333333,2.1262741088867188,False,,,80,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-24-58,1680290698,188.8862898349762,1404131,cuda01,172.29.16.1,188.8862898349762,0,80,0.0045909881591796875
-186.3851064046224,0.3645833333333333,2.1896958351135254,False,,,81,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-00,1680290700,191.07598567008972,1404131,cuda01,172.29.16.1,191.07598567008972,0,81,0.0045909881591796875
-184.4120890299479,0.375,2.093984842300415,False,,,82,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-02,1680290702,193.16997051239014,1404131,cuda01,172.29.16.1,193.16997051239014,0,82,0.0045909881591796875
-183.59996032714844,0.3489583333333333,2.155897378921509,False,,,83,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-05,1680290705,195.32586789131165,1404131,cuda01,172.29.16.1,195.32586789131165,0,83,0.0045909881591796875
-183.57159423828125,0.390625,2.1412088871002197,False,,,84,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-07,1680290707,197.46707677841187,1404131,cuda01,172.29.16.1,197.46707677841187,0,84,0.0045909881591796875
-183.33844502766928,0.328125,4.488428592681885,False,,,85,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-11,1680290711,201.95550537109375,1404131,cuda01,172.29.16.1,201.95550537109375,0,85,0.0045909881591796875
-183.2875010172526,0.34375,2.133563995361328,False,,,86,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-13,1680290713,204.08906936645508,1404131,cuda01,172.29.16.1,204.08906936645508,0,86,0.0045909881591796875
-183.55272928873697,0.3645833333333333,2.05828857421875,False,,,87,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-15,1680290715,206.14735794067383,1404131,cuda01,172.29.16.1,206.14735794067383,0,87,0.0045909881591796875
-182.72291056315103,0.3645833333333333,2.1026320457458496,False,,,88,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-25-17,1680290717,208.24998998641968,1404131,cuda01,172.29.16.1,208.24998998641968,0,88,0.0045909881591796875
