loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-189.53185017903647,0.3125,2.1599996089935303,False,,,16,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-41,1680291341,46.12845969200134,1409065,cuda01,172.29.16.1,46.12845969200134,0,16,0.0061855316162109375
-189.92730204264322,0.3645833333333333,2.2698934078216553,False,,,17,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-44,1680291344,48.398353099823,1409065,cuda01,172.29.16.1,48.398353099823,0,17,0.0061855316162109375
-189.6771443684896,0.375,2.160715341567993,False,,,18,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-46,1680291346,50.55906844139099,1409065,cuda01,172.29.16.1,50.55906844139099,0,18,0.0061855316162109375
-189.9733428955078,0.4375,2.1495182514190674,False,,,19,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-48,1680291348,52.70858669281006,1409065,cuda01,172.29.16.1,52.70858669281006,0,19,0.0061855316162109375
-190.00989786783853,0.390625,2.194070339202881,False,,,20,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-50,1680291350,54.90265703201294,1409065,cuda01,172.29.16.1,54.90265703201294,0,20,0.0061855316162109375
-189.63841756184897,0.40625,2.081305980682373,False,,,21,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-52,1680291352,56.98396301269531,1409065,cuda01,172.29.16.1,56.98396301269531,0,21,0.0061855316162109375
-189.3900909423828,0.40625,2.089665651321411,False,,,22,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-54,1680291354,59.073628664016724,1409065,cuda01,172.29.16.1,59.073628664016724,0,22,0.0061855316162109375
-189.38453674316406,0.4114583333333333,2.1975553035736084,False,,,23,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-57,1680291357,61.27118396759033,1409065,cuda01,172.29.16.1,61.27118396759033,0,23,0.0061855316162109375
-189.3589884440104,0.3854166666666667,2.085200309753418,False,,,24,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-59,1680291359,63.35638427734375,1409065,cuda01,172.29.16.1,63.35638427734375,0,24,0.0061855316162109375
-189.4214121500651,0.3697916666666667,2.0791404247283936,False,,,25,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-01,1680291361,65.43552470207214,1409065,cuda01,172.29.16.1,65.43552470207214,0,25,0.0061855316162109375
-189.02450561523438,0.3958333333333333,2.1654419898986816,False,,,26,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-03,1680291363,67.60096669197083,1409065,cuda01,172.29.16.1,67.60096669197083,0,26,0.0061855316162109375
-189.0673624674479,0.4270833333333333,2.2366867065429688,False,,,27,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-05,1680291365,69.8376533985138,1409065,cuda01,172.29.16.1,69.8376533985138,0,27,0.0061855316162109375
-189.53057861328125,0.3958333333333333,2.089865207672119,False,,,28,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-07,1680291367,71.92751860618591,1409065,cuda01,172.29.16.1,71.92751860618591,0,28,0.0061855316162109375
-189.9159189860026,0.359375,2.1206419467926025,False,,,29,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-09,1680291369,74.04816055297852,1409065,cuda01,172.29.16.1,74.04816055297852,0,29,0.0061855316162109375
-189.19717407226562,0.40625,2.080172538757324,False,,,30,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-11,1680291371,76.12833309173584,1409065,cuda01,172.29.16.1,76.12833309173584,0,30,0.0061855316162109375
-189.55726114908853,0.390625,2.1470859050750732,False,,,31,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-14,1680291374,78.27541899681091,1409065,cuda01,172.29.16.1,78.27541899681091,0,31,0.0061855316162109375
-189.80160522460938,0.3802083333333333,2.2125463485717773,False,,,32,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-16,1680291376,80.48796534538269,1409065,cuda01,172.29.16.1,80.48796534538269,0,32,0.0061855316162109375
-189.58944193522134,0.375,2.0890414714813232,False,,,33,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-18,1680291378,82.57700681686401,1409065,cuda01,172.29.16.1,82.57700681686401,0,33,0.0061855316162109375
-190.08464558919272,0.3177083333333333,2.0809061527252197,False,,,34,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-20,1680291380,84.65791296958923,1409065,cuda01,172.29.16.1,84.65791296958923,0,34,0.0061855316162109375
-189.68623860677084,0.3958333333333333,2.1264896392822266,False,,,35,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-22,1680291382,86.78440260887146,1409065,cuda01,172.29.16.1,86.78440260887146,0,35,0.0061855316162109375
-189.50320434570312,0.3541666666666667,2.0899734497070312,False,,,36,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-24,1680291384,88.87437605857849,1409065,cuda01,172.29.16.1,88.87437605857849,0,36,0.0061855316162109375
-189.63363138834634,0.359375,7.366011619567871,False,,,37,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-32,1680291392,96.24038767814636,1409065,cuda01,172.29.16.1,96.24038767814636,0,37,0.0061855316162109375
-188.6779530843099,0.46875,2.143571615219116,False,,,38,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-34,1680291394,98.38395929336548,1409065,cuda01,172.29.16.1,98.38395929336548,0,38,0.0061855316162109375
-189.34976196289062,0.40625,2.1318681240081787,False,,,39,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-36,1680291396,100.51582741737366,1409065,cuda01,172.29.16.1,100.51582741737366,0,39,0.0061855316162109375
-189.31837463378906,0.4270833333333333,2.143658399581909,False,,,40,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-38,1680291398,102.65948581695557,1409065,cuda01,172.29.16.1,102.65948581695557,0,40,0.0061855316162109375
-189.7987263997396,0.40625,2.0806772708892822,False,,,41,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-40,1680291400,104.74016308784485,1409065,cuda01,172.29.16.1,104.74016308784485,0,41,0.0061855316162109375
-189.6917928059896,0.4010416666666667,2.071819305419922,False,,,42,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-42,1680291402,106.81198239326477,1409065,cuda01,172.29.16.1,106.81198239326477,0,42,0.0061855316162109375
-189.25173950195312,0.390625,2.1354405879974365,False,,,43,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-44,1680291404,108.9474229812622,1409065,cuda01,172.29.16.1,108.9474229812622,0,43,0.0061855316162109375
-189.56597900390625,0.4010416666666667,2.1419522762298584,False,,,44,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-46,1680291406,111.08937525749207,1409065,cuda01,172.29.16.1,111.08937525749207,0,44,0.0061855316162109375
-189.76685587565103,0.3802083333333333,2.0998196601867676,False,,,45,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-49,1680291409,113.18919491767883,1409065,cuda01,172.29.16.1,113.18919491767883,0,45,0.0061855316162109375
-189.65896606445312,0.421875,2.129517078399658,False,,,46,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-51,1680291411,115.31871199607849,1409065,cuda01,172.29.16.1,115.31871199607849,0,46,0.0061855316162109375
-189.73424784342447,0.359375,2.0889930725097656,False,,,47,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-53,1680291413,117.40770506858826,1409065,cuda01,172.29.16.1,117.40770506858826,0,47,0.0061855316162109375
-189.83692423502603,0.359375,2.1155340671539307,False,,,48,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-55,1680291415,119.52323913574219,1409065,cuda01,172.29.16.1,119.52323913574219,0,48,0.0061855316162109375
-189.23141479492188,0.40625,2.1430397033691406,False,,,49,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-57,1680291417,121.66627883911133,1409065,cuda01,172.29.16.1,121.66627883911133,0,49,0.0061855316162109375
-189.71072896321616,0.4427083333333333,2.090818405151367,False,,,50,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-36-59,1680291419,123.7570972442627,1409065,cuda01,172.29.16.1,123.7570972442627,0,50,0.0061855316162109375
-189.5861562093099,0.3958333333333333,2.085171937942505,False,,,51,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-01,1680291421,125.8422691822052,1409065,cuda01,172.29.16.1,125.8422691822052,0,51,0.0061855316162109375
-188.75184122721353,0.4010416666666667,2.236704111099243,False,,,52,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-03,1680291423,128.07897329330444,1409065,cuda01,172.29.16.1,128.07897329330444,0,52,0.0061855316162109375
-190.30391438802084,0.3854166666666667,2.1328673362731934,False,,,53,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-06,1680291426,130.21184062957764,1409065,cuda01,172.29.16.1,130.21184062957764,0,53,0.0061855316162109375
-189.52381896972656,0.3697916666666667,2.084868907928467,False,,,54,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-08,1680291428,132.2967095375061,1409065,cuda01,172.29.16.1,132.2967095375061,0,54,0.0061855316162109375
-189.81307983398438,0.3645833333333333,2.134453058242798,False,,,55,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-10,1680291430,134.4311625957489,1409065,cuda01,172.29.16.1,134.4311625957489,0,55,0.0061855316162109375
-189.04804484049478,0.4427083333333333,2.0759103298187256,False,,,56,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-12,1680291432,136.50707292556763,1409065,cuda01,172.29.16.1,136.50707292556763,0,56,0.0061855316162109375
-189.4730021158854,0.3854166666666667,2.1070969104766846,False,,,57,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-14,1680291434,138.6141698360443,1409065,cuda01,172.29.16.1,138.6141698360443,0,57,0.0061855316162109375
-189.4915008544922,0.453125,2.148772716522217,False,,,58,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-16,1680291436,140.76294255256653,1409065,cuda01,172.29.16.1,140.76294255256653,0,58,0.0061855316162109375
-188.92168680826822,0.40625,7.161069869995117,False,,,59,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-23,1680291443,147.92401242256165,1409065,cuda01,172.29.16.1,147.92401242256165,0,59,0.0061855316162109375
-189.23563639322916,0.390625,2.106118679046631,False,,,60,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-25,1680291445,150.03013110160828,1409065,cuda01,172.29.16.1,150.03013110160828,0,60,0.0061855316162109375
-188.66901143391928,0.3802083333333333,2.1093087196350098,False,,,61,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-27,1680291447,152.1394398212433,1409065,cuda01,172.29.16.1,152.1394398212433,0,61,0.0061855316162109375
-187.94512939453125,0.4010416666666667,2.211848497390747,False,,,62,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-30,1680291450,154.35128831863403,1409065,cuda01,172.29.16.1,154.35128831863403,0,62,0.0061855316162109375
-187.61212158203125,0.3958333333333333,2.098078727722168,False,,,63,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-32,1680291452,156.4493670463562,1409065,cuda01,172.29.16.1,156.4493670463562,0,63,0.0061855316162109375
-187.7434285481771,0.3489583333333333,2.0603082180023193,False,,,64,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-34,1680291454,158.50967526435852,1409065,cuda01,172.29.16.1,158.50967526435852,0,64,0.0061855316162109375
-187.32122294108072,0.3854166666666667,2.115492582321167,False,,,65,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-36,1680291456,160.6251678466797,1409065,cuda01,172.29.16.1,160.6251678466797,0,65,0.0061855316162109375
-187.13138326009116,0.375,2.071444034576416,False,,,66,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-38,1680291458,162.6966118812561,1409065,cuda01,172.29.16.1,162.6966118812561,0,66,0.0061855316162109375
-187.53517150878906,0.3802083333333333,2.0744144916534424,False,,,67,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-40,1680291460,164.77102637290955,1409065,cuda01,172.29.16.1,164.77102637290955,0,67,0.0061855316162109375
-187.1636708577474,0.390625,2.1281144618988037,False,,,68,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-42,1680291462,166.89914083480835,1409065,cuda01,172.29.16.1,166.89914083480835,0,68,0.0061855316162109375
-186.39269002278647,0.4114583333333333,2.0863986015319824,False,,,69,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-44,1680291464,168.98553943634033,1409065,cuda01,172.29.16.1,168.98553943634033,0,69,0.0061855316162109375
-186.8003133138021,0.4427083333333333,2.074850082397461,False,,,70,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-46,1680291466,171.0603895187378,1409065,cuda01,172.29.16.1,171.0603895187378,0,70,0.0061855316162109375
-186.60138956705728,0.46875,2.1301920413970947,False,,,71,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-49,1680291469,173.1905815601349,1409065,cuda01,172.29.16.1,173.1905815601349,0,71,0.0061855316162109375
-186.35592142740884,0.4322916666666667,2.0875651836395264,False,,,72,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-51,1680291471,175.2781467437744,1409065,cuda01,172.29.16.1,175.2781467437744,0,72,0.0061855316162109375
-186.6457722981771,0.4635416666666667,2.1241323947906494,False,,,73,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-53,1680291473,177.40227913856506,1409065,cuda01,172.29.16.1,177.40227913856506,0,73,0.0061855316162109375
-186.41305033365884,0.4270833333333333,2.253384828567505,False,,,74,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-55,1680291475,179.65566396713257,1409065,cuda01,172.29.16.1,179.65566396713257,0,74,0.0061855316162109375
-186.42662556966147,0.4427083333333333,2.1587400436401367,False,,,75,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-57,1680291477,181.8144040107727,1409065,cuda01,172.29.16.1,181.8144040107727,0,75,0.0061855316162109375
-186.71343485514322,0.4635416666666667,2.162257432937622,False,,,76,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-37-59,1680291479,183.97666144371033,1409065,cuda01,172.29.16.1,183.97666144371033,0,76,0.0061855316162109375
-186.27520751953125,0.4427083333333333,2.1346352100372314,False,,,77,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-01,1680291481,186.11129665374756,1409065,cuda01,172.29.16.1,186.11129665374756,0,77,0.0061855316162109375
-185.9822998046875,0.4791666666666667,2.112095594406128,False,,,78,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-04,1680291484,188.2233922481537,1409065,cuda01,172.29.16.1,188.2233922481537,0,78,0.0061855316162109375
-185.94063313802084,0.4322916666666667,2.082871198654175,False,,,79,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-06,1680291486,190.30626344680786,1409065,cuda01,172.29.16.1,190.30626344680786,0,79,0.0061855316162109375
-186.96795145670572,0.4166666666666667,2.111088514328003,False,,,80,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-08,1680291488,192.41735196113586,1409065,cuda01,172.29.16.1,192.41735196113586,0,80,0.0061855316162109375
-186.1536102294922,0.4479166666666667,2.1458828449249268,False,,,81,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-10,1680291490,194.5632348060608,1409065,cuda01,172.29.16.1,194.5632348060608,0,81,0.0061855316162109375
-186.09617614746094,0.46875,2.1132402420043945,False,,,82,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-12,1680291492,196.67647504806519,1409065,cuda01,172.29.16.1,196.67647504806519,0,82,0.0061855316162109375
-186.05887349446616,0.4947916666666667,2.1848809719085693,False,,,83,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-14,1680291494,198.86135601997375,1409065,cuda01,172.29.16.1,198.86135601997375,0,83,0.0061855316162109375
-185.79422505696616,0.4375,2.198786497116089,False,,,84,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-16,1680291496,201.06014251708984,1409065,cuda01,172.29.16.1,201.06014251708984,0,84,0.0061855316162109375
-185.91119384765625,0.4427083333333333,2.1180357933044434,False,,,85,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-19,1680291499,203.1781783103943,1409065,cuda01,172.29.16.1,203.1781783103943,0,85,0.0061855316162109375
-186.27847290039062,0.4479166666666667,2.1767451763153076,False,,,86,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-21,1680291501,205.3549234867096,1409065,cuda01,172.29.16.1,205.3549234867096,0,86,0.0061855316162109375
-186.1058807373047,0.453125,2.1487178802490234,False,,,87,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-23,1680291503,207.50364136695862,1409065,cuda01,172.29.16.1,207.50364136695862,0,87,0.0061855316162109375
-186.0671844482422,0.4427083333333333,2.096287727355957,False,,,88,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-25,1680291505,209.59992909431458,1409065,cuda01,172.29.16.1,209.59992909431458,0,88,0.0061855316162109375
-186.14237467447916,0.4583333333333333,2.1128547191619873,False,,,89,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-27,1680291507,211.71278381347656,1409065,cuda01,172.29.16.1,211.71278381347656,0,89,0.0061855316162109375
-185.93962605794272,0.4635416666666667,2.082975387573242,False,,,90,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-29,1680291509,213.7957592010498,1409065,cuda01,172.29.16.1,213.7957592010498,0,90,0.0061855316162109375
-186.6798095703125,0.46875,2.0748987197875977,False,,,91,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-31,1680291511,215.8706579208374,1409065,cuda01,172.29.16.1,215.8706579208374,0,91,0.0061855316162109375
-186.51756286621094,0.5104166666666666,2.1300454139709473,False,,,92,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-33,1680291513,218.00070333480835,1409065,cuda01,172.29.16.1,218.00070333480835,0,92,0.0061855316162109375
-185.81949361165366,0.4427083333333333,2.099435329437256,False,,,93,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-35,1680291515,220.1001386642456,1409065,cuda01,172.29.16.1,220.1001386642456,0,93,0.0061855316162109375
-186.3365732828776,0.4739583333333333,2.089345932006836,False,,,94,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-38,1680291518,222.18948459625244,1409065,cuda01,172.29.16.1,222.18948459625244,0,94,0.0061855316162109375
-186.05138651529947,0.46875,2.1313657760620117,False,,,95,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-40,1680291520,224.32085037231445,1409065,cuda01,172.29.16.1,224.32085037231445,0,95,0.0061855316162109375
-185.94780985514322,0.4635416666666667,2.1088297367095947,False,,,96,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-42,1680291522,226.42968010902405,1409065,cuda01,172.29.16.1,226.42968010902405,0,96,0.0061855316162109375
-186.49254862467447,0.421875,2.0876846313476562,False,,,97,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-44,1680291524,228.5173647403717,1409065,cuda01,172.29.16.1,228.5173647403717,0,97,0.0061855316162109375
-185.79918416341147,0.421875,2.1312344074249268,False,,,98,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-46,1680291526,230.64859914779663,1409065,cuda01,172.29.16.1,230.64859914779663,0,98,0.0061855316162109375
-185.68665059407553,0.46875,2.0843896865844727,False,,,99,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-48,1680291528,232.7329888343811,1409065,cuda01,172.29.16.1,232.7329888343811,0,99,0.0061855316162109375
-185.61809285481772,0.4791666666666667,2.098612070083618,True,,,100,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-38-50,1680291530,234.83160090446472,1409065,cuda01,172.29.16.1,234.83160090446472,0,100,0.0061855316162109375
