loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.0932312011719,0.640625,0.5490639209747314,False,,,13,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-25,1680889405,12.445934295654297,2773159,cuda01,172.29.16.1,12.445934295654297,0,13,0.004407405853271484
-437.999267578125,0.59375,0.48451924324035645,False,,,14,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-26,1680889406,12.930453538894653,2773159,cuda01,172.29.16.1,12.930453538894653,0,14,0.004407405853271484
-438.0196533203125,0.65625,0.43234801292419434,False,,,15,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-26,1680889406,13.362801551818848,2773159,cuda01,172.29.16.1,13.362801551818848,0,15,0.004407405853271484
-437.981689453125,0.53125,0.6090874671936035,False,,,16,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-27,1680889407,13.971889019012451,2773159,cuda01,172.29.16.1,13.971889019012451,0,16,0.004407405853271484
-437.79205322265625,0.453125,0.4134531021118164,False,,,17,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-27,1680889407,14.385342121124268,2773159,cuda01,172.29.16.1,14.385342121124268,0,17,0.004407405853271484
-438.0276794433594,0.578125,0.4094877243041992,False,,,18,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-28,1680889408,14.794829845428467,2773159,cuda01,172.29.16.1,14.794829845428467,0,18,0.004407405853271484
-437.872802734375,0.578125,0.4950234889984131,False,,,19,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-28,1680889408,15.28985333442688,2773159,cuda01,172.29.16.1,15.28985333442688,0,19,0.004407405853271484
-437.9378356933594,0.59375,0.43968868255615234,False,,,20,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-29,1680889409,15.729542016983032,2773159,cuda01,172.29.16.1,15.729542016983032,0,20,0.004407405853271484
-437.59716796875,0.390625,0.3980228900909424,False,,,21,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-29,1680889409,16.127564907073975,2773159,cuda01,172.29.16.1,16.127564907073975,0,21,0.004407405853271484
-437.87744140625,0.484375,0.4942178726196289,False,,,22,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-30,1680889410,16.621782779693604,2773159,cuda01,172.29.16.1,16.621782779693604,0,22,0.004407405853271484
-437.9298095703125,0.359375,0.4376187324523926,False,,,23,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-30,1680889410,17.059401512145996,2773159,cuda01,172.29.16.1,17.059401512145996,0,23,0.004407405853271484
-437.703125,0.515625,0.5627260208129883,False,,,24,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-31,1680889411,17.622127532958984,2773159,cuda01,172.29.16.1,17.622127532958984,0,24,0.004407405853271484
-437.5297546386719,0.546875,0.4466583728790283,False,,,25,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-31,1680889411,18.068785905838013,2773159,cuda01,172.29.16.1,18.068785905838013,0,25,0.004407405853271484
-437.70611572265625,0.453125,0.4745762348175049,False,,,26,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-31,1680889411,18.543362140655518,2773159,cuda01,172.29.16.1,18.543362140655518,0,26,0.004407405853271484
-437.91448974609375,0.515625,0.45467329025268555,False,,,27,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-32,1680889412,18.998035430908203,2773159,cuda01,172.29.16.1,18.998035430908203,0,27,0.004407405853271484
-437.7155456542969,0.578125,0.43442487716674805,False,,,28,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-32,1680889412,19.43246030807495,2773159,cuda01,172.29.16.1,19.43246030807495,0,28,0.004407405853271484
-437.7701110839844,0.484375,0.4447183609008789,False,,,29,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-33,1680889413,19.87717866897583,2773159,cuda01,172.29.16.1,19.87717866897583,0,29,0.004407405853271484
-437.7760009765625,0.546875,0.48277974128723145,False,,,30,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-33,1680889413,20.35995841026306,2773159,cuda01,172.29.16.1,20.35995841026306,0,30,0.004407405853271484
-437.53350830078125,0.515625,0.4373784065246582,False,,,31,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-34,1680889414,20.79733681678772,2773159,cuda01,172.29.16.1,20.79733681678772,0,31,0.004407405853271484
-437.63946533203125,0.59375,0.4190356731414795,False,,,32,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-34,1680889414,21.2163724899292,2773159,cuda01,172.29.16.1,21.2163724899292,0,32,0.004407405853271484
-437.67529296875,0.546875,0.46418142318725586,False,,,33,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-35,1680889415,21.680553913116455,2773159,cuda01,172.29.16.1,21.680553913116455,0,33,0.004407405853271484
-437.7171936035156,0.484375,0.463242769241333,False,,,34,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-35,1680889415,22.143796682357788,2773159,cuda01,172.29.16.1,22.143796682357788,0,34,0.004407405853271484
-437.5003967285156,0.34375,0.44369983673095703,False,,,35,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-35,1680889415,22.587496519088745,2773159,cuda01,172.29.16.1,22.587496519088745,0,35,0.004407405853271484
-437.66607666015625,0.578125,0.5782599449157715,False,,,36,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-36,1680889416,23.165756464004517,2773159,cuda01,172.29.16.1,23.165756464004517,0,36,0.004407405853271484
-437.6800842285156,0.515625,0.47840142250061035,False,,,37,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-37,1680889417,23.644157886505127,2773159,cuda01,172.29.16.1,23.644157886505127,0,37,0.004407405853271484
-437.6265563964844,0.5,0.4615292549133301,False,,,38,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-37,1680889417,24.105687141418457,2773159,cuda01,172.29.16.1,24.105687141418457,0,38,0.004407405853271484
-437.8612365722656,0.53125,0.4592442512512207,False,,,39,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-37,1680889417,24.564931392669678,2773159,cuda01,172.29.16.1,24.564931392669678,0,39,0.004407405853271484
-437.72979736328125,0.5,0.46788907051086426,False,,,40,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-38,1680889418,25.032820463180542,2773159,cuda01,172.29.16.1,25.032820463180542,0,40,0.004407405853271484
-437.6581115722656,0.546875,0.527808427810669,False,,,41,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-38,1680889418,25.56062889099121,2773159,cuda01,172.29.16.1,25.56062889099121,0,41,0.004407405853271484
-437.6866455078125,0.5,0.5537111759185791,False,,,42,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-39,1680889419,26.11434006690979,2773159,cuda01,172.29.16.1,26.11434006690979,0,42,0.004407405853271484
-437.543701171875,0.484375,0.4255096912384033,False,,,43,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-39,1680889419,26.539849758148193,2773159,cuda01,172.29.16.1,26.539849758148193,0,43,0.004407405853271484
-437.3875427246094,0.484375,0.4259529113769531,False,,,44,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-40,1680889420,26.965802669525146,2773159,cuda01,172.29.16.1,26.965802669525146,0,44,0.004407405853271484
-437.7354736328125,0.609375,0.5023417472839355,False,,,45,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-40,1680889420,27.468144416809082,2773159,cuda01,172.29.16.1,27.468144416809082,0,45,0.004407405853271484
-437.5635986328125,0.40625,0.48968005180358887,False,,,46,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-41,1680889421,27.95782446861267,2773159,cuda01,172.29.16.1,27.95782446861267,0,46,0.004407405853271484
-437.60711669921875,0.53125,0.5558643341064453,False,,,47,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-41,1680889421,28.513688802719116,2773159,cuda01,172.29.16.1,28.513688802719116,0,47,0.004407405853271484
-437.4521484375,0.4375,0.4919426441192627,False,,,48,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-42,1680889422,29.00563144683838,2773159,cuda01,172.29.16.1,29.00563144683838,0,48,0.004407405853271484
-437.7442321777344,0.5,0.5284228324890137,False,,,49,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-42,1680889422,29.534054279327393,2773159,cuda01,172.29.16.1,29.534054279327393,0,49,0.004407405853271484
-437.4811706542969,0.5625,0.5073320865631104,False,,,50,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-43,1680889423,30.041386365890503,2773159,cuda01,172.29.16.1,30.041386365890503,0,50,0.004407405853271484
-437.6084289550781,0.453125,0.41933250427246094,False,,,51,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-43,1680889423,30.460718870162964,2773159,cuda01,172.29.16.1,30.460718870162964,0,51,0.004407405853271484
-437.6973571777344,0.453125,0.44255590438842773,False,,,52,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-44,1680889424,30.90327477455139,2773159,cuda01,172.29.16.1,30.90327477455139,0,52,0.004407405853271484
-437.47796630859375,0.515625,0.5166828632354736,False,,,53,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-44,1680889424,31.419957637786865,2773159,cuda01,172.29.16.1,31.419957637786865,0,53,0.004407405853271484
-437.4438781738281,0.515625,0.40346217155456543,False,,,54,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-45,1680889425,31.82341980934143,2773159,cuda01,172.29.16.1,31.82341980934143,0,54,0.004407405853271484
-437.43060302734375,0.4375,0.4422183036804199,False,,,55,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-45,1680889425,32.26563811302185,2773159,cuda01,172.29.16.1,32.26563811302185,0,55,0.004407405853271484
-437.4705505371094,0.5,0.468181848526001,False,,,56,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-46,1680889426,32.73381996154785,2773159,cuda01,172.29.16.1,32.73381996154785,0,56,0.004407405853271484
-437.43646240234375,0.4375,0.5375113487243652,False,,,57,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-46,1680889426,33.27133131027222,2773159,cuda01,172.29.16.1,33.27133131027222,0,57,0.004407405853271484
-437.3865051269531,0.46875,0.5296311378479004,False,,,58,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-47,1680889427,33.80096244812012,2773159,cuda01,172.29.16.1,33.80096244812012,0,58,0.004407405853271484
-437.4811706542969,0.515625,0.6562047004699707,False,,,59,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-47,1680889427,34.45716714859009,2773159,cuda01,172.29.16.1,34.45716714859009,0,59,0.004407405853271484
-437.1172790527344,0.46875,0.42223095893859863,False,,,60,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-48,1680889428,34.87939810752869,2773159,cuda01,172.29.16.1,34.87939810752869,0,60,0.004407405853271484
-437.03643798828125,0.5,0.43625712394714355,False,,,61,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-48,1680889428,35.31565523147583,2773159,cuda01,172.29.16.1,35.31565523147583,0,61,0.004407405853271484
-437.4962158203125,0.53125,0.4681389331817627,False,,,62,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-49,1680889429,35.78379416465759,2773159,cuda01,172.29.16.1,35.78379416465759,0,62,0.004407405853271484
-437.4403381347656,0.53125,0.48918986320495605,False,,,63,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-49,1680889429,36.27298402786255,2773159,cuda01,172.29.16.1,36.27298402786255,0,63,0.004407405853271484
-437.4676818847656,0.5,0.4457437992095947,False,,,64,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-50,1680889430,36.718727827072144,2773159,cuda01,172.29.16.1,36.718727827072144,0,64,0.004407405853271484
-437.3443298339844,0.546875,0.43166255950927734,False,,,65,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-50,1680889430,37.15039038658142,2773159,cuda01,172.29.16.1,37.15039038658142,0,65,0.004407405853271484
-437.43023681640625,0.5,0.4312551021575928,False,,,66,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-50,1680889430,37.581645488739014,2773159,cuda01,172.29.16.1,37.581645488739014,0,66,0.004407405853271484
-437.1587829589844,0.4375,0.45316481590270996,False,,,67,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-51,1680889431,38.034810304641724,2773159,cuda01,172.29.16.1,38.034810304641724,0,67,0.004407405853271484
-437.3108215332031,0.578125,0.44562220573425293,False,,,68,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-51,1680889431,38.48043251037598,2773159,cuda01,172.29.16.1,38.48043251037598,0,68,0.004407405853271484
-437.29644775390625,0.5,0.6790177822113037,False,,,69,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-52,1680889432,39.15945029258728,2773159,cuda01,172.29.16.1,39.15945029258728,0,69,0.004407405853271484
-437.2580871582031,0.484375,0.417250394821167,False,,,70,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-52,1680889432,39.57670068740845,2773159,cuda01,172.29.16.1,39.57670068740845,0,70,0.004407405853271484
-437.0816345214844,0.5625,0.42667317390441895,False,,,71,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-53,1680889433,40.003373861312866,2773159,cuda01,172.29.16.1,40.003373861312866,0,71,0.004407405853271484
-437.3454284667969,0.46875,0.40540194511413574,False,,,72,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-53,1680889433,40.408775806427,2773159,cuda01,172.29.16.1,40.408775806427,0,72,0.004407405853271484
-437.2943115234375,0.5,0.4303586483001709,False,,,73,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-54,1680889434,40.83913445472717,2773159,cuda01,172.29.16.1,40.83913445472717,0,73,0.004407405853271484
-437.010009765625,0.625,0.45401763916015625,False,,,74,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-54,1680889434,41.29315209388733,2773159,cuda01,172.29.16.1,41.29315209388733,0,74,0.004407405853271484
-437.3773193359375,0.515625,0.4939885139465332,False,,,75,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-55,1680889435,41.78714060783386,2773159,cuda01,172.29.16.1,41.78714060783386,0,75,0.004407405853271484
-437.130859375,0.546875,0.4195270538330078,False,,,76,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-55,1680889435,42.20666766166687,2773159,cuda01,172.29.16.1,42.20666766166687,0,76,0.004407405853271484
-437.16058349609375,0.484375,0.47290992736816406,False,,,77,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-56,1680889436,42.679577589035034,2773159,cuda01,172.29.16.1,42.679577589035034,0,77,0.004407405853271484
-437.0971984863281,0.421875,0.48277735710144043,False,,,78,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-56,1680889436,43.162354946136475,2773159,cuda01,172.29.16.1,43.162354946136475,0,78,0.004407405853271484
-437.18212890625,0.53125,0.42875146865844727,False,,,79,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-57,1680889437,43.59110641479492,2773159,cuda01,172.29.16.1,43.59110641479492,0,79,0.004407405853271484
-437.23699951171875,0.34375,0.5395717620849609,False,,,80,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-57,1680889437,44.13067817687988,2773159,cuda01,172.29.16.1,44.13067817687988,0,80,0.004407405853271484
-437.0525207519531,0.53125,0.49309396743774414,False,,,81,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-58,1680889438,44.62377214431763,2773159,cuda01,172.29.16.1,44.62377214431763,0,81,0.004407405853271484
-437.12481689453125,0.359375,0.4651174545288086,False,,,82,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-58,1680889438,45.088889598846436,2773159,cuda01,172.29.16.1,45.088889598846436,0,82,0.004407405853271484
-437.1812744140625,0.359375,0.4744138717651367,False,,,83,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-58,1680889438,45.56330347061157,2773159,cuda01,172.29.16.1,45.56330347061157,0,83,0.004407405853271484
-437.3317565917969,0.53125,0.4850804805755615,False,,,84,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-59,1680889439,46.048383951187134,2773159,cuda01,172.29.16.1,46.048383951187134,0,84,0.004407405853271484
-437.1480407714844,0.546875,0.583214521408081,False,,,85,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-00,1680889440,46.631598472595215,2773159,cuda01,172.29.16.1,46.631598472595215,0,85,0.004407405853271484
-437.1878662109375,0.40625,0.4483373165130615,False,,,86,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-00,1680889440,47.079935789108276,2773159,cuda01,172.29.16.1,47.079935789108276,0,86,0.004407405853271484
-437.2863464355469,0.515625,0.5388286113739014,False,,,87,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-01,1680889441,47.61876440048218,2773159,cuda01,172.29.16.1,47.61876440048218,0,87,0.004407405853271484
-437.0182189941406,0.453125,0.4896566867828369,False,,,88,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-01,1680889441,48.108421087265015,2773159,cuda01,172.29.16.1,48.108421087265015,0,88,0.004407405853271484
-437.20263671875,0.59375,0.44544029235839844,False,,,89,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-01,1680889441,48.55386137962341,2773159,cuda01,172.29.16.1,48.55386137962341,0,89,0.004407405853271484
-437.06317138671875,0.515625,0.4562380313873291,False,,,90,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-02,1680889442,49.01009941101074,2773159,cuda01,172.29.16.1,49.01009941101074,0,90,0.004407405853271484
-437.02642822265625,0.4375,0.6105904579162598,False,,,91,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-03,1680889443,49.620689868927,2773159,cuda01,172.29.16.1,49.620689868927,0,91,0.004407405853271484
-437.07061767578125,0.53125,0.46611714363098145,False,,,92,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-03,1680889443,50.08680701255798,2773159,cuda01,172.29.16.1,50.08680701255798,0,92,0.004407405853271484
-437.06158447265625,0.5,0.4861297607421875,False,,,93,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-03,1680889443,50.57293677330017,2773159,cuda01,172.29.16.1,50.57293677330017,0,93,0.004407405853271484
-437.0012512207031,0.4375,0.5502481460571289,False,,,94,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-04,1680889444,51.1231849193573,2773159,cuda01,172.29.16.1,51.1231849193573,0,94,0.004407405853271484
-436.87652587890625,0.546875,0.4186217784881592,False,,,95,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-04,1680889444,51.54180669784546,2773159,cuda01,172.29.16.1,51.54180669784546,0,95,0.004407405853271484
-437.0206298828125,0.5625,0.45075082778930664,False,,,96,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-05,1680889445,51.992557525634766,2773159,cuda01,172.29.16.1,51.992557525634766,0,96,0.004407405853271484
-436.97418212890625,0.484375,0.4168875217437744,False,,,97,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-05,1680889445,52.40944504737854,2773159,cuda01,172.29.16.1,52.40944504737854,0,97,0.004407405853271484
-436.8939514160156,0.46875,0.5154383182525635,False,,,98,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-06,1680889446,52.9248833656311,2773159,cuda01,172.29.16.1,52.9248833656311,0,98,0.004407405853271484
-437.01898193359375,0.5,0.4625272750854492,False,,,99,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-06,1680889446,53.38741064071655,2773159,cuda01,172.29.16.1,53.38741064071655,0,99,0.004407405853271484
-436.9674377441406,0.46875,0.47953033447265625,True,,,100,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-44-07,1680889447,53.86694097518921,2773159,cuda01,172.29.16.1,53.86694097518921,0,100,0.004407405853271484
