loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.0719909667969,0.3125,2.413830280303955,False,,,13,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-53,1680345113,44.17284417152405,1550909,cuda01,172.29.16.1,44.17284417152405,0,13,0.005239963531494141
-378.9230092366536,0.3385416666666667,2.1939120292663574,False,,,14,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-55,1680345115,46.366756200790405,1550909,cuda01,172.29.16.1,46.366756200790405,0,14,0.005239963531494141
-379.2495981852214,0.3177083333333333,2.2412667274475098,False,,,15,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-57,1680345117,48.608022928237915,1550909,cuda01,172.29.16.1,48.608022928237915,0,15,0.005239963531494141
-378.1496276855469,0.3958333333333333,2.283792018890381,False,,,16,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-59,1680345119,50.891814947128296,1550909,cuda01,172.29.16.1,50.891814947128296,0,16,0.005239963531494141
-378.87176513671875,0.3645833333333333,2.17083477973938,False,,,17,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-01,1680345121,53.062649726867676,1550909,cuda01,172.29.16.1,53.062649726867676,0,17,0.005239963531494141
-378.7171681722005,0.296875,6.583782911300659,False,,,18,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-08,1680345128,59.646432638168335,1550909,cuda01,172.29.16.1,59.646432638168335,0,18,0.005239963531494141
-379.912114461263,0.34375,2.2126286029815674,False,,,19,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-10,1680345130,61.8590612411499,1550909,cuda01,172.29.16.1,61.8590612411499,0,19,0.005239963531494141
-378.4346415201823,0.3333333333333333,2.2350151538848877,False,,,20,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-13,1680345133,64.09407639503479,1550909,cuda01,172.29.16.1,64.09407639503479,0,20,0.005239963531494141
-379.7531229654948,0.3802083333333333,2.1790213584899902,False,,,21,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-15,1680345135,66.27309775352478,1550909,cuda01,172.29.16.1,66.27309775352478,0,21,0.005239963531494141
-378.8007303873698,0.3802083333333333,2.2105841636657715,False,,,22,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-17,1680345137,68.48368191719055,1550909,cuda01,172.29.16.1,68.48368191719055,0,22,0.005239963531494141
-379.72471618652344,0.3854166666666667,2.230602264404297,False,,,23,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-19,1680345139,70.71428418159485,1550909,cuda01,172.29.16.1,70.71428418159485,0,23,0.005239963531494141
-376.1356964111328,0.4010416666666667,2.189297676086426,False,,,24,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-21,1680345141,72.90358185768127,1550909,cuda01,172.29.16.1,72.90358185768127,0,24,0.005239963531494141
-373.4110412597656,0.421875,2.2408933639526367,False,,,25,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-24,1680345144,75.14447522163391,1550909,cuda01,172.29.16.1,75.14447522163391,0,25,0.005239963531494141
-373.3609568277995,0.4270833333333333,2.246842861175537,False,,,26,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-26,1680345146,77.39131808280945,1550909,cuda01,172.29.16.1,77.39131808280945,0,26,0.005239963531494141
-373.1909484863281,0.3697916666666667,2.1869380474090576,False,,,27,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-28,1680345148,79.5782561302185,1550909,cuda01,172.29.16.1,79.5782561302185,0,27,0.005239963531494141
-372.3107096354167,0.421875,2.1985418796539307,False,,,28,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-30,1680345150,81.77679800987244,1550909,cuda01,172.29.16.1,81.77679800987244,0,28,0.005239963531494141
-372.22487386067706,0.3802083333333333,2.1883349418640137,False,,,29,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-32,1680345152,83.96513295173645,1550909,cuda01,172.29.16.1,83.96513295173645,0,29,0.005239963531494141
-371.55979410807294,0.453125,2.2932283878326416,False,,,30,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-35,1680345155,86.25836133956909,1550909,cuda01,172.29.16.1,86.25836133956909,0,30,0.005239963531494141
-372.428705851237,0.4010416666666667,2.1240949630737305,False,,,31,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-37,1680345157,88.38245630264282,1550909,cuda01,172.29.16.1,88.38245630264282,0,31,0.005239963531494141
-371.8230234781901,0.3802083333333333,2.168856143951416,False,,,32,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-39,1680345159,90.55131244659424,1550909,cuda01,172.29.16.1,90.55131244659424,0,32,0.005239963531494141
-372.0429433186849,0.4635416666666667,5.30867338180542,False,,,33,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-44,1680345164,95.85998582839966,1550909,cuda01,172.29.16.1,95.85998582839966,0,33,0.005239963531494141
-370.9487762451172,0.4739583333333333,2.2076146602630615,False,,,34,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-46,1680345166,98.06760048866272,1550909,cuda01,172.29.16.1,98.06760048866272,0,34,0.005239963531494141
-371.31036376953125,0.4895833333333333,2.272679090499878,False,,,35,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-49,1680345169,100.3402795791626,1550909,cuda01,172.29.16.1,100.3402795791626,0,35,0.005239963531494141
-370.83106486002606,0.4739583333333333,2.238487958908081,False,,,36,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-51,1680345171,102.57876753807068,1550909,cuda01,172.29.16.1,102.57876753807068,0,36,0.005239963531494141
-371.05384826660156,0.4947916666666667,2.226485252380371,False,,,37,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-53,1680345173,104.80525279045105,1550909,cuda01,172.29.16.1,104.80525279045105,0,37,0.005239963531494141
-370.75791422526044,0.5,2.2250680923461914,False,,,38,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-55,1680345175,107.03032088279724,1550909,cuda01,172.29.16.1,107.03032088279724,0,38,0.005239963531494141
-371.0625966389974,0.4895833333333333,2.2263312339782715,False,,,39,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-32-58,1680345178,109.25665211677551,1550909,cuda01,172.29.16.1,109.25665211677551,0,39,0.005239963531494141
-370.8572642008464,0.4791666666666667,2.1624913215637207,False,,,40,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-00,1680345180,111.41914343833923,1550909,cuda01,172.29.16.1,111.41914343833923,0,40,0.005239963531494141
-370.8833516438802,0.5104166666666666,2.1944265365600586,False,,,41,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-02,1680345182,113.61356997489929,1550909,cuda01,172.29.16.1,113.61356997489929,0,41,0.005239963531494141
-370.66510518391925,0.4895833333333333,2.4260947704315186,False,,,42,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-04,1680345184,116.03966474533081,1550909,cuda01,172.29.16.1,116.03966474533081,0,42,0.005239963531494141
-370.70372009277344,0.484375,2.309046506881714,False,,,43,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-07,1680345187,118.34871125221252,1550909,cuda01,172.29.16.1,118.34871125221252,0,43,0.005239963531494141
-370.1743520100911,0.4895833333333333,2.305086374282837,False,,,44,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-09,1680345189,120.65379762649536,1550909,cuda01,172.29.16.1,120.65379762649536,0,44,0.005239963531494141
-370.66363525390625,0.5052083333333334,2.267913818359375,False,,,45,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-11,1680345191,122.92171144485474,1550909,cuda01,172.29.16.1,122.92171144485474,0,45,0.005239963531494141
-370.8579915364583,0.4791666666666667,2.22121000289917,False,,,46,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-14,1680345194,125.1429214477539,1550909,cuda01,172.29.16.1,125.1429214477539,0,46,0.005239963531494141
-370.2266031901042,0.484375,2.259340763092041,False,,,47,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-16,1680345196,127.40226221084595,1550909,cuda01,172.29.16.1,127.40226221084595,0,47,0.005239963531494141
-370.3995666503906,0.4895833333333333,2.2538936138153076,False,,,48,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-18,1680345198,129.65615582466125,1550909,cuda01,172.29.16.1,129.65615582466125,0,48,0.005239963531494141
-370.1212412516276,0.4947916666666667,8.480883359909058,False,,,49,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-27,1680345207,138.1370391845703,1550909,cuda01,172.29.16.1,138.1370391845703,0,49,0.005239963531494141
-369.6909688313802,0.4947916666666667,2.1951510906219482,False,,,50,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-29,1680345209,140.33219027519226,1550909,cuda01,172.29.16.1,140.33219027519226,0,50,0.005239963531494141
-370.061284383138,0.4895833333333333,2.2745072841644287,False,,,51,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-31,1680345211,142.6066975593567,1550909,cuda01,172.29.16.1,142.6066975593567,0,51,0.005239963531494141
-369.5388641357422,0.4947916666666667,2.3206028938293457,False,,,52,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-33,1680345213,144.92730045318604,1550909,cuda01,172.29.16.1,144.92730045318604,0,52,0.005239963531494141
-369.1824493408203,0.4895833333333333,2.277172565460205,False,,,53,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-36,1680345216,147.20447301864624,1550909,cuda01,172.29.16.1,147.20447301864624,0,53,0.005239963531494141
-369.2175649007161,0.4947916666666667,2.162773370742798,False,,,54,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-38,1680345218,149.36724638938904,1550909,cuda01,172.29.16.1,149.36724638938904,0,54,0.005239963531494141
-369.10057576497394,0.4895833333333333,2.232194423675537,False,,,55,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-40,1680345220,151.59944081306458,1550909,cuda01,172.29.16.1,151.59944081306458,0,55,0.005239963531494141
-369.1944630940755,0.484375,2.2088615894317627,False,,,56,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-42,1680345222,153.80830240249634,1550909,cuda01,172.29.16.1,153.80830240249634,0,56,0.005239963531494141
-368.6852569580078,0.4947916666666667,2.177858829498291,False,,,57,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-44,1680345224,155.98616123199463,1550909,cuda01,172.29.16.1,155.98616123199463,0,57,0.005239963531494141
-368.6371256510417,0.4895833333333333,2.281212091445923,False,,,58,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-47,1680345227,158.26737332344055,1550909,cuda01,172.29.16.1,158.26737332344055,0,58,0.005239963531494141
-368.2276153564453,0.5,2.27091646194458,False,,,59,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-49,1680345229,160.53828978538513,1550909,cuda01,172.29.16.1,160.53828978538513,0,59,0.005239963531494141
-367.70094299316406,0.4947916666666667,2.3513991832733154,False,,,60,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-51,1680345231,162.88968896865845,1550909,cuda01,172.29.16.1,162.88968896865845,0,60,0.005239963531494141
-367.70098876953125,0.4947916666666667,2.274505138397217,False,,,61,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-54,1680345234,165.16419410705566,1550909,cuda01,172.29.16.1,165.16419410705566,0,61,0.005239963531494141
-368.1537577311198,0.5,2.2320919036865234,False,,,62,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-56,1680345236,167.3962860107422,1550909,cuda01,172.29.16.1,167.3962860107422,0,62,0.005239963531494141
-367.4082285563151,0.5,2.23249888420105,False,,,63,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-33-58,1680345238,169.62878489494324,1550909,cuda01,172.29.16.1,169.62878489494324,0,63,0.005239963531494141
-367.8707275390625,0.4895833333333333,2.2307164669036865,False,,,64,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-00,1680345240,171.85950136184692,1550909,cuda01,172.29.16.1,171.85950136184692,0,64,0.005239963531494141
-367.2940317789714,0.4947916666666667,2.1457324028015137,False,,,65,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-02,1680345242,174.00523376464844,1550909,cuda01,172.29.16.1,174.00523376464844,0,65,0.005239963531494141
-367.0587565104167,0.5,2.1204490661621094,False,,,66,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-05,1680345245,176.12568283081055,1550909,cuda01,172.29.16.1,176.12568283081055,0,66,0.005239963531494141
-367.02051798502606,0.5052083333333334,2.2886979579925537,False,,,67,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-07,1680345247,178.4143807888031,1550909,cuda01,172.29.16.1,178.4143807888031,0,67,0.005239963531494141
-366.7125295003255,0.4947916666666667,2.1666147708892822,False,,,68,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-09,1680345249,180.58099555969238,1550909,cuda01,172.29.16.1,180.58099555969238,0,68,0.005239963531494141
-367.0915883382161,0.4895833333333333,2.1534838676452637,False,,,69,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-11,1680345251,182.73447942733765,1550909,cuda01,172.29.16.1,182.73447942733765,0,69,0.005239963531494141
-367.34266662597656,0.5,2.3270933628082275,False,,,70,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-13,1680345253,185.06157279014587,1550909,cuda01,172.29.16.1,185.06157279014587,0,70,0.005239963531494141
-368.2576090494792,0.5,2.285463571548462,False,,,71,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-16,1680345256,187.34703636169434,1550909,cuda01,172.29.16.1,187.34703636169434,0,71,0.005239963531494141
-367.53993733723956,0.5,2.397688865661621,False,,,72,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-18,1680345258,189.74472522735596,1550909,cuda01,172.29.16.1,189.74472522735596,0,72,0.005239963531494141
-366.9189809163411,0.4895833333333333,2.6193454265594482,False,,,73,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-21,1680345261,192.3640706539154,1550909,cuda01,172.29.16.1,192.3640706539154,0,73,0.005239963531494141
-366.6788787841797,0.5052083333333334,2.416301965713501,False,,,74,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-23,1680345263,194.7803726196289,1550909,cuda01,172.29.16.1,194.7803726196289,0,74,0.005239963531494141
-367.11170450846356,0.5,2.350914239883423,False,,,75,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-26,1680345266,197.13128685951233,1550909,cuda01,172.29.16.1,197.13128685951233,0,75,0.005239963531494141
-366.9869893391927,0.4947916666666667,2.6229043006896973,False,,,76,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-28,1680345268,199.75419116020203,1550909,cuda01,172.29.16.1,199.75419116020203,0,76,0.005239963531494141
-367.2689463297526,0.4947916666666667,2.4304580688476562,False,,,77,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-31,1680345271,202.18464922904968,1550909,cuda01,172.29.16.1,202.18464922904968,0,77,0.005239963531494141
-366.28379821777344,0.4947916666666667,2.4222824573516846,False,,,78,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-33,1680345273,204.60693168640137,1550909,cuda01,172.29.16.1,204.60693168640137,0,78,0.005239963531494141
-366.6917978922526,0.5052083333333334,2.3802103996276855,False,,,79,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-35,1680345275,206.98714208602905,1550909,cuda01,172.29.16.1,206.98714208602905,0,79,0.005239963531494141
-366.76465861002606,0.5052083333333334,8.68068242073059,False,,,80,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-44,1680345284,215.66782450675964,1550909,cuda01,172.29.16.1,215.66782450675964,0,80,0.005239963531494141
-366.7691192626953,0.5,2.721987009048462,False,,,81,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-47,1680345287,218.3898115158081,1550909,cuda01,172.29.16.1,218.3898115158081,0,81,0.005239963531494141
-366.59181722005206,0.5,2.2616634368896484,False,,,82,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-49,1680345289,220.65147495269775,1550909,cuda01,172.29.16.1,220.65147495269775,0,82,0.005239963531494141
-366.7858022054036,0.5052083333333334,2.192087411880493,False,,,83,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-51,1680345291,222.84356236457825,1550909,cuda01,172.29.16.1,222.84356236457825,0,83,0.005239963531494141
-367.4192759195964,0.4895833333333333,2.2187888622283936,False,,,84,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-53,1680345293,225.06235122680664,1550909,cuda01,172.29.16.1,225.06235122680664,0,84,0.005239963531494141
-366.82118733723956,0.4947916666666667,2.217188596725464,False,,,85,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-56,1680345296,227.2795398235321,1550909,cuda01,172.29.16.1,227.2795398235321,0,85,0.005239963531494141
-366.9422200520833,0.5,2.254793167114258,False,,,86,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-34-58,1680345298,229.53433299064636,1550909,cuda01,172.29.16.1,229.53433299064636,0,86,0.005239963531494141
-366.9971923828125,0.4947916666666667,2.1317973136901855,False,,,87,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-00,1680345300,231.66613030433655,1550909,cuda01,172.29.16.1,231.66613030433655,0,87,0.005239963531494141
-366.98040262858075,0.5,2.284771203994751,False,,,88,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-02,1680345302,233.9509015083313,1550909,cuda01,172.29.16.1,233.9509015083313,0,88,0.005239963531494141
-367.94910685221356,0.4947916666666667,2.1966707706451416,False,,,89,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-05,1680345305,236.14757227897644,1550909,cuda01,172.29.16.1,236.14757227897644,0,89,0.005239963531494141
-367.3457285563151,0.5,2.244678020477295,False,,,90,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-07,1680345307,238.39225029945374,1550909,cuda01,172.29.16.1,238.39225029945374,0,90,0.005239963531494141
-367.892578125,0.4947916666666667,2.277066469192505,False,,,91,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-09,1680345309,240.66931676864624,1550909,cuda01,172.29.16.1,240.66931676864624,0,91,0.005239963531494141
-367.75470479329425,0.4895833333333333,2.129206418991089,False,,,92,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-11,1680345311,242.79852318763733,1550909,cuda01,172.29.16.1,242.79852318763733,0,92,0.005239963531494141
-367.92372639973956,0.4947916666666667,2.1284968852996826,False,,,93,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-13,1680345313,244.927020072937,1550909,cuda01,172.29.16.1,244.927020072937,0,93,0.005239963531494141
-368.6241149902344,0.5052083333333334,4.78157639503479,False,,,94,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-18,1680345318,249.7085964679718,1550909,cuda01,172.29.16.1,249.7085964679718,0,94,0.005239963531494141
-368.6850179036458,0.5052083333333334,2.2354187965393066,False,,,95,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-20,1680345320,251.9440152645111,1550909,cuda01,172.29.16.1,251.9440152645111,0,95,0.005239963531494141
-369.80328877766925,0.5,2.1556148529052734,False,,,96,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-23,1680345323,254.09963011741638,1550909,cuda01,172.29.16.1,254.09963011741638,0,96,0.005239963531494141
-368.72918701171875,0.5,2.2205617427825928,False,,,97,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-25,1680345325,256.320191860199,1550909,cuda01,172.29.16.1,256.320191860199,0,97,0.005239963531494141
-368.66668192545575,0.5,3.860323905944824,False,,,98,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-29,1680345329,260.1805157661438,1550909,cuda01,172.29.16.1,260.1805157661438,0,98,0.005239963531494141
-368.7032012939453,0.4947916666666667,2.319925308227539,False,,,99,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-31,1680345331,262.50044107437134,1550909,cuda01,172.29.16.1,262.50044107437134,0,99,0.005239963531494141
-369.3173828125,0.4947916666666667,3.5370116233825684,True,,,100,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-35-34,1680345334,266.0374526977539,1550909,cuda01,172.29.16.1,266.0374526977539,0,100,0.005239963531494141
