loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.18174525669644,0.46875,2.61246657371521,False,,,11,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-41,1680291161,42.365368127822876,1408150,cuda01,172.29.16.1,42.365368127822876,0,11,0.004281520843505859
-378.9353942871094,0.4642857142857143,2.5538241863250732,False,,,12,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-44,1680291164,44.91919231414795,1408150,cuda01,172.29.16.1,44.91919231414795,0,12,0.004281520843505859
-377.82531302315846,0.42857142857142855,2.5769221782684326,False,,,13,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-46,1680291166,47.49611449241638,1408150,cuda01,172.29.16.1,47.49611449241638,0,13,0.004281520843505859
-378.4827226911272,0.44642857142857145,2.513458013534546,False,,,14,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-49,1680291169,50.00957250595093,1408150,cuda01,172.29.16.1,50.00957250595093,0,14,0.004281520843505859
-376.6522914341518,0.25,2.5788724422454834,False,,,15,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-51,1680291171,52.58844494819641,1408150,cuda01,172.29.16.1,52.58844494819641,0,15,0.004281520843505859
-374.86553955078125,0.2857142857142857,2.596160650253296,False,,,16,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-54,1680291174,55.18460559844971,1408150,cuda01,172.29.16.1,55.18460559844971,0,16,0.004281520843505859
-373.9756338936942,0.3080357142857143,2.513705015182495,False,,,17,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-32-56,1680291176,57.6983106136322,1408150,cuda01,172.29.16.1,57.6983106136322,0,17,0.004281520843505859
-374.08683122907365,0.19642857142857142,6.667325019836426,False,,,18,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-03,1680291183,64.36563563346863,1408150,cuda01,172.29.16.1,64.36563563346863,0,18,0.004281520843505859
-373.68324061802457,0.22321428571428573,2.618161678314209,False,,,19,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-06,1680291186,66.98379731178284,1408150,cuda01,172.29.16.1,66.98379731178284,0,19,0.004281520843505859
-373.7663879394531,0.21875,2.6291613578796387,False,,,20,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-08,1680291188,69.61295866966248,1408150,cuda01,172.29.16.1,69.61295866966248,0,20,0.004281520843505859
-373.3975045340402,0.29910714285714285,2.5949225425720215,False,,,21,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-11,1680291191,72.2078812122345,1408150,cuda01,172.29.16.1,72.2078812122345,0,21,0.004281520843505859
-373.1279514857701,0.21428571428571427,2.6727662086486816,False,,,22,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-14,1680291194,74.88064742088318,1408150,cuda01,172.29.16.1,74.88064742088318,0,22,0.004281520843505859
-375.1387459891183,0.24107142857142858,2.6639420986175537,False,,,23,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-16,1680291196,77.54458951950073,1408150,cuda01,172.29.16.1,77.54458951950073,0,23,0.004281520843505859
-372.5061514718192,0.28125,2.669036388397217,False,,,24,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-19,1680291199,80.21362590789795,1408150,cuda01,172.29.16.1,80.21362590789795,0,24,0.004281520843505859
-373.2038792201451,0.21875,2.562321662902832,False,,,25,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-22,1680291202,82.77594757080078,1408150,cuda01,172.29.16.1,82.77594757080078,0,25,0.004281520843505859
-372.33907209123885,0.20535714285714285,2.6516902446746826,False,,,26,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-24,1680291204,85.42763781547546,1408150,cuda01,172.29.16.1,85.42763781547546,0,26,0.004281520843505859
-373.329598563058,0.21428571428571427,2.5187110900878906,False,,,27,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-27,1680291207,87.94634890556335,1408150,cuda01,172.29.16.1,87.94634890556335,0,27,0.004281520843505859
-372.2546125139509,0.24107142857142858,2.5542073249816895,False,,,28,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-29,1680291209,90.50055623054504,1408150,cuda01,172.29.16.1,90.50055623054504,0,28,0.004281520843505859
-372.1824689592634,0.1875,2.5161263942718506,False,,,29,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-32,1680291212,93.0166826248169,1408150,cuda01,172.29.16.1,93.0166826248169,0,29,0.004281520843505859
-372.9334455217634,0.19642857142857142,2.6910159587860107,False,,,30,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-34,1680291214,95.7076985836029,1408150,cuda01,172.29.16.1,95.7076985836029,0,30,0.004281520843505859
-372.3816441127232,0.25892857142857145,2.6344857215881348,False,,,31,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-37,1680291217,98.34218430519104,1408150,cuda01,172.29.16.1,98.34218430519104,0,31,0.004281520843505859
-371.9841831752232,0.19196428571428573,2.624230146408081,False,,,32,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-40,1680291220,100.96641445159912,1408150,cuda01,172.29.16.1,100.96641445159912,0,32,0.004281520843505859
-373.54590279715404,0.23214285714285715,2.654808282852173,False,,,33,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-42,1680291222,103.6212227344513,1408150,cuda01,172.29.16.1,103.6212227344513,0,33,0.004281520843505859
-373.2632271902902,0.22767857142857142,2.6683881282806396,False,,,34,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-45,1680291225,106.28961086273193,1408150,cuda01,172.29.16.1,106.28961086273193,0,34,0.004281520843505859
-371.9126194545201,0.25,2.6602582931518555,False,,,35,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-48,1680291228,108.94986915588379,1408150,cuda01,172.29.16.1,108.94986915588379,0,35,0.004281520843505859
-371.63641357421875,0.21428571428571427,2.676584243774414,False,,,36,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-50,1680291230,111.6264533996582,1408150,cuda01,172.29.16.1,111.6264533996582,0,36,0.004281520843505859
-371.8041774204799,0.19642857142857142,2.5633981227874756,False,,,37,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-53,1680291233,114.18985152244568,1408150,cuda01,172.29.16.1,114.18985152244568,0,37,0.004281520843505859
-371.8279462541853,0.22767857142857142,2.5614233016967773,False,,,38,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-56,1680291236,116.75127482414246,1408150,cuda01,172.29.16.1,116.75127482414246,0,38,0.004281520843505859
-371.40040806361606,0.20982142857142858,2.612868309020996,False,,,39,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-33-58,1680291238,119.36414313316345,1408150,cuda01,172.29.16.1,119.36414313316345,0,39,0.004281520843505859
-371.7398245675223,0.20089285714285715,2.5944387912750244,False,,,40,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-01,1680291241,121.95858192443848,1408150,cuda01,172.29.16.1,121.95858192443848,0,40,0.004281520843505859
-371.8780255998884,0.1875,2.505627393722534,False,,,41,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-03,1680291243,124.46420931816101,1408150,cuda01,172.29.16.1,124.46420931816101,0,41,0.004281520843505859
-371.77322823660717,0.21428571428571427,2.6196696758270264,False,,,42,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-06,1680291246,127.08387899398804,1408150,cuda01,172.29.16.1,127.08387899398804,0,42,0.004281520843505859
-372.0076337541853,0.20982142857142858,2.642179250717163,False,,,43,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-09,1680291249,129.7260582447052,1408150,cuda01,172.29.16.1,129.7260582447052,0,43,0.004281520843505859
-371.6685791015625,0.22321428571428573,2.6733686923980713,False,,,44,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-11,1680291251,132.39942693710327,1408150,cuda01,172.29.16.1,132.39942693710327,0,44,0.004281520843505859
-371.65499441964283,0.21428571428571427,2.5711331367492676,False,,,45,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-14,1680291254,134.97056007385254,1408150,cuda01,172.29.16.1,134.97056007385254,0,45,0.004281520843505859
-371.24488612583707,0.22321428571428573,2.649029493331909,False,,,46,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-16,1680291256,137.61958956718445,1408150,cuda01,172.29.16.1,137.61958956718445,0,46,0.004281520843505859
-371.3558044433594,0.24107142857142858,2.5936386585235596,False,,,47,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-19,1680291259,140.213228225708,1408150,cuda01,172.29.16.1,140.213228225708,0,47,0.004281520843505859
-371.4854954310826,0.22321428571428573,2.532966136932373,False,,,48,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-22,1680291262,142.74619436264038,1408150,cuda01,172.29.16.1,142.74619436264038,0,48,0.004281520843505859
-371.6399710518973,0.22767857142857142,2.523719072341919,False,,,49,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-24,1680291264,145.2699134349823,1408150,cuda01,172.29.16.1,145.2699134349823,0,49,0.004281520843505859
-371.664559500558,0.25,2.6242988109588623,False,,,50,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-27,1680291267,147.89421224594116,1408150,cuda01,172.29.16.1,147.89421224594116,0,50,0.004281520843505859
-370.9820818219866,0.19196428571428573,2.6409928798675537,False,,,51,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-29,1680291269,150.53520512580872,1408150,cuda01,172.29.16.1,150.53520512580872,0,51,0.004281520843505859
-371.02699061802457,0.20535714285714285,2.6573667526245117,False,,,52,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-32,1680291272,153.19257187843323,1408150,cuda01,172.29.16.1,153.19257187843323,0,52,0.004281520843505859
-370.9658639090402,0.23214285714285715,2.597093343734741,False,,,53,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-35,1680291275,155.78966522216797,1408150,cuda01,172.29.16.1,155.78966522216797,0,53,0.004281520843505859
-371.5204598563058,0.21875,2.5924878120422363,False,,,54,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-37,1680291277,158.3821530342102,1408150,cuda01,172.29.16.1,158.3821530342102,0,54,0.004281520843505859
-371.7505362374442,0.2544642857142857,2.5912973880767822,False,,,55,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-40,1680291280,160.973450422287,1408150,cuda01,172.29.16.1,160.973450422287,0,55,0.004281520843505859
-370.7851998465402,0.24553571428571427,2.6335690021514893,False,,,56,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-42,1680291282,163.60701942443848,1408150,cuda01,172.29.16.1,163.60701942443848,0,56,0.004281520843505859
-370.901358468192,0.23214285714285715,2.511420249938965,False,,,57,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-45,1680291285,166.11843967437744,1408150,cuda01,172.29.16.1,166.11843967437744,0,57,0.004281520843505859
-370.8397303989955,0.22321428571428573,2.6130661964416504,False,,,58,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-48,1680291288,168.7315058708191,1408150,cuda01,172.29.16.1,168.7315058708191,0,58,0.004281520843505859
-370.9571010044643,0.1875,2.5648860931396484,False,,,59,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-50,1680291290,171.29639196395874,1408150,cuda01,172.29.16.1,171.29639196395874,0,59,0.004281520843505859
-370.9790300641741,0.21875,2.607760190963745,False,,,60,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-53,1680291293,173.90415215492249,1408150,cuda01,172.29.16.1,173.90415215492249,0,60,0.004281520843505859
-370.80700247628346,0.1875,2.7981128692626953,False,,,61,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-55,1680291295,176.70226502418518,1408150,cuda01,172.29.16.1,176.70226502418518,0,61,0.004281520843505859
-370.51446533203125,0.21875,2.735252618789673,False,,,62,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-34-58,1680291298,179.43751764297485,1408150,cuda01,172.29.16.1,179.43751764297485,0,62,0.004281520843505859
-370.6768232073103,0.24107142857142858,2.505113124847412,False,,,63,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-01,1680291301,181.94263076782227,1408150,cuda01,172.29.16.1,181.94263076782227,0,63,0.004281520843505859
-370.77191162109375,0.33035714285714285,2.635195255279541,False,,,64,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-03,1680291303,184.5778260231018,1408150,cuda01,172.29.16.1,184.5778260231018,0,64,0.004281520843505859
-370.50735909598217,0.20535714285714285,2.57806134223938,False,,,65,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-06,1680291306,187.1558873653412,1408150,cuda01,172.29.16.1,187.1558873653412,0,65,0.004281520843505859
-370.59644862583707,0.2767857142857143,2.662764549255371,False,,,66,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-09,1680291309,189.81865191459656,1408150,cuda01,172.29.16.1,189.81865191459656,0,66,0.004281520843505859
-370.5752912248884,0.30357142857142855,2.543236255645752,False,,,67,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-11,1680291311,192.3618881702423,1408150,cuda01,172.29.16.1,192.3618881702423,0,67,0.004281520843505859
-370.2532305036272,0.25,2.623178482055664,False,,,68,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-14,1680291314,194.98506665229797,1408150,cuda01,172.29.16.1,194.98506665229797,0,68,0.004281520843505859
-370.53143310546875,0.26785714285714285,2.55199933052063,False,,,69,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-16,1680291316,197.5370659828186,1408150,cuda01,172.29.16.1,197.5370659828186,0,69,0.004281520843505859
-370.5632019042969,0.2544642857142857,2.6046547889709473,False,,,70,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-19,1680291319,200.14172077178955,1408150,cuda01,172.29.16.1,200.14172077178955,0,70,0.004281520843505859
-370.4378662109375,0.2544642857142857,2.5032007694244385,False,,,71,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-21,1680291321,202.644921541214,1408150,cuda01,172.29.16.1,202.644921541214,0,71,0.004281520843505859
-370.72398158482144,0.25,2.549086093902588,False,,,72,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-24,1680291324,205.19400763511658,1408150,cuda01,172.29.16.1,205.19400763511658,0,72,0.004281520843505859
-370.87071446010043,0.29017857142857145,2.663381576538086,False,,,73,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-27,1680291327,207.85738921165466,1408150,cuda01,172.29.16.1,207.85738921165466,0,73,0.004281520843505859
-370.10804530552457,0.25,2.5850393772125244,False,,,74,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-29,1680291329,210.4424285888672,1408150,cuda01,172.29.16.1,210.4424285888672,0,74,0.004281520843505859
-370.2729187011719,0.24553571428571427,2.6322550773620605,False,,,75,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-32,1680291332,213.07468366622925,1408150,cuda01,172.29.16.1,213.07468366622925,0,75,0.004281520843505859
-371.00008719308033,0.20982142857142858,2.6201891899108887,False,,,76,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-34,1680291334,215.69487285614014,1408150,cuda01,172.29.16.1,215.69487285614014,0,76,0.004281520843505859
-370.43692888532365,0.23214285714285715,2.55665922164917,False,,,77,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-37,1680291337,218.2515320777893,1408150,cuda01,172.29.16.1,218.2515320777893,0,77,0.004281520843505859
-371.0793675013951,0.24107142857142858,2.663168430328369,False,,,78,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-40,1680291340,220.91470050811768,1408150,cuda01,172.29.16.1,220.91470050811768,0,78,0.004281520843505859
-370.6084551130022,0.32142857142857145,2.5026984214782715,False,,,79,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-42,1680291342,223.41739892959595,1408150,cuda01,172.29.16.1,223.41739892959595,0,79,0.004281520843505859
-370.5600891113281,0.24107142857142858,2.643683433532715,False,,,80,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-45,1680291345,226.06108236312866,1408150,cuda01,172.29.16.1,226.06108236312866,0,80,0.004281520843505859
-370.8431091308594,0.2857142857142857,2.566869020462036,False,,,81,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-47,1680291347,228.6279513835907,1408150,cuda01,172.29.16.1,228.6279513835907,0,81,0.004281520843505859
-370.52249581473217,0.2857142857142857,2.571368932723999,False,,,82,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-50,1680291350,231.1993203163147,1408150,cuda01,172.29.16.1,231.1993203163147,0,82,0.004281520843505859
-370.6579066685268,0.28125,2.562350273132324,False,,,83,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-53,1680291353,233.76167058944702,1408150,cuda01,172.29.16.1,233.76167058944702,0,83,0.004281520843505859
-370.59883771623885,0.27232142857142855,2.5981507301330566,False,,,84,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-55,1680291355,236.35982131958008,1408150,cuda01,172.29.16.1,236.35982131958008,0,84,0.004281520843505859
-370.73233904157365,0.26785714285714285,2.678501844406128,False,,,85,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-35-58,1680291358,239.0383231639862,1408150,cuda01,172.29.16.1,239.0383231639862,0,85,0.004281520843505859
-370.59534127371654,0.26785714285714285,2.558734655380249,False,,,86,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-00,1680291360,241.59705781936646,1408150,cuda01,172.29.16.1,241.59705781936646,0,86,0.004281520843505859
-370.881591796875,0.33482142857142855,2.6602210998535156,False,,,87,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-03,1680291363,244.25727891921997,1408150,cuda01,172.29.16.1,244.25727891921997,0,87,0.004281520843505859
-370.8947012765067,0.26785714285714285,2.702960729598999,False,,,88,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-06,1680291366,246.96023964881897,1408150,cuda01,172.29.16.1,246.96023964881897,0,88,0.004281520843505859
-371.43469674246654,0.28125,2.7153751850128174,False,,,89,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-08,1680291368,249.6756148338318,1408150,cuda01,172.29.16.1,249.6756148338318,0,89,0.004281520843505859
-370.8668692452567,0.29910714285714285,2.723104476928711,False,,,90,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-11,1680291371,252.3987193107605,1408150,cuda01,172.29.16.1,252.3987193107605,0,90,0.004281520843505859
-370.8064270019531,0.2767857142857143,2.677940845489502,False,,,91,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-14,1680291374,255.07666015625,1408150,cuda01,172.29.16.1,255.07666015625,0,91,0.004281520843505859
-371.0882350376674,0.29464285714285715,2.7687830924987793,False,,,92,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-17,1680291377,257.8454432487488,1408150,cuda01,172.29.16.1,257.8454432487488,0,92,0.004281520843505859
-371.20882742745533,0.25892857142857145,2.63932204246521,False,,,93,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-19,1680291379,260.484765291214,1408150,cuda01,172.29.16.1,260.484765291214,0,93,0.004281520843505859
-371.4432896205357,0.2857142857142857,2.6254849433898926,False,,,94,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-22,1680291382,263.1102502346039,1408150,cuda01,172.29.16.1,263.1102502346039,0,94,0.004281520843505859
-371.63914271763394,0.26785714285714285,2.5990309715270996,False,,,95,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-24,1680291384,265.709281206131,1408150,cuda01,172.29.16.1,265.709281206131,0,95,0.004281520843505859
-371.2704816545759,0.2857142857142857,7.572276592254639,False,,,96,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-32,1680291392,273.2815577983856,1408150,cuda01,172.29.16.1,273.2815577983856,0,96,0.004281520843505859
-371.68548583984375,0.28125,2.6254332065582275,False,,,97,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-35,1680291395,275.90699100494385,1408150,cuda01,172.29.16.1,275.90699100494385,0,97,0.004281520843505859
-372.27767072405135,0.26785714285714285,2.5647780895233154,False,,,98,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-37,1680291397,278.47176909446716,1408150,cuda01,172.29.16.1,278.47176909446716,0,98,0.004281520843505859
-372.4716360909598,0.27232142857142855,2.6105897426605225,False,,,99,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-40,1680291400,281.0823588371277,1408150,cuda01,172.29.16.1,281.0823588371277,0,99,0.004281520843505859
-372.27030290876115,0.29464285714285715,2.559563398361206,True,,,100,fe1c8_00060,8e0326b39a25458f9d43098e06ea7bac,2023-03-31_21-36-42,1680291402,283.6419222354889,1408150,cuda01,172.29.16.1,283.6419222354889,0,100,0.004281520843505859
