loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-437.3135681152344,0.5,0.42339372634887695,False,,,11,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-39,1680891039,11.230412244796753,2783077,cuda01,172.29.16.1,11.230412244796753,0,11,0.004908323287963867
-437.3131103515625,0.46875,0.47678685188293457,False,,,12,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-40,1680891040,11.707199096679688,2783077,cuda01,172.29.16.1,11.707199096679688,0,12,0.004908323287963867
-437.09033203125,0.640625,0.44076085090637207,False,,,13,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-40,1680891040,12.14795994758606,2783077,cuda01,172.29.16.1,12.14795994758606,0,13,0.004908323287963867
-436.9501953125,0.578125,0.632561206817627,False,,,14,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-41,1680891041,12.780521154403687,2783077,cuda01,172.29.16.1,12.780521154403687,0,14,0.004908323287963867
-436.9167175292969,0.640625,0.4144105911254883,False,,,15,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-41,1680891041,13.194931745529175,2783077,cuda01,172.29.16.1,13.194931745529175,0,15,0.004908323287963867
-436.4967956542969,0.546875,0.4442458152770996,False,,,16,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-42,1680891042,13.639177560806274,2783077,cuda01,172.29.16.1,13.639177560806274,0,16,0.004908323287963867
-436.5316162109375,0.453125,0.4313788414001465,False,,,17,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-42,1680891042,14.070556402206421,2783077,cuda01,172.29.16.1,14.070556402206421,0,17,0.004908323287963867
-436.3621520996094,0.578125,0.4092676639556885,False,,,18,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-43,1680891043,14.47982406616211,2783077,cuda01,172.29.16.1,14.47982406616211,0,18,0.004908323287963867
-436.3047790527344,0.578125,0.4326152801513672,False,,,19,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-43,1680891043,14.912439346313477,2783077,cuda01,172.29.16.1,14.912439346313477,0,19,0.004908323287963867
-436.2597961425781,0.59375,0.4450259208679199,False,,,20,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-43,1680891043,15.357465267181396,2783077,cuda01,172.29.16.1,15.357465267181396,0,20,0.004908323287963867
-436.113525390625,0.390625,0.4069507122039795,False,,,21,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-44,1680891044,15.764415979385376,2783077,cuda01,172.29.16.1,15.764415979385376,0,21,0.004908323287963867
-436.00885009765625,0.5,0.3932983875274658,False,,,22,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-44,1680891044,16.157714366912842,2783077,cuda01,172.29.16.1,16.157714366912842,0,22,0.004908323287963867
-435.9678649902344,0.359375,0.40288329124450684,False,,,23,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-45,1680891045,16.56059765815735,2783077,cuda01,172.29.16.1,16.56059765815735,0,23,0.004908323287963867
-435.8044128417969,0.515625,0.4730210304260254,False,,,24,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-45,1680891045,17.033618688583374,2783077,cuda01,172.29.16.1,17.033618688583374,0,24,0.004908323287963867
-435.5210266113281,0.546875,0.44797420501708984,False,,,25,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-46,1680891046,17.481592893600464,2783077,cuda01,172.29.16.1,17.481592893600464,0,25,0.004908323287963867
-435.75830078125,0.453125,0.6133029460906982,False,,,26,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-46,1680891046,18.094895839691162,2783077,cuda01,172.29.16.1,18.094895839691162,0,26,0.004908323287963867
-435.6275939941406,0.515625,0.4721555709838867,False,,,27,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-47,1680891047,18.56705141067505,2783077,cuda01,172.29.16.1,18.56705141067505,0,27,0.004908323287963867
-435.526123046875,0.59375,0.4907984733581543,False,,,28,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-47,1680891047,19.057849884033203,2783077,cuda01,172.29.16.1,19.057849884033203,0,28,0.004908323287963867
-435.19427490234375,0.484375,0.44040489196777344,False,,,29,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-48,1680891048,19.498254776000977,2783077,cuda01,172.29.16.1,19.498254776000977,0,29,0.004908323287963867
-435.0912170410156,0.53125,0.42072343826293945,False,,,30,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-48,1680891048,19.918978214263916,2783077,cuda01,172.29.16.1,19.918978214263916,0,30,0.004908323287963867
-435.10211181640625,0.53125,0.4306154251098633,False,,,31,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-48,1680891048,20.34959363937378,2783077,cuda01,172.29.16.1,20.34959363937378,0,31,0.004908323287963867
-434.82330322265625,0.59375,0.4140200614929199,False,,,32,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-49,1680891049,20.7636137008667,2783077,cuda01,172.29.16.1,20.7636137008667,0,32,0.004908323287963867
-434.71728515625,0.53125,0.38538384437561035,False,,,33,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-49,1680891049,21.14899754524231,2783077,cuda01,172.29.16.1,21.14899754524231,0,33,0.004908323287963867
-434.620361328125,0.46875,0.42075085639953613,False,,,34,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-50,1680891050,21.569748401641846,2783077,cuda01,172.29.16.1,21.569748401641846,0,34,0.004908323287963867
-434.47454833984375,0.3125,0.39946413040161133,False,,,35,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-50,1680891050,21.969212532043457,2783077,cuda01,172.29.16.1,21.969212532043457,0,35,0.004908323287963867
-434.3931884765625,0.578125,0.4446570873260498,False,,,36,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-50,1680891050,22.413869619369507,2783077,cuda01,172.29.16.1,22.413869619369507,0,36,0.004908323287963867
-434.07281494140625,0.515625,0.4245314598083496,False,,,37,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-51,1680891051,22.838401079177856,2783077,cuda01,172.29.16.1,22.838401079177856,0,37,0.004908323287963867
-433.90625,0.515625,0.5450046062469482,False,,,38,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-51,1680891051,23.383405685424805,2783077,cuda01,172.29.16.1,23.383405685424805,0,38,0.004908323287963867
-433.8137512207031,0.5,0.4043402671813965,False,,,39,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-52,1680891052,23.7877459526062,2783077,cuda01,172.29.16.1,23.7877459526062,0,39,0.004908323287963867
-433.7429504394531,0.5,0.38796043395996094,False,,,40,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-52,1680891052,24.175706386566162,2783077,cuda01,172.29.16.1,24.175706386566162,0,40,0.004908323287963867
-433.38787841796875,0.5625,0.42519664764404297,False,,,41,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-53,1680891053,24.600903034210205,2783077,cuda01,172.29.16.1,24.600903034210205,0,41,0.004908323287963867
-433.31085205078125,0.5,0.408052921295166,False,,,42,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-53,1680891053,25.00895595550537,2783077,cuda01,172.29.16.1,25.00895595550537,0,42,0.004908323287963867
-433.0011901855469,0.484375,0.4265425205230713,False,,,43,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-53,1680891053,25.435498476028442,2783077,cuda01,172.29.16.1,25.435498476028442,0,43,0.004908323287963867
-432.8343200683594,0.5,0.43854856491088867,False,,,44,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-54,1680891054,25.87404704093933,2783077,cuda01,172.29.16.1,25.87404704093933,0,44,0.004908323287963867
-432.585205078125,0.625,0.4158310890197754,False,,,45,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-54,1680891054,26.289878129959106,2783077,cuda01,172.29.16.1,26.289878129959106,0,45,0.004908323287963867
-432.44873046875,0.4375,0.42797112464904785,False,,,46,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-55,1680891055,26.717849254608154,2783077,cuda01,172.29.16.1,26.717849254608154,0,46,0.004908323287963867
-432.28253173828125,0.53125,0.42637085914611816,False,,,47,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-55,1680891055,27.144220113754272,2783077,cuda01,172.29.16.1,27.144220113754272,0,47,0.004908323287963867
-431.9012145996094,0.4375,0.37886905670166016,False,,,48,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-56,1680891056,27.523089170455933,2783077,cuda01,172.29.16.1,27.523089170455933,0,48,0.004908323287963867
-431.6581115722656,0.484375,0.41971659660339355,False,,,49,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-56,1680891056,27.942805767059326,2783077,cuda01,172.29.16.1,27.942805767059326,0,49,0.004908323287963867
-431.2717590332031,0.59375,0.397045373916626,False,,,50,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-56,1680891056,28.339851140975952,2783077,cuda01,172.29.16.1,28.339851140975952,0,50,0.004908323287963867
-430.98443603515625,0.484375,0.5516576766967773,False,,,51,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-57,1680891057,28.89150881767273,2783077,cuda01,172.29.16.1,28.89150881767273,0,51,0.004908323287963867
-430.6420593261719,0.46875,0.4238460063934326,False,,,52,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-57,1680891057,29.315354824066162,2783077,cuda01,172.29.16.1,29.315354824066162,0,52,0.004908323287963867
-429.90673828125,0.515625,0.3941988945007324,False,,,53,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-58,1680891058,29.709553718566895,2783077,cuda01,172.29.16.1,29.709553718566895,0,53,0.004908323287963867
-429.5742492675781,0.5,0.4316749572753906,False,,,54,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-58,1680891058,30.141228675842285,2783077,cuda01,172.29.16.1,30.141228675842285,0,54,0.004908323287963867
-429.301513671875,0.390625,0.4320194721221924,False,,,55,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-59,1680891059,30.573248147964478,2783077,cuda01,172.29.16.1,30.573248147964478,0,55,0.004908323287963867
-428.79388427734375,0.5,0.41625332832336426,False,,,56,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-59,1680891059,30.989501476287842,2783077,cuda01,172.29.16.1,30.989501476287842,0,56,0.004908323287963867
-428.1244201660156,0.4375,0.4086761474609375,False,,,57,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-10-59,1680891059,31.39817762374878,2783077,cuda01,172.29.16.1,31.39817762374878,0,57,0.004908323287963867
-428.0226135253906,0.453125,0.44533562660217285,False,,,58,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-00,1680891060,31.843513250350952,2783077,cuda01,172.29.16.1,31.843513250350952,0,58,0.004908323287963867
-427.09027099609375,0.53125,0.4267561435699463,False,,,59,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-00,1680891060,32.2702693939209,2783077,cuda01,172.29.16.1,32.2702693939209,0,59,0.004908323287963867
-426.7002258300781,0.5,0.4383363723754883,False,,,60,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-01,1680891061,32.70860576629639,2783077,cuda01,172.29.16.1,32.70860576629639,0,60,0.004908323287963867
-425.5027160644531,0.484375,0.4521498680114746,False,,,61,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-01,1680891061,33.16075563430786,2783077,cuda01,172.29.16.1,33.16075563430786,0,61,0.004908323287963867
-425.0046081542969,0.53125,0.44028162956237793,False,,,62,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-02,1680891062,33.60103726387024,2783077,cuda01,172.29.16.1,33.60103726387024,0,62,0.004908323287963867
-424.283935546875,0.53125,0.5449388027191162,False,,,63,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-02,1680891062,34.145976066589355,2783077,cuda01,172.29.16.1,34.145976066589355,0,63,0.004908323287963867
-422.78717041015625,0.5,0.4181997776031494,False,,,64,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-03,1680891063,34.564175844192505,2783077,cuda01,172.29.16.1,34.564175844192505,0,64,0.004908323287963867
-421.90972900390625,0.515625,0.4454169273376465,False,,,65,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-03,1680891063,35.00959277153015,2783077,cuda01,172.29.16.1,35.00959277153015,0,65,0.004908323287963867
-420.1712341308594,0.5,0.4355170726776123,False,,,66,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-03,1680891063,35.445109844207764,2783077,cuda01,172.29.16.1,35.445109844207764,0,66,0.004908323287963867
-418.76226806640625,0.40625,0.41225171089172363,False,,,67,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-04,1680891064,35.85736155509949,2783077,cuda01,172.29.16.1,35.85736155509949,0,67,0.004908323287963867
-417.1302185058594,0.5625,0.4311525821685791,False,,,68,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-04,1680891064,36.288514137268066,2783077,cuda01,172.29.16.1,36.288514137268066,0,68,0.004908323287963867
-414.422119140625,0.484375,0.4548356533050537,False,,,69,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-05,1680891065,36.74334979057312,2783077,cuda01,172.29.16.1,36.74334979057312,0,69,0.004908323287963867
-412.92706298828125,0.53125,0.41282224655151367,False,,,70,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-05,1680891065,37.156172037124634,2783077,cuda01,172.29.16.1,37.156172037124634,0,70,0.004908323287963867
-409.6411437988281,0.484375,0.4636540412902832,False,,,71,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-06,1680891066,37.61982607841492,2783077,cuda01,172.29.16.1,37.61982607841492,0,71,0.004908323287963867
-406.9675598144531,0.5625,0.48274850845336914,False,,,72,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-06,1680891066,38.102574586868286,2783077,cuda01,172.29.16.1,38.102574586868286,0,72,0.004908323287963867
-402.6709289550781,0.546875,0.4601614475250244,False,,,73,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-07,1680891067,38.56273603439331,2783077,cuda01,172.29.16.1,38.56273603439331,0,73,0.004908323287963867
-401.7260437011719,0.5625,0.43697309494018555,False,,,74,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-07,1680891067,38.999709129333496,2783077,cuda01,172.29.16.1,38.999709129333496,0,74,0.004908323287963867
-398.25750732421875,0.484375,0.5463807582855225,False,,,75,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-08,1680891068,39.54608988761902,2783077,cuda01,172.29.16.1,39.54608988761902,0,75,0.004908323287963867
-392.8742980957031,0.53125,0.4510171413421631,False,,,76,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-08,1680891068,39.99710702896118,2783077,cuda01,172.29.16.1,39.99710702896118,0,76,0.004908323287963867
-386.4356384277344,0.453125,0.44597816467285156,False,,,77,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-08,1680891068,40.44308519363403,2783077,cuda01,172.29.16.1,40.44308519363403,0,77,0.004908323287963867
-381.8313293457031,0.453125,0.429196834564209,False,,,78,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-09,1680891069,40.87228202819824,2783077,cuda01,172.29.16.1,40.87228202819824,0,78,0.004908323287963867
-372.1412658691406,0.484375,0.45006489753723145,False,,,79,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-09,1680891069,41.322346925735474,2783077,cuda01,172.29.16.1,41.322346925735474,0,79,0.004908323287963867
-366.6570129394531,0.328125,0.41458630561828613,False,,,80,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-10,1680891070,41.73693323135376,2783077,cuda01,172.29.16.1,41.73693323135376,0,80,0.004908323287963867
-358.3471984863281,0.609375,0.43342089653015137,False,,,81,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-10,1680891070,42.17035412788391,2783077,cuda01,172.29.16.1,42.17035412788391,0,81,0.004908323287963867
-348.9754943847656,0.4375,0.4575619697570801,False,,,82,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-11,1680891071,42.62791609764099,2783077,cuda01,172.29.16.1,42.62791609764099,0,82,0.004908323287963867
-342.7345886230469,0.46875,0.45074987411499023,False,,,83,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-11,1680891071,43.07866597175598,2783077,cuda01,172.29.16.1,43.07866597175598,0,83,0.004908323287963867
-339.0057678222656,0.4375,0.41937255859375,False,,,84,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-12,1680891072,43.49803853034973,2783077,cuda01,172.29.16.1,43.49803853034973,0,84,0.004908323287963867
-324.5901794433594,0.484375,0.4758126735687256,False,,,85,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-12,1680891072,43.97385120391846,2783077,cuda01,172.29.16.1,43.97385120391846,0,85,0.004908323287963867
-317.58233642578125,0.484375,0.46099066734313965,False,,,86,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-12,1680891072,44.4348418712616,2783077,cuda01,172.29.16.1,44.4348418712616,0,86,0.004908323287963867
-314.60003662109375,0.40625,0.5291047096252441,False,,,87,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-13,1680891073,44.96394658088684,2783077,cuda01,172.29.16.1,44.96394658088684,0,87,0.004908323287963867
-316.1102600097656,0.515625,0.4150402545928955,False,,,88,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-13,1680891073,45.378986835479736,2783077,cuda01,172.29.16.1,45.378986835479736,0,88,0.004908323287963867
-303.2967834472656,0.53125,0.43463873863220215,False,,,89,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-14,1680891074,45.81362557411194,2783077,cuda01,172.29.16.1,45.81362557411194,0,89,0.004908323287963867
-306.44500732421875,0.453125,0.45990705490112305,False,,,90,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-14,1680891074,46.27353262901306,2783077,cuda01,172.29.16.1,46.27353262901306,0,90,0.004908323287963867
-305.375732421875,0.453125,0.4210693836212158,False,,,91,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-15,1680891075,46.69460201263428,2783077,cuda01,172.29.16.1,46.69460201263428,0,91,0.004908323287963867
-298.0205383300781,0.546875,0.4265739917755127,False,,,92,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-15,1680891075,47.12117600440979,2783077,cuda01,172.29.16.1,47.12117600440979,0,92,0.004908323287963867
-293.57806396484375,0.5,0.4471004009246826,False,,,93,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-16,1680891076,47.56827640533447,2783077,cuda01,172.29.16.1,47.56827640533447,0,93,0.004908323287963867
-294.2854309082031,0.4375,0.44919633865356445,False,,,94,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-16,1680891076,48.01747274398804,2783077,cuda01,172.29.16.1,48.01747274398804,0,94,0.004908323287963867
-289.6321105957031,0.5,0.5393180847167969,False,,,95,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-17,1680891077,48.556790828704834,2783077,cuda01,172.29.16.1,48.556790828704834,0,95,0.004908323287963867
-284.70220947265625,0.515625,0.40814685821533203,False,,,96,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-17,1680891077,48.964937686920166,2783077,cuda01,172.29.16.1,48.964937686920166,0,96,0.004908323287963867
-282.5633544921875,0.484375,0.46616339683532715,False,,,97,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-17,1680891077,49.43110108375549,2783077,cuda01,172.29.16.1,49.43110108375549,0,97,0.004908323287963867
-284.4545593261719,0.515625,0.43056559562683105,False,,,98,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-18,1680891078,49.861666679382324,2783077,cuda01,172.29.16.1,49.861666679382324,0,98,0.004908323287963867
-276.9927062988281,0.5,0.5617635250091553,False,,,99,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-18,1680891078,50.42343020439148,2783077,cuda01,172.29.16.1,50.42343020439148,0,99,0.004908323287963867
-275.1415100097656,0.515625,0.47051501274108887,True,,,100,20d38_00366,6f44194224484cd089e4b7e39c27edc9,2023-04-07_20-11-19,1680891079,50.89394521713257,2783077,cuda01,172.29.16.1,50.89394521713257,0,100,0.004908323287963867
