loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-379.86363438197543,0.38392857142857145,2.538097858428955,False,,,11,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-18,1680291198,41.95749258995056,1408376,cuda01,172.29.16.1,41.95749258995056,0,11,0.005269050598144531
-379.4215829031808,0.34375,2.578049659729004,False,,,12,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-21,1680291201,44.535542249679565,1408376,cuda01,172.29.16.1,44.535542249679565,0,12,0.005269050598144531
-379.3635820661272,0.3705357142857143,2.524552822113037,False,,,13,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-23,1680291203,47.0600950717926,1408376,cuda01,172.29.16.1,47.0600950717926,0,13,0.005269050598144531
-379.655526297433,0.36160714285714285,2.5620532035827637,False,,,14,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-26,1680291206,49.622148275375366,1408376,cuda01,172.29.16.1,49.622148275375366,0,14,0.005269050598144531
-379.3929225376674,0.375,2.6055009365081787,False,,,15,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-29,1680291209,52.227649211883545,1408376,cuda01,172.29.16.1,52.227649211883545,0,15,0.005269050598144531
-378.6774422781808,0.375,2.532064914703369,False,,,16,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-31,1680291211,54.759714126586914,1408376,cuda01,172.29.16.1,54.759714126586914,0,16,0.005269050598144531
-379.2001386369978,0.35267857142857145,2.520951509475708,False,,,17,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-34,1680291214,57.28066563606262,1408376,cuda01,172.29.16.1,57.28066563606262,0,17,0.005269050598144531
-378.51831490652904,0.3794642857142857,2.5180156230926514,False,,,18,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-36,1680291216,59.79868125915527,1408376,cuda01,172.29.16.1,59.79868125915527,0,18,0.005269050598144531
-379.35827200753346,0.34375,2.6100733280181885,False,,,19,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-39,1680291219,62.40875458717346,1408376,cuda01,172.29.16.1,62.40875458717346,0,19,0.005269050598144531
-379.2716500418527,0.35267857142857145,2.5153346061706543,False,,,20,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-41,1680291221,64.92408919334412,1408376,cuda01,172.29.16.1,64.92408919334412,0,20,0.005269050598144531
-378.29476492745533,0.3125,2.558868885040283,False,,,21,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-44,1680291224,67.4829580783844,1408376,cuda01,172.29.16.1,67.4829580783844,0,21,0.005269050598144531
-377.9194989885603,0.3794642857142857,2.5343034267425537,False,,,22,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-46,1680291226,70.01726150512695,1408376,cuda01,172.29.16.1,70.01726150512695,0,22,0.005269050598144531
-375.5168021065848,0.36607142857142855,2.6259500980377197,False,,,23,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-49,1680291229,72.64321160316467,1408376,cuda01,172.29.16.1,72.64321160316467,0,23,0.005269050598144531
-374.6713082449777,0.375,2.623751401901245,False,,,24,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-52,1680291232,75.26696300506592,1408376,cuda01,172.29.16.1,75.26696300506592,0,24,0.005269050598144531
-374.22611345563615,0.3705357142857143,2.533139228820801,False,,,25,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-54,1680291234,77.80010223388672,1408376,cuda01,172.29.16.1,77.80010223388672,0,25,0.005269050598144531
-373.8428301130022,0.36607142857142855,2.505988597869873,False,,,26,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-57,1680291237,80.30609083175659,1408376,cuda01,172.29.16.1,80.30609083175659,0,26,0.005269050598144531
-374.3654479980469,0.375,2.66131329536438,False,,,27,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-33-59,1680291239,82.96740412712097,1408376,cuda01,172.29.16.1,82.96740412712097,0,27,0.005269050598144531
-373.1712951660156,0.38839285714285715,2.5639185905456543,False,,,28,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-02,1680291242,85.53132271766663,1408376,cuda01,172.29.16.1,85.53132271766663,0,28,0.005269050598144531
-373.7618190220424,0.4107142857142857,2.6483747959136963,False,,,29,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-05,1680291245,88.17969751358032,1408376,cuda01,172.29.16.1,88.17969751358032,0,29,0.005269050598144531
-373.1200212751116,0.3794642857142857,2.570086717605591,False,,,30,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-07,1680291247,90.74978423118591,1408376,cuda01,172.29.16.1,90.74978423118591,0,30,0.005269050598144531
-372.7202845982143,0.35267857142857145,2.5822055339813232,False,,,31,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-10,1680291250,93.33198976516724,1408376,cuda01,172.29.16.1,93.33198976516724,0,31,0.005269050598144531
-372.9459664481027,0.38839285714285715,2.573014974594116,False,,,32,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-12,1680291252,95.90500473976135,1408376,cuda01,172.29.16.1,95.90500473976135,0,32,0.005269050598144531
-372.8618730817522,0.36607142857142855,2.5306570529937744,False,,,33,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-15,1680291255,98.43566179275513,1408376,cuda01,172.29.16.1,98.43566179275513,0,33,0.005269050598144531
-372.2288382393973,0.3705357142857143,2.573164463043213,False,,,34,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-17,1680291257,101.00882625579834,1408376,cuda01,172.29.16.1,101.00882625579834,0,34,0.005269050598144531
-372.365478515625,0.35714285714285715,2.5852813720703125,False,,,35,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-20,1680291260,103.59410762786865,1408376,cuda01,172.29.16.1,103.59410762786865,0,35,0.005269050598144531
-371.7997567313058,0.3705357142857143,2.7092933654785156,False,,,36,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-23,1680291263,106.30340099334717,1408376,cuda01,172.29.16.1,106.30340099334717,0,36,0.005269050598144531
-371.9953133719308,0.3705357142857143,2.6272332668304443,False,,,37,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-25,1680291265,108.93063426017761,1408376,cuda01,172.29.16.1,108.93063426017761,0,37,0.005269050598144531
-371.81956263950894,0.35714285714285715,2.5721960067749023,False,,,38,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-28,1680291268,111.50283026695251,1408376,cuda01,172.29.16.1,111.50283026695251,0,38,0.005269050598144531
-371.63048880440846,0.36607142857142855,2.6299214363098145,False,,,39,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-31,1680291271,114.13275170326233,1408376,cuda01,172.29.16.1,114.13275170326233,0,39,0.005269050598144531
-371.26876395089283,0.3705357142857143,2.4907846450805664,False,,,40,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-33,1680291273,116.6235363483429,1408376,cuda01,172.29.16.1,116.6235363483429,0,40,0.005269050598144531
-371.54730224609375,0.3482142857142857,2.6230099201202393,False,,,41,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-36,1680291276,119.24654626846313,1408376,cuda01,172.29.16.1,119.24654626846313,0,41,0.005269050598144531
-371.252197265625,0.3705357142857143,2.5579028129577637,False,,,42,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-38,1680291278,121.8044490814209,1408376,cuda01,172.29.16.1,121.8044490814209,0,42,0.005269050598144531
-371.4242728097098,0.35267857142857145,2.55338454246521,False,,,43,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-41,1680291281,124.35783362388611,1408376,cuda01,172.29.16.1,124.35783362388611,0,43,0.005269050598144531
-370.7068394252232,0.35714285714285715,2.565992832183838,False,,,44,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-43,1680291283,126.92382645606995,1408376,cuda01,172.29.16.1,126.92382645606995,0,44,0.005269050598144531
-370.9625156947545,0.36160714285714285,2.5677649974823,False,,,45,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-46,1680291286,129.49159145355225,1408376,cuda01,172.29.16.1,129.49159145355225,0,45,0.005269050598144531
-370.37925938197543,0.3705357142857143,2.601010322570801,False,,,46,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-48,1680291288,132.09260177612305,1408376,cuda01,172.29.16.1,132.09260177612305,0,46,0.005269050598144531
-370.4536568777902,0.3705357142857143,2.573030471801758,False,,,47,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-51,1680291291,134.6656322479248,1408376,cuda01,172.29.16.1,134.6656322479248,0,47,0.005269050598144531
-370.3252519880022,0.36607142857142855,2.4797165393829346,False,,,48,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-54,1680291294,137.14534878730774,1408376,cuda01,172.29.16.1,137.14534878730774,0,48,0.005269050598144531
-370.2191903250558,0.36607142857142855,2.5735325813293457,False,,,49,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-56,1680291296,139.71888136863708,1408376,cuda01,172.29.16.1,139.71888136863708,0,49,0.005269050598144531
-369.7392883300781,0.375,2.5393998622894287,False,,,50,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-34-59,1680291299,142.2582812309265,1408376,cuda01,172.29.16.1,142.2582812309265,0,50,0.005269050598144531
-369.9714573451451,0.36160714285714285,2.6545889377593994,False,,,51,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-01,1680291301,144.9128701686859,1408376,cuda01,172.29.16.1,144.9128701686859,0,51,0.005269050598144531
-369.29341779436385,0.38839285714285715,2.5324740409851074,False,,,52,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-04,1680291304,147.44534420967102,1408376,cuda01,172.29.16.1,147.44534420967102,0,52,0.005269050598144531
-369.6465323311942,0.375,2.631298780441284,False,,,53,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-06,1680291306,150.0766429901123,1408376,cuda01,172.29.16.1,150.0766429901123,0,53,0.005269050598144531
-369.16898018973217,0.375,2.606290578842163,False,,,54,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-09,1680291309,152.68293356895447,1408376,cuda01,172.29.16.1,152.68293356895447,0,54,0.005269050598144531
-369.0674351283482,0.3794642857142857,2.638519525527954,False,,,55,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-12,1680291312,155.32145309448242,1408376,cuda01,172.29.16.1,155.32145309448242,0,55,0.005269050598144531
-368.933096749442,0.3705357142857143,2.613182783126831,False,,,56,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-14,1680291314,157.93463587760925,1408376,cuda01,172.29.16.1,157.93463587760925,0,56,0.005269050598144531
-368.7294660295759,0.375,2.5564799308776855,False,,,57,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-17,1680291317,160.49111580848694,1408376,cuda01,172.29.16.1,160.49111580848694,0,57,0.005269050598144531
-368.84251185825894,0.35714285714285715,2.5623137950897217,False,,,58,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-19,1680291319,163.05342960357666,1408376,cuda01,172.29.16.1,163.05342960357666,0,58,0.005269050598144531
-368.5688040597098,0.3794642857142857,2.636054754257202,False,,,59,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-22,1680291322,165.68948435783386,1408376,cuda01,172.29.16.1,165.68948435783386,0,59,0.005269050598144531
-368.8227844238281,0.3705357142857143,2.580256223678589,False,,,60,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-25,1680291325,168.26974058151245,1408376,cuda01,172.29.16.1,168.26974058151245,0,60,0.005269050598144531
-368.3730250767299,0.3705357142857143,2.5392138957977295,False,,,61,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-27,1680291327,170.80895447731018,1408376,cuda01,172.29.16.1,170.80895447731018,0,61,0.005269050598144531
-367.87486049107144,0.3794642857142857,2.515707492828369,False,,,62,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-30,1680291330,173.32466197013855,1408376,cuda01,172.29.16.1,173.32466197013855,0,62,0.005269050598144531
-367.8627668108259,0.38392857142857145,2.633734941482544,False,,,63,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-32,1680291332,175.9583969116211,1408376,cuda01,172.29.16.1,175.9583969116211,0,63,0.005269050598144531
-367.8758021763393,0.375,2.6034700870513916,False,,,64,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-35,1680291335,178.56186699867249,1408376,cuda01,172.29.16.1,178.56186699867249,0,64,0.005269050598144531
-367.73756190708707,0.36160714285714285,2.5451385974884033,False,,,65,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-37,1680291337,181.1070055961609,1408376,cuda01,172.29.16.1,181.1070055961609,0,65,0.005269050598144531
-367.99349539620533,0.3794642857142857,2.502553701400757,False,,,66,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-40,1680291340,183.60955929756165,1408376,cuda01,172.29.16.1,183.60955929756165,0,66,0.005269050598144531
-367.31103515625,0.3794642857142857,2.717616558074951,False,,,67,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-43,1680291343,186.3271758556366,1408376,cuda01,172.29.16.1,186.3271758556366,0,67,0.005269050598144531
-367.64488002232144,0.3705357142857143,2.535600185394287,False,,,68,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-45,1680291345,188.86277604103088,1408376,cuda01,172.29.16.1,188.86277604103088,0,68,0.005269050598144531
-367.24237060546875,0.35714285714285715,2.522477149963379,False,,,69,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-48,1680291348,191.38525319099426,1408376,cuda01,172.29.16.1,191.38525319099426,0,69,0.005269050598144531
-367.1200212751116,0.36607142857142855,2.4798924922943115,False,,,70,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-50,1680291350,193.86514568328857,1408376,cuda01,172.29.16.1,193.86514568328857,0,70,0.005269050598144531
-367.00204031808033,0.3705357142857143,2.5501303672790527,False,,,71,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-53,1680291353,196.41527605056763,1408376,cuda01,172.29.16.1,196.41527605056763,0,71,0.005269050598144531
-366.94464111328125,0.36607142857142855,2.570042610168457,False,,,72,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-55,1680291355,198.98531866073608,1408376,cuda01,172.29.16.1,198.98531866073608,0,72,0.005269050598144531
-366.99180821010043,0.3705357142857143,2.5668041706085205,False,,,73,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-35-58,1680291358,201.5521228313446,1408376,cuda01,172.29.16.1,201.5521228313446,0,73,0.005269050598144531
-367.1726292201451,0.3794642857142857,2.566606044769287,False,,,74,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-01,1680291361,204.1187288761139,1408376,cuda01,172.29.16.1,204.1187288761139,0,74,0.005269050598144531
-366.76888166155135,0.3794642857142857,2.574690103530884,False,,,75,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-03,1680291363,206.69341897964478,1408376,cuda01,172.29.16.1,206.69341897964478,0,75,0.005269050598144531
-366.80848475864957,0.35714285714285715,2.517030954360962,False,,,76,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-06,1680291366,209.21044993400574,1408376,cuda01,172.29.16.1,209.21044993400574,0,76,0.005269050598144531
-366.3705487932478,0.36607142857142855,2.5851500034332275,False,,,77,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-08,1680291368,211.79559993743896,1408376,cuda01,172.29.16.1,211.79559993743896,0,77,0.005269050598144531
-366.32943289620533,0.36607142857142855,2.6513776779174805,False,,,78,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-11,1680291371,214.44697761535645,1408376,cuda01,172.29.16.1,214.44697761535645,0,78,0.005269050598144531
-366.07420567103793,0.36607142857142855,2.5952811241149902,False,,,79,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-13,1680291373,217.04225873947144,1408376,cuda01,172.29.16.1,217.04225873947144,0,79,0.005269050598144531
-366.0806971958705,0.36607142857142855,2.565659761428833,False,,,80,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-16,1680291376,219.60791850090027,1408376,cuda01,172.29.16.1,219.60791850090027,0,80,0.005269050598144531
-365.7789001464844,0.3705357142857143,2.5376052856445312,False,,,81,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-19,1680291379,222.1455237865448,1408376,cuda01,172.29.16.1,222.1455237865448,0,81,0.005269050598144531
-365.9613778250558,0.375,2.695361375808716,False,,,82,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-21,1680291381,224.84088516235352,1408376,cuda01,172.29.16.1,224.84088516235352,0,82,0.005269050598144531
-365.99645560128346,0.36607142857142855,2.54799485206604,False,,,83,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-24,1680291384,227.38888001441956,1408376,cuda01,172.29.16.1,227.38888001441956,0,83,0.005269050598144531
-366.1478838239397,0.3705357142857143,2.497565746307373,False,,,84,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-26,1680291386,229.88644576072693,1408376,cuda01,172.29.16.1,229.88644576072693,0,84,0.005269050598144531
-365.63914707728793,0.375,5.498653411865234,False,,,85,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-32,1680291392,235.38509917259216,1408376,cuda01,172.29.16.1,235.38509917259216,0,85,0.005269050598144531
-365.47508021763394,0.36160714285714285,2.4793701171875,False,,,86,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-34,1680291394,237.86446928977966,1408376,cuda01,172.29.16.1,237.86446928977966,0,86,0.005269050598144531
-366.5946306501116,0.375,2.5251123905181885,False,,,87,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-37,1680291397,240.38958168029785,1408376,cuda01,172.29.16.1,240.38958168029785,0,87,0.005269050598144531
-365.5799342564174,0.375,2.5156707763671875,False,,,88,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-39,1680291399,242.90525245666504,1408376,cuda01,172.29.16.1,242.90525245666504,0,88,0.005269050598144531
-365.6742946079799,0.3705357142857143,2.5172271728515625,False,,,89,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-42,1680291402,245.4224796295166,1408376,cuda01,172.29.16.1,245.4224796295166,0,89,0.005269050598144531
-365.1381356375558,0.3705357142857143,2.513045310974121,False,,,90,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-44,1680291404,247.93552494049072,1408376,cuda01,172.29.16.1,247.93552494049072,0,90,0.005269050598144531
-365.15966796875,0.36607142857142855,2.6137218475341797,False,,,91,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-47,1680291407,250.5492467880249,1408376,cuda01,172.29.16.1,250.5492467880249,0,91,0.005269050598144531
-365.1231253487723,0.3705357142857143,2.5605318546295166,False,,,92,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-50,1680291410,253.10977864265442,1408376,cuda01,172.29.16.1,253.10977864265442,0,92,0.005269050598144531
-365.1606183733259,0.375,2.5661978721618652,False,,,93,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-52,1680291412,255.67597651481628,1408376,cuda01,172.29.16.1,255.67597651481628,0,93,0.005269050598144531
-365.2725612095424,0.36607142857142855,2.6138880252838135,False,,,94,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-55,1680291415,258.2898645401001,1408376,cuda01,172.29.16.1,258.2898645401001,0,94,0.005269050598144531
-365.69728306361606,0.3705357142857143,2.575514793395996,False,,,95,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-36-57,1680291417,260.8653793334961,1408376,cuda01,172.29.16.1,260.8653793334961,0,95,0.005269050598144531
-364.8561096191406,0.375,2.5764987468719482,False,,,96,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-37-00,1680291420,263.44187808036804,1408376,cuda01,172.29.16.1,263.44187808036804,0,96,0.005269050598144531
-364.9200701032366,0.375,2.5068392753601074,False,,,97,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-37-02,1680291422,265.94871735572815,1408376,cuda01,172.29.16.1,265.94871735572815,0,97,0.005269050598144531
-364.7638462611607,0.36160714285714285,2.5301976203918457,False,,,98,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-37-05,1680291425,268.47891497612,1408376,cuda01,172.29.16.1,268.47891497612,0,98,0.005269050598144531
-364.83646501813615,0.36607142857142855,2.6196048259735107,False,,,99,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-37-07,1680291427,271.0985198020935,1408376,cuda01,172.29.16.1,271.0985198020935,0,99,0.005269050598144531
-365.07584054129467,0.36160714285714285,2.5186376571655273,True,,,100,fe1c8_00063,d79096e46c8d428e8df8816a779858cb,2023-03-31_21-37-10,1680291430,273.61715745925903,1408376,cuda01,172.29.16.1,273.61715745925903,0,100,0.005269050598144531
