loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1717.581787109375,0.3125,0.14449763298034668,False,,,27,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,11.765923023223877,66372,cuda01,172.29.16.1,11.765923023223877,0,27,0.0049664974212646484
-1717.1029052734375,0.0,0.12869501113891602,False,,,28,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,11.894618034362793,66372,cuda01,172.29.16.1,11.894618034362793,0,28,0.0049664974212646484
-1716.7080078125,0.1875,0.13382863998413086,False,,,29,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,12.028446674346924,66372,cuda01,172.29.16.1,12.028446674346924,0,29,0.0049664974212646484
-1716.379638671875,0.4375,0.14152765274047852,False,,,30,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,12.169974327087402,66372,cuda01,172.29.16.1,12.169974327087402,0,30,0.0049664974212646484
-1715.663818359375,0.25,0.1469731330871582,False,,,31,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,12.31694746017456,66372,cuda01,172.29.16.1,12.31694746017456,0,31,0.0049664974212646484
-1715.333740234375,0.25,0.18781185150146484,False,,,32,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-22,1681216882,12.504759311676025,66372,cuda01,172.29.16.1,12.504759311676025,0,32,0.0049664974212646484
-1714.5325927734375,0.375,0.1428840160369873,False,,,33,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-23,1681216883,12.647643327713013,66372,cuda01,172.29.16.1,12.647643327713013,0,33,0.0049664974212646484
-1714.3173828125,0.125,0.13195204734802246,False,,,34,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-23,1681216883,12.779595375061035,66372,cuda01,172.29.16.1,12.779595375061035,0,34,0.0049664974212646484
-1713.663818359375,0.3125,0.15831279754638672,False,,,35,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-23,1681216883,12.937908172607422,66372,cuda01,172.29.16.1,12.937908172607422,0,35,0.0049664974212646484
-1713.3221435546875,0.125,0.29123568534851074,False,,,36,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-23,1681216883,13.229143857955933,66372,cuda01,172.29.16.1,13.229143857955933,0,36,0.0049664974212646484
-1712.8203125,0.25,0.20841217041015625,False,,,37,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-23,1681216883,13.437556028366089,66372,cuda01,172.29.16.1,13.437556028366089,0,37,0.0049664974212646484
-1712.2666015625,0.0,0.13021278381347656,False,,,38,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-23,1681216883,13.567768812179565,66372,cuda01,172.29.16.1,13.567768812179565,0,38,0.0049664974212646484
-1711.8212890625,0.3125,0.12357068061828613,False,,,39,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-24,1681216884,13.691339492797852,66372,cuda01,172.29.16.1,13.691339492797852,0,39,0.0049664974212646484
-1711.4700927734375,0.25,0.13591313362121582,False,,,40,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-24,1681216884,13.827252626419067,66372,cuda01,172.29.16.1,13.827252626419067,0,40,0.0049664974212646484
-1711.11962890625,0.125,2.921987295150757,False,,,41,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,16.749239921569824,66372,cuda01,172.29.16.1,16.749239921569824,0,41,0.0049664974212646484
-1710.5108642578125,0.375,0.1312575340270996,False,,,42,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,16.880497455596924,66372,cuda01,172.29.16.1,16.880497455596924,0,42,0.0049664974212646484
-1709.29541015625,0.375,0.12884831428527832,False,,,43,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,17.009345769882202,66372,cuda01,172.29.16.1,17.009345769882202,0,43,0.0049664974212646484
-1709.486572265625,0.5,0.12845349311828613,False,,,44,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,17.13779926300049,66372,cuda01,172.29.16.1,17.13779926300049,0,44,0.0049664974212646484
-1708.5076904296875,0.1875,0.1399996280670166,False,,,45,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,17.277798891067505,66372,cuda01,172.29.16.1,17.277798891067505,0,45,0.0049664974212646484
-1707.6767578125,0.1875,0.1328439712524414,False,,,46,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,17.410642862319946,66372,cuda01,172.29.16.1,17.410642862319946,0,46,0.0049664974212646484
-1708.0550537109375,0.1875,0.17972993850708008,False,,,47,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-27,1681216887,17.590372800827026,66372,cuda01,172.29.16.1,17.590372800827026,0,47,0.0049664974212646484
-1707.2054443359375,0.375,0.16858434677124023,False,,,48,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-28,1681216888,17.758957147598267,66372,cuda01,172.29.16.1,17.758957147598267,0,48,0.0049664974212646484
-1707.3616943359375,0.3125,0.15641093254089355,False,,,49,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-28,1681216888,17.91536808013916,66372,cuda01,172.29.16.1,17.91536808013916,0,49,0.0049664974212646484
-1706.9793701171875,0.5,0.24436521530151367,False,,,50,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-28,1681216888,18.159733295440674,66372,cuda01,172.29.16.1,18.159733295440674,0,50,0.0049664974212646484
-1706.69677734375,0.25,0.2720770835876465,False,,,51,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-28,1681216888,18.43181037902832,66372,cuda01,172.29.16.1,18.43181037902832,0,51,0.0049664974212646484
-1705.14501953125,0.3125,0.11898064613342285,False,,,52,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-28,1681216888,18.550791025161743,66372,cuda01,172.29.16.1,18.550791025161743,0,52,0.0049664974212646484
-1704.11767578125,0.4375,0.14339947700500488,False,,,53,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-29,1681216889,18.694190502166748,66372,cuda01,172.29.16.1,18.694190502166748,0,53,0.0049664974212646484
-1703.61328125,0.25,0.15044045448303223,False,,,54,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-29,1681216889,18.84463095664978,66372,cuda01,172.29.16.1,18.84463095664978,0,54,0.0049664974212646484
-1702.9534912109375,0.1875,0.13608837127685547,False,,,55,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-29,1681216889,18.980719327926636,66372,cuda01,172.29.16.1,18.980719327926636,0,55,0.0049664974212646484
-1702.0660400390625,0.375,0.15218877792358398,False,,,56,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-29,1681216889,19.13290810585022,66372,cuda01,172.29.16.1,19.13290810585022,0,56,0.0049664974212646484
-1702.6126708984375,0.3125,7.999251365661621,False,,,57,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-37,1681216897,27.13215947151184,66372,cuda01,172.29.16.1,27.13215947151184,0,57,0.0049664974212646484
-1702.196533203125,0.375,0.15482211112976074,False,,,58,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-37,1681216897,27.2869815826416,66372,cuda01,172.29.16.1,27.2869815826416,0,58,0.0049664974212646484
-1700.0887451171875,0.0625,0.14211153984069824,False,,,59,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-37,1681216897,27.4290931224823,66372,cuda01,172.29.16.1,27.4290931224823,0,59,0.0049664974212646484
-1699.7225341796875,0.375,0.2357487678527832,False,,,60,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,27.664841890335083,66372,cuda01,172.29.16.1,27.664841890335083,0,60,0.0049664974212646484
-1699.5213623046875,0.25,0.14289188385009766,False,,,61,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,27.80773377418518,66372,cuda01,172.29.16.1,27.80773377418518,0,61,0.0049664974212646484
-1697.1630859375,0.3125,0.16257262229919434,False,,,62,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,27.970306396484375,66372,cuda01,172.29.16.1,27.970306396484375,0,62,0.0049664974212646484
-1697.1505126953125,0.4375,0.14312028884887695,False,,,63,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,28.113426685333252,66372,cuda01,172.29.16.1,28.113426685333252,0,63,0.0049664974212646484
-1696.73681640625,0.125,0.14288759231567383,False,,,64,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,28.256314277648926,66372,cuda01,172.29.16.1,28.256314277648926,0,64,0.0049664974212646484
-1695.958984375,0.0,0.17543458938598633,False,,,65,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,28.431748867034912,66372,cuda01,172.29.16.1,28.431748867034912,0,65,0.0049664974212646484
-1695.4393310546875,0.1875,0.15807485580444336,False,,,66,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-38,1681216898,28.589823722839355,66372,cuda01,172.29.16.1,28.589823722839355,0,66,0.0049664974212646484
-1693.6507568359375,0.1875,0.12183570861816406,False,,,67,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,28.71165943145752,66372,cuda01,172.29.16.1,28.71165943145752,0,67,0.0049664974212646484
-1693.6214599609375,0.1875,0.14815378189086914,False,,,68,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,28.85981321334839,66372,cuda01,172.29.16.1,28.85981321334839,0,68,0.0049664974212646484
-1692.4505615234375,0.0,0.13854408264160156,False,,,69,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,28.99835729598999,66372,cuda01,172.29.16.1,28.99835729598999,0,69,0.0049664974212646484
-1690.3984375,0.1875,0.13830304145812988,False,,,70,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,29.13666033744812,66372,cuda01,172.29.16.1,29.13666033744812,0,70,0.0049664974212646484
-1692.475830078125,0.1875,0.15615367889404297,False,,,71,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,29.292814016342163,66372,cuda01,172.29.16.1,29.292814016342163,0,71,0.0049664974212646484
-1690.2408447265625,0.25,0.16624689102172852,False,,,72,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,29.45906090736389,66372,cuda01,172.29.16.1,29.45906090736389,0,72,0.0049664974212646484
-1688.9312744140625,0.125,0.12847352027893066,False,,,73,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-39,1681216899,29.587534427642822,66372,cuda01,172.29.16.1,29.587534427642822,0,73,0.0049664974212646484
-1687.4305419921875,0.125,0.16982007026672363,False,,,74,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,29.757354497909546,66372,cuda01,172.29.16.1,29.757354497909546,0,74,0.0049664974212646484
-1686.500732421875,0.25,0.18888187408447266,False,,,75,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,29.94623637199402,66372,cuda01,172.29.16.1,29.94623637199402,0,75,0.0049664974212646484
-1682.237548828125,0.4375,0.1263742446899414,False,,,76,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,30.07261061668396,66372,cuda01,172.29.16.1,30.07261061668396,0,76,0.0049664974212646484
-1685.0743408203125,0.125,0.13877606391906738,False,,,77,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,30.211386680603027,66372,cuda01,172.29.16.1,30.211386680603027,0,77,0.0049664974212646484
-1680.4986572265625,0.25,0.13577651977539062,False,,,78,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,30.347163200378418,66372,cuda01,172.29.16.1,30.347163200378418,0,78,0.0049664974212646484
-1681.2283935546875,0.1875,0.10082793235778809,False,,,79,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,30.447991132736206,66372,cuda01,172.29.16.1,30.447991132736206,0,79,0.0049664974212646484
-1681.302978515625,0.3125,0.14888381958007812,False,,,80,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-40,1681216900,30.596874952316284,66372,cuda01,172.29.16.1,30.596874952316284,0,80,0.0049664974212646484
-1677.02099609375,0.375,0.13854384422302246,False,,,81,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-41,1681216901,30.735418796539307,66372,cuda01,172.29.16.1,30.735418796539307,0,81,0.0049664974212646484
-1678.8450927734375,0.25,0.12957334518432617,False,,,82,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-41,1681216901,30.864992141723633,66372,cuda01,172.29.16.1,30.864992141723633,0,82,0.0049664974212646484
-1676.9981689453125,0.25,0.151566743850708,False,,,83,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-41,1681216901,31.01655888557434,66372,cuda01,172.29.16.1,31.01655888557434,0,83,0.0049664974212646484
-1673.89404296875,0.3125,0.16073250770568848,False,,,84,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-41,1681216901,31.17729139328003,66372,cuda01,172.29.16.1,31.17729139328003,0,84,0.0049664974212646484
-1669.865966796875,0.1875,0.1665205955505371,False,,,85,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-41,1681216901,31.343811988830566,66372,cuda01,172.29.16.1,31.343811988830566,0,85,0.0049664974212646484
-1670.928955078125,0.5,0.14485383033752441,False,,,86,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-41,1681216901,31.48866581916809,66372,cuda01,172.29.16.1,31.48866581916809,0,86,0.0049664974212646484
-1669.9527587890625,0.375,0.11993575096130371,False,,,87,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-42,1681216902,31.608601570129395,66372,cuda01,172.29.16.1,31.608601570129395,0,87,0.0049664974212646484
-1669.390869140625,0.3125,0.15735292434692383,False,,,88,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-42,1681216902,31.76595449447632,66372,cuda01,172.29.16.1,31.76595449447632,0,88,0.0049664974212646484
-1664.7808837890625,0.375,0.13976144790649414,False,,,89,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-42,1681216902,31.905715942382812,66372,cuda01,172.29.16.1,31.905715942382812,0,89,0.0049664974212646484
-1662.93994140625,0.125,4.982165336608887,False,,,90,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-47,1681216907,36.8878812789917,66372,cuda01,172.29.16.1,36.8878812789917,0,90,0.0049664974212646484
-1663.205078125,0.25,0.4672205448150635,False,,,91,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-47,1681216907,37.35510182380676,66372,cuda01,172.29.16.1,37.35510182380676,0,91,0.0049664974212646484
-1666.069580078125,0.25,0.2125709056854248,False,,,92,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-47,1681216907,37.56767272949219,66372,cuda01,172.29.16.1,37.56767272949219,0,92,0.0049664974212646484
-1659.2991943359375,0.1875,0.13416647911071777,False,,,93,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,37.701839208602905,66372,cuda01,172.29.16.1,37.701839208602905,0,93,0.0049664974212646484
-1662.384521484375,0.1875,0.14644551277160645,False,,,94,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,37.84828472137451,66372,cuda01,172.29.16.1,37.84828472137451,0,94,0.0049664974212646484
-1658.045166015625,0.3125,0.1480095386505127,False,,,95,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,37.996294260025024,66372,cuda01,172.29.16.1,37.996294260025024,0,95,0.0049664974212646484
-1653.9359130859375,0.4375,0.1396956443786621,False,,,96,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,38.13598990440369,66372,cuda01,172.29.16.1,38.13598990440369,0,96,0.0049664974212646484
-1652.7159423828125,0.25,0.1295626163482666,False,,,97,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,38.26555252075195,66372,cuda01,172.29.16.1,38.26555252075195,0,97,0.0049664974212646484
-1647.36572265625,0.1875,0.12187695503234863,False,,,98,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,38.3874294757843,66372,cuda01,172.29.16.1,38.3874294757843,0,98,0.0049664974212646484
-1651.3795166015625,0.3125,0.14533615112304688,False,,,99,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-48,1681216908,38.53276562690735,66372,cuda01,172.29.16.1,38.53276562690735,0,99,0.0049664974212646484
-1645.8370361328125,0.125,0.1389617919921875,True,,,100,bf6b2_00266,ff004f1805254b618e3dec28f33cfd0d,2023-04-11_14-41-49,1681216909,38.671727418899536,66372,cuda01,172.29.16.1,38.671727418899536,0,100,0.0049664974212646484
