loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-390.2928517659505,0.3385416666666667,2.2645926475524902,False,,,26,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-47,1680345227,74.32251000404358,1551473,cuda01,172.29.16.1,74.32251000404358,0,26,0.005237102508544922
-390.1918436686198,0.2604166666666667,2.1727957725524902,False,,,27,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-49,1680345229,76.49530577659607,1551473,cuda01,172.29.16.1,76.49530577659607,0,27,0.005237102508544922
-389.01808166503906,0.2916666666666667,2.3952531814575195,False,,,28,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-51,1680345231,78.89055895805359,1551473,cuda01,172.29.16.1,78.89055895805359,0,28,0.005237102508544922
-387.7662607828776,0.3125,2.2467455863952637,False,,,29,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-53,1680345233,81.13730454444885,1551473,cuda01,172.29.16.1,81.13730454444885,0,29,0.005237102508544922
-386.8919270833333,0.40625,2.150970935821533,False,,,30,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-56,1680345236,83.28827548027039,1551473,cuda01,172.29.16.1,83.28827548027039,0,30,0.005237102508544922
-386.69789123535156,0.3229166666666667,2.133303642272949,False,,,31,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-33-58,1680345238,85.42157912254333,1551473,cuda01,172.29.16.1,85.42157912254333,0,31,0.005237102508544922
-386.4247283935547,0.25,2.1985528469085693,False,,,32,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-00,1680345240,87.6201319694519,1551473,cuda01,172.29.16.1,87.6201319694519,0,32,0.005237102508544922
-385.4283955891927,0.34375,2.1527817249298096,False,,,33,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-02,1680345242,89.77291369438171,1551473,cuda01,172.29.16.1,89.77291369438171,0,33,0.005237102508544922
-385.8675944010417,0.3177083333333333,2.2359259128570557,False,,,34,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-04,1680345244,92.00883960723877,1551473,cuda01,172.29.16.1,92.00883960723877,0,34,0.005237102508544922
-385.13926188151044,0.3645833333333333,2.2511496543884277,False,,,35,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-07,1680345247,94.2599892616272,1551473,cuda01,172.29.16.1,94.2599892616272,0,35,0.005237102508544922
-384.5990804036458,0.3645833333333333,2.1516590118408203,False,,,36,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-09,1680345249,96.41164827346802,1551473,cuda01,172.29.16.1,96.41164827346802,0,36,0.005237102508544922
-384.5201161702474,0.34375,2.2039451599121094,False,,,37,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-11,1680345251,98.61559343338013,1551473,cuda01,172.29.16.1,98.61559343338013,0,37,0.005237102508544922
-384.3217264811198,0.3125,2.3454558849334717,False,,,38,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-13,1680345253,100.9610493183136,1551473,cuda01,172.29.16.1,100.9610493183136,0,38,0.005237102508544922
-384.65089925130206,0.359375,2.210021495819092,False,,,39,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-15,1680345255,103.17107081413269,1551473,cuda01,172.29.16.1,103.17107081413269,0,39,0.005237102508544922
-384.5604197184245,0.328125,2.2667236328125,False,,,40,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-18,1680345258,105.43779444694519,1551473,cuda01,172.29.16.1,105.43779444694519,0,40,0.005237102508544922
-384.1783498128255,0.3854166666666667,2.3740386962890625,False,,,41,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-20,1680345260,107.81183314323425,1551473,cuda01,172.29.16.1,107.81183314323425,0,41,0.005237102508544922
-383.43194580078125,0.24479166666666666,2.247554063796997,False,,,42,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-22,1680345262,110.05938720703125,1551473,cuda01,172.29.16.1,110.05938720703125,0,42,0.005237102508544922
-383.48308817545575,0.3333333333333333,2.199193239212036,False,,,43,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-25,1680345265,112.25858044624329,1551473,cuda01,172.29.16.1,112.25858044624329,0,43,0.005237102508544922
-383.7933756510417,0.3385416666666667,2.232120990753174,False,,,44,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-27,1680345267,114.49070143699646,1551473,cuda01,172.29.16.1,114.49070143699646,0,44,0.005237102508544922
-383.70912679036456,0.3958333333333333,2.243966817855835,False,,,45,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-29,1680345269,116.7346682548523,1551473,cuda01,172.29.16.1,116.7346682548523,0,45,0.005237102508544922
-383.35199483235675,0.3333333333333333,3.840116500854492,False,,,46,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-33,1680345273,120.57478475570679,1551473,cuda01,172.29.16.1,120.57478475570679,0,46,0.005237102508544922
-383.1508433024089,0.3177083333333333,2.1802163124084473,False,,,47,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-35,1680345275,122.75500106811523,1551473,cuda01,172.29.16.1,122.75500106811523,0,47,0.005237102508544922
-382.982177734375,0.3489583333333333,8.781909704208374,False,,,48,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-44,1680345284,131.5369107723236,1551473,cuda01,172.29.16.1,131.5369107723236,0,48,0.005237102508544922
-383.1694691975911,0.3697916666666667,2.219108819961548,False,,,49,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-46,1680345286,133.75601959228516,1551473,cuda01,172.29.16.1,133.75601959228516,0,49,0.005237102508544922
-382.4229227701823,0.3802083333333333,2.1649398803710938,False,,,50,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-48,1680345288,135.92095947265625,1551473,cuda01,172.29.16.1,135.92095947265625,0,50,0.005237102508544922
-383.1110382080078,0.3645833333333333,2.262277126312256,False,,,51,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-50,1680345290,138.1832365989685,1551473,cuda01,172.29.16.1,138.1832365989685,0,51,0.005237102508544922
-382.7209065755208,0.3385416666666667,2.223195791244507,False,,,52,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-53,1680345293,140.406432390213,1551473,cuda01,172.29.16.1,140.406432390213,0,52,0.005237102508544922
-382.8766225179036,0.3229166666666667,2.206207752227783,False,,,53,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-55,1680345295,142.6126401424408,1551473,cuda01,172.29.16.1,142.6126401424408,0,53,0.005237102508544922
-382.98692321777344,0.375,2.225937604904175,False,,,54,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-57,1680345297,144.83857774734497,1551473,cuda01,172.29.16.1,144.83857774734497,0,54,0.005237102508544922
-382.45522054036456,0.3802083333333333,2.126217842102051,False,,,55,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-34-59,1680345299,146.96479558944702,1551473,cuda01,172.29.16.1,146.96479558944702,0,55,0.005237102508544922
-382.7804819742839,0.4114583333333333,2.3028807640075684,False,,,56,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-02,1680345302,149.2676763534546,1551473,cuda01,172.29.16.1,149.2676763534546,0,56,0.005237102508544922
-382.44468688964844,0.4114583333333333,2.2578845024108887,False,,,57,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-04,1680345304,151.52556085586548,1551473,cuda01,172.29.16.1,151.52556085586548,0,57,0.005237102508544922
-382.44879659016925,0.4010416666666667,2.2150042057037354,False,,,58,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-06,1680345306,153.7405650615692,1551473,cuda01,172.29.16.1,153.7405650615692,0,58,0.005237102508544922
-382.8842366536458,0.359375,2.219686269760132,False,,,59,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-08,1680345308,155.96025133132935,1551473,cuda01,172.29.16.1,155.96025133132935,0,59,0.005237102508544922
-382.2538808186849,0.3697916666666667,2.2982161045074463,False,,,60,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-11,1680345311,158.2584674358368,1551473,cuda01,172.29.16.1,158.2584674358368,0,60,0.005237102508544922
-382.71080525716144,0.421875,2.1527345180511475,False,,,61,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-13,1680345313,160.41120195388794,1551473,cuda01,172.29.16.1,160.41120195388794,0,61,0.005237102508544922
-382.07712809244794,0.3645833333333333,5.160479307174683,False,,,62,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-18,1680345318,165.57168126106262,1551473,cuda01,172.29.16.1,165.57168126106262,0,62,0.005237102508544922
-381.862798055013,0.359375,2.1660170555114746,False,,,63,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-20,1680345320,167.7376983165741,1551473,cuda01,172.29.16.1,167.7376983165741,0,63,0.005237102508544922
-382.5690612792969,0.3854166666666667,2.237222909927368,False,,,64,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-22,1680345322,169.97492122650146,1551473,cuda01,172.29.16.1,169.97492122650146,0,64,0.005237102508544922
-382.4287465413411,0.390625,2.251911163330078,False,,,65,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-25,1680345325,172.22683238983154,1551473,cuda01,172.29.16.1,172.22683238983154,0,65,0.005237102508544922
-381.9809926350911,0.3958333333333333,4.035013437271118,False,,,66,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-29,1680345329,176.26184582710266,1551473,cuda01,172.29.16.1,176.26184582710266,0,66,0.005237102508544922
-381.5774332682292,0.3958333333333333,2.247809648513794,False,,,67,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-31,1680345331,178.50965547561646,1551473,cuda01,172.29.16.1,178.50965547561646,0,67,0.005237102508544922
-381.7620035807292,0.40625,3.564772605895996,False,,,68,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-34,1680345334,182.07442808151245,1551473,cuda01,172.29.16.1,182.07442808151245,0,68,0.005237102508544922
-381.8504384358724,0.421875,2.2447195053100586,False,,,69,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-37,1680345337,184.3191475868225,1551473,cuda01,172.29.16.1,184.3191475868225,0,69,0.005237102508544922
-381.843505859375,0.3958333333333333,10.966099262237549,False,,,70,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-48,1680345348,195.28524684906006,1551473,cuda01,172.29.16.1,195.28524684906006,0,70,0.005237102508544922
-382.1915690104167,0.3958333333333333,2.165478467941284,False,,,71,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-50,1680345350,197.45072531700134,1551473,cuda01,172.29.16.1,197.45072531700134,0,71,0.005237102508544922
-382.2518615722656,0.390625,2.1259655952453613,False,,,72,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-52,1680345352,199.5766909122467,1551473,cuda01,172.29.16.1,199.5766909122467,0,72,0.005237102508544922
-381.31646219889325,0.3697916666666667,2.178433656692505,False,,,73,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-54,1680345354,201.7551245689392,1551473,cuda01,172.29.16.1,201.7551245689392,0,73,0.005237102508544922
-381.6886240641276,0.4166666666666667,2.1738011837005615,False,,,74,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-56,1680345356,203.92892575263977,1551473,cuda01,172.29.16.1,203.92892575263977,0,74,0.005237102508544922
-382.07977294921875,0.40625,2.123443126678467,False,,,75,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-35-58,1680345358,206.05236887931824,1551473,cuda01,172.29.16.1,206.05236887931824,0,75,0.005237102508544922
-382.13437906901044,0.40625,2.2214057445526123,False,,,76,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-01,1680345361,208.27377462387085,1551473,cuda01,172.29.16.1,208.27377462387085,0,76,0.005237102508544922
-381.1885274251302,0.3958333333333333,2.118959426879883,False,,,77,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-03,1680345363,210.39273405075073,1551473,cuda01,172.29.16.1,210.39273405075073,0,77,0.005237102508544922
-381.4707539876302,0.4010416666666667,2.1177210807800293,False,,,78,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-05,1680345365,212.51045513153076,1551473,cuda01,172.29.16.1,212.51045513153076,0,78,0.005237102508544922
-381.4120585123698,0.390625,2.201019525527954,False,,,79,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-07,1680345367,214.71147465705872,1551473,cuda01,172.29.16.1,214.71147465705872,0,79,0.005237102508544922
-381.9049479166667,0.4583333333333333,2.1851084232330322,False,,,80,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-09,1680345369,216.89658308029175,1551473,cuda01,172.29.16.1,216.89658308029175,0,80,0.005237102508544922
-380.9905497233073,0.4166666666666667,2.1863491535186768,False,,,81,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-11,1680345371,219.08293223381042,1551473,cuda01,172.29.16.1,219.08293223381042,0,81,0.005237102508544922
-381.8998514811198,0.4739583333333333,2.278251886367798,False,,,82,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-14,1680345374,221.36118412017822,1551473,cuda01,172.29.16.1,221.36118412017822,0,82,0.005237102508544922
-381.6428578694661,0.4791666666666667,7.788798570632935,False,,,83,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-21,1680345381,229.14998269081116,1551473,cuda01,172.29.16.1,229.14998269081116,0,83,0.005237102508544922
-381.13361104329425,0.3854166666666667,2.2091572284698486,False,,,84,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-24,1680345384,231.359139919281,1551473,cuda01,172.29.16.1,231.359139919281,0,84,0.005237102508544922
-380.85056559244794,0.4166666666666667,2.2159249782562256,False,,,85,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-26,1680345386,233.57506489753723,1551473,cuda01,172.29.16.1,233.57506489753723,0,85,0.005237102508544922
-381.8818868001302,0.4322916666666667,9.326805830001831,False,,,86,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-35,1680345395,242.90187072753906,1551473,cuda01,172.29.16.1,242.90187072753906,0,86,0.005237102508544922
-380.9834950764974,0.4166666666666667,2.142263174057007,False,,,87,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-37,1680345397,245.04413390159607,1551473,cuda01,172.29.16.1,245.04413390159607,0,87,0.005237102508544922
-381.6027323404948,0.4166666666666667,2.1321661472320557,False,,,88,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-39,1680345399,247.17630004882812,1551473,cuda01,172.29.16.1,247.17630004882812,0,88,0.005237102508544922
-381.05231221516925,0.4114583333333333,2.2437474727630615,False,,,89,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-42,1680345402,249.4200475215912,1551473,cuda01,172.29.16.1,249.4200475215912,0,89,0.005237102508544922
-381.03582255045575,0.4375,2.2115914821624756,False,,,90,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-44,1680345404,251.63163900375366,1551473,cuda01,172.29.16.1,251.63163900375366,0,90,0.005237102508544922
-381.0970713297526,0.4583333333333333,2.188286781311035,False,,,91,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-46,1680345406,253.8199257850647,1551473,cuda01,172.29.16.1,253.8199257850647,0,91,0.005237102508544922
-380.46253458658856,0.4479166666666667,2.183513879776001,False,,,92,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-48,1680345408,256.0034396648407,1551473,cuda01,172.29.16.1,256.0034396648407,0,92,0.005237102508544922
-380.6993408203125,0.4322916666666667,2.152541399002075,False,,,93,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-50,1680345410,258.1559810638428,1551473,cuda01,172.29.16.1,258.1559810638428,0,93,0.005237102508544922
-381.0890604654948,0.4583333333333333,2.138248920440674,False,,,94,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-53,1680345413,260.29422998428345,1551473,cuda01,172.29.16.1,260.29422998428345,0,94,0.005237102508544922
-380.90961201985675,0.390625,2.268174886703491,False,,,95,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-36-55,1680345415,262.56240487098694,1551473,cuda01,172.29.16.1,262.56240487098694,0,95,0.005237102508544922
-381.0310465494792,0.4114583333333333,9.143917560577393,False,,,96,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-37-04,1680345424,271.70632243156433,1551473,cuda01,172.29.16.1,271.70632243156433,0,96,0.005237102508544922
-380.6139678955078,0.4583333333333333,2.2138164043426514,False,,,97,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-37-06,1680345426,273.920138835907,1551473,cuda01,172.29.16.1,273.920138835907,0,97,0.005237102508544922
-379.79188537597656,0.46875,2.131258010864258,False,,,98,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-37-08,1680345428,276.05139684677124,1551473,cuda01,172.29.16.1,276.05139684677124,0,98,0.005237102508544922
-380.04344177246094,0.46875,2.193230152130127,False,,,99,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-37-11,1680345431,278.24462699890137,1551473,cuda01,172.29.16.1,278.24462699890137,0,99,0.005237102508544922
-380.0987141927083,0.4427083333333333,2.1693429946899414,True,,,100,e71fd_00105,d9909f355730462a851febd5ade4077b,2023-04-01_12-37-13,1680345433,280.4139699935913,1551473,cuda01,172.29.16.1,280.4139699935913,0,100,0.005237102508544922
