loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1622.337158203125,0.1875,0.15497684478759766,False,,,18,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-50,1681217930,10.152477979660034,75544,cuda01,172.29.16.1,10.152477979660034,0,18,0.004626035690307617
-1610.037841796875,0.375,0.13171720504760742,False,,,19,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-50,1681217930,10.284195184707642,75544,cuda01,172.29.16.1,10.284195184707642,0,19,0.004626035690307617
-1590.822998046875,0.125,0.15214109420776367,False,,,20,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-50,1681217930,10.436336278915405,75544,cuda01,172.29.16.1,10.436336278915405,0,20,0.004626035690307617
-1571.115478515625,0.25,0.14155793190002441,False,,,21,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-50,1681217930,10.57789421081543,75544,cuda01,172.29.16.1,10.57789421081543,0,21,0.004626035690307617
-1539.84375,0.125,0.39467930793762207,False,,,22,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,10.972573518753052,75544,cuda01,172.29.16.1,10.972573518753052,0,22,0.004626035690307617
-1503.10791015625,0.4375,0.15939116477966309,False,,,23,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,11.131964683532715,75544,cuda01,172.29.16.1,11.131964683532715,0,23,0.004626035690307617
-1472.53076171875,0.1875,0.14402127265930176,False,,,24,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,11.275985956192017,75544,cuda01,172.29.16.1,11.275985956192017,0,24,0.004626035690307617
-1423.5028076171875,0.1875,0.1550440788269043,False,,,25,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,11.431030035018921,75544,cuda01,172.29.16.1,11.431030035018921,0,25,0.004626035690307617
-1367.43408203125,0.4375,0.16097116470336914,False,,,26,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,11.59200119972229,75544,cuda01,172.29.16.1,11.59200119972229,0,26,0.004626035690307617
-1313.6474609375,0.25,0.15831542015075684,False,,,27,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,11.750316619873047,75544,cuda01,172.29.16.1,11.750316619873047,0,27,0.004626035690307617
-1243.3499755859375,0.0,0.15224409103393555,False,,,28,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-51,1681217931,11.902560710906982,75544,cuda01,172.29.16.1,11.902560710906982,0,28,0.004626035690307617
-1243.7725830078125,0.25,0.1612553596496582,False,,,29,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-52,1681217932,12.06381607055664,75544,cuda01,172.29.16.1,12.06381607055664,0,29,0.004626035690307617
-1177.4049072265625,0.4375,0.12079262733459473,False,,,30,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-52,1681217932,12.184608697891235,75544,cuda01,172.29.16.1,12.184608697891235,0,30,0.004626035690307617
-1183.7679443359375,0.25,0.1733081340789795,False,,,31,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-52,1681217932,12.357916831970215,75544,cuda01,172.29.16.1,12.357916831970215,0,31,0.004626035690307617
-1177.4482421875,0.25,0.1402890682220459,False,,,32,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-52,1681217932,12.49820590019226,75544,cuda01,172.29.16.1,12.49820590019226,0,32,0.004626035690307617
-1145.1722412109375,0.3125,0.13507962226867676,False,,,33,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-52,1681217932,12.633285522460938,75544,cuda01,172.29.16.1,12.633285522460938,0,33,0.004626035690307617
-1105.7139892578125,0.125,0.3137016296386719,False,,,34,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,12.94698715209961,75544,cuda01,172.29.16.1,12.94698715209961,0,34,0.004626035690307617
-1057.3648681640625,0.3125,0.15018868446350098,False,,,35,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,13.09717583656311,75544,cuda01,172.29.16.1,13.09717583656311,0,35,0.004626035690307617
-1060.0343017578125,0.25,0.12505722045898438,False,,,36,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,13.222233057022095,75544,cuda01,172.29.16.1,13.222233057022095,0,36,0.004626035690307617
-1035.64501953125,0.25,0.11289620399475098,False,,,37,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,13.335129261016846,75544,cuda01,172.29.16.1,13.335129261016846,0,37,0.004626035690307617
-1014.7484130859375,0.0,0.25934386253356934,False,,,38,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,13.594473123550415,75544,cuda01,172.29.16.1,13.594473123550415,0,38,0.004626035690307617
-989.6774291992188,0.3125,0.15383601188659668,False,,,39,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,13.748309135437012,75544,cuda01,172.29.16.1,13.748309135437012,0,39,0.004626035690307617
-966.543701171875,0.25,0.132004976272583,False,,,40,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-53,1681217933,13.880314111709595,75544,cuda01,172.29.16.1,13.880314111709595,0,40,0.004626035690307617
-935.4683227539062,0.1875,0.1613597869873047,False,,,41,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.0416738986969,75544,cuda01,172.29.16.1,14.0416738986969,0,41,0.004626035690307617
-895.9823608398438,0.375,0.13410139083862305,False,,,42,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.175775289535522,75544,cuda01,172.29.16.1,14.175775289535522,0,42,0.004626035690307617
-909.18896484375,0.3125,0.14541268348693848,False,,,43,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.321187973022461,75544,cuda01,172.29.16.1,14.321187973022461,0,43,0.004626035690307617
-879.818603515625,0.4375,0.11459827423095703,False,,,44,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.435786247253418,75544,cuda01,172.29.16.1,14.435786247253418,0,44,0.004626035690307617
-888.1630859375,0.125,0.1401381492614746,False,,,45,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.575924396514893,75544,cuda01,172.29.16.1,14.575924396514893,0,45,0.004626035690307617
-874.8331298828125,0.1875,0.10909843444824219,False,,,46,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.685022830963135,75544,cuda01,172.29.16.1,14.685022830963135,0,46,0.004626035690307617
-886.3052368164062,0.25,0.15563273429870605,False,,,47,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-54,1681217934,14.84065556526184,75544,cuda01,172.29.16.1,14.84065556526184,0,47,0.004626035690307617
-873.9166259765625,0.3125,0.1542210578918457,False,,,48,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-55,1681217935,14.994876623153687,75544,cuda01,172.29.16.1,14.994876623153687,0,48,0.004626035690307617
-872.9630126953125,0.3125,0.17996668815612793,False,,,49,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-55,1681217935,15.174843311309814,75544,cuda01,172.29.16.1,15.174843311309814,0,49,0.004626035690307617
-862.2384643554688,0.4375,0.1671907901763916,False,,,50,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-55,1681217935,15.342034101486206,75544,cuda01,172.29.16.1,15.342034101486206,0,50,0.004626035690307617
-841.1118774414062,0.25,0.263653039932251,False,,,51,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-55,1681217935,15.605687141418457,75544,cuda01,172.29.16.1,15.605687141418457,0,51,0.004626035690307617
-826.5297241210938,0.3125,0.12618756294250488,False,,,52,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-55,1681217935,15.731874704360962,75544,cuda01,172.29.16.1,15.731874704360962,0,52,0.004626035690307617
-824.0758056640625,0.375,0.1349172592163086,False,,,53,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-55,1681217935,15.86679196357727,75544,cuda01,172.29.16.1,15.86679196357727,0,53,0.004626035690307617
-839.0086059570312,0.25,0.16771817207336426,False,,,54,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-58-56,1681217936,16.034510135650635,75544,cuda01,172.29.16.1,16.034510135650635,0,54,0.004626035690307617
-824.2985229492188,0.25,5.316934823989868,False,,,55,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-01,1681217941,21.351444959640503,75544,cuda01,172.29.16.1,21.351444959640503,0,55,0.004626035690307617
-827.4522705078125,0.375,0.2932760715484619,False,,,56,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-01,1681217941,21.644721031188965,75544,cuda01,172.29.16.1,21.644721031188965,0,56,0.004626035690307617
-832.6016235351562,0.25,0.1570136547088623,False,,,57,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-01,1681217941,21.801734685897827,75544,cuda01,172.29.16.1,21.801734685897827,0,57,0.004626035690307617
-814.2332763671875,0.3125,0.18512868881225586,False,,,58,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,21.986863374710083,75544,cuda01,172.29.16.1,21.986863374710083,0,58,0.004626035690307617
-818.7236938476562,0.0625,0.1349470615386963,False,,,59,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,22.12181043624878,75544,cuda01,172.29.16.1,22.12181043624878,0,59,0.004626035690307617
-815.0713500976562,0.375,0.1496131420135498,False,,,60,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,22.27142357826233,75544,cuda01,172.29.16.1,22.27142357826233,0,60,0.004626035690307617
-810.55126953125,0.25,0.17731785774230957,False,,,61,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,22.44874143600464,75544,cuda01,172.29.16.1,22.44874143600464,0,61,0.004626035690307617
-819.3786010742188,0.3125,0.12009286880493164,False,,,62,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,22.56883430480957,75544,cuda01,172.29.16.1,22.56883430480957,0,62,0.004626035690307617
-797.1483154296875,0.4375,0.20201945304870605,False,,,63,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,22.770853757858276,75544,cuda01,172.29.16.1,22.770853757858276,0,63,0.004626035690307617
-806.8928833007812,0.125,0.17337727546691895,False,,,64,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-02,1681217942,22.944231033325195,75544,cuda01,172.29.16.1,22.944231033325195,0,64,0.004626035690307617
-791.8320922851562,0.0,0.1383204460144043,False,,,65,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-03,1681217943,23.0825514793396,75544,cuda01,172.29.16.1,23.0825514793396,0,65,0.004626035690307617
-839.5418090820312,0.1875,0.1273195743560791,False,,,66,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-03,1681217943,23.20987105369568,75544,cuda01,172.29.16.1,23.20987105369568,0,66,0.004626035690307617
-803.4529418945312,0.1875,0.134232759475708,False,,,67,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-03,1681217943,23.344103813171387,75544,cuda01,172.29.16.1,23.344103813171387,0,67,0.004626035690307617
-799.822265625,0.1875,0.14801812171936035,False,,,68,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-03,1681217943,23.492121934890747,75544,cuda01,172.29.16.1,23.492121934890747,0,68,0.004626035690307617
-818.7560424804688,0.0625,0.1504499912261963,False,,,69,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-03,1681217943,23.642571926116943,75544,cuda01,172.29.16.1,23.642571926116943,0,69,0.004626035690307617
-796.8133544921875,0.125,0.18473410606384277,False,,,70,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-03,1681217943,23.827306032180786,75544,cuda01,172.29.16.1,23.827306032180786,0,70,0.004626035690307617
-800.36767578125,0.1875,0.16292357444763184,False,,,71,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,23.990229606628418,75544,cuda01,172.29.16.1,23.990229606628418,0,71,0.004626035690307617
-787.953125,0.25,0.11981415748596191,False,,,72,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,24.11004376411438,75544,cuda01,172.29.16.1,24.11004376411438,0,72,0.004626035690307617
-790.928466796875,0.3125,0.16431021690368652,False,,,73,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,24.274353981018066,75544,cuda01,172.29.16.1,24.274353981018066,0,73,0.004626035690307617
-783.1071166992188,0.25,0.11540794372558594,False,,,74,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,24.389761924743652,75544,cuda01,172.29.16.1,24.389761924743652,0,74,0.004626035690307617
-785.9772338867188,0.1875,0.18352031707763672,False,,,75,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,24.57328224182129,75544,cuda01,172.29.16.1,24.57328224182129,0,75,0.004626035690307617
-789.90234375,0.4375,0.12982702255249023,False,,,76,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,24.70310926437378,75544,cuda01,172.29.16.1,24.70310926437378,0,76,0.004626035690307617
-776.831298828125,0.1875,0.13119769096374512,False,,,77,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-04,1681217944,24.834306955337524,75544,cuda01,172.29.16.1,24.834306955337524,0,77,0.004626035690307617
-778.0808715820312,0.3125,0.16512513160705566,False,,,78,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,24.99943208694458,75544,cuda01,172.29.16.1,24.99943208694458,0,78,0.004626035690307617
-780.6782836914062,0.1875,0.13233685493469238,False,,,79,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,25.131768941879272,75544,cuda01,172.29.16.1,25.131768941879272,0,79,0.004626035690307617
-787.04638671875,0.375,0.14866876602172852,False,,,80,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,25.280437707901,75544,cuda01,172.29.16.1,25.280437707901,0,80,0.004626035690307617
-782.344970703125,0.375,0.13865017890930176,False,,,81,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,25.419087886810303,75544,cuda01,172.29.16.1,25.419087886810303,0,81,0.004626035690307617
-778.8667602539062,0.25,0.1877436637878418,False,,,82,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,25.606831550598145,75544,cuda01,172.29.16.1,25.606831550598145,0,82,0.004626035690307617
-795.6660766601562,0.25,0.11160469055175781,False,,,83,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,25.718436241149902,75544,cuda01,172.29.16.1,25.718436241149902,0,83,0.004626035690307617
-770.4370727539062,0.375,0.12866926193237305,False,,,84,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-05,1681217945,25.847105503082275,75544,cuda01,172.29.16.1,25.847105503082275,0,84,0.004626035690307617
-776.6766357421875,0.25,0.17576313018798828,False,,,85,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-06,1681217946,26.022868633270264,75544,cuda01,172.29.16.1,26.022868633270264,0,85,0.004626035690307617
-789.98681640625,0.375,0.14591026306152344,False,,,86,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-06,1681217946,26.168778896331787,75544,cuda01,172.29.16.1,26.168778896331787,0,86,0.004626035690307617
-781.6258544921875,0.25,0.17011713981628418,False,,,87,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-06,1681217946,26.33889603614807,75544,cuda01,172.29.16.1,26.33889603614807,0,87,0.004626035690307617
-767.898193359375,0.25,0.26671457290649414,False,,,88,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-06,1681217946,26.605610609054565,75544,cuda01,172.29.16.1,26.605610609054565,0,88,0.004626035690307617
-784.3148803710938,0.3125,0.18778109550476074,False,,,89,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-06,1681217946,26.793391704559326,75544,cuda01,172.29.16.1,26.793391704559326,0,89,0.004626035690307617
-767.47314453125,0.1875,0.17712950706481934,False,,,90,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,26.970521211624146,75544,cuda01,172.29.16.1,26.970521211624146,0,90,0.004626035690307617
-778.3551025390625,0.25,0.1531510353088379,False,,,91,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,27.123672246932983,75544,cuda01,172.29.16.1,27.123672246932983,0,91,0.004626035690307617
-776.0513305664062,0.3125,0.13356304168701172,False,,,92,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,27.257235288619995,75544,cuda01,172.29.16.1,27.257235288619995,0,92,0.004626035690307617
-785.0621337890625,0.1875,0.13227272033691406,False,,,93,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,27.38950800895691,75544,cuda01,172.29.16.1,27.38950800895691,0,93,0.004626035690307617
-777.97265625,0.1875,0.13875150680541992,False,,,94,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,27.52825951576233,75544,cuda01,172.29.16.1,27.52825951576233,0,94,0.004626035690307617
-792.0239868164062,0.3125,0.12777447700500488,False,,,95,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,27.656033992767334,75544,cuda01,172.29.16.1,27.656033992767334,0,95,0.004626035690307617
-777.8587036132812,0.375,0.14882254600524902,False,,,96,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-07,1681217947,27.804856538772583,75544,cuda01,172.29.16.1,27.804856538772583,0,96,0.004626035690307617
-760.0330200195312,0.25,0.14097213745117188,False,,,97,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-08,1681217948,27.945828676223755,75544,cuda01,172.29.16.1,27.945828676223755,0,97,0.004626035690307617
-787.4083862304688,0.1875,0.14735770225524902,False,,,98,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-08,1681217948,28.093186378479004,75544,cuda01,172.29.16.1,28.093186378479004,0,98,0.004626035690307617
-764.43359375,0.25,0.1729874610900879,False,,,99,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-08,1681217948,28.266173839569092,75544,cuda01,172.29.16.1,28.266173839569092,0,99,0.004626035690307617
-761.0979614257812,0.0625,0.16863441467285156,True,,,100,bf6b2_00396,3f85d63bceaa4c5eb3ab9b9c53f83d2b,2023-04-11_14-59-08,1681217948,28.434808254241943,75544,cuda01,172.29.16.1,28.434808254241943,0,100,0.004626035690307617
