loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-749.8097708565848,0.42857142857142855,1.6012585163116455,False,,,38,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-30,1680275790,103.20126175880432,1344952,cuda01,172.29.16.1,103.20126175880432,0,38,0.004885435104370117
-749.471941266741,0.30357142857142855,1.667332649230957,False,,,39,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-32,1680275792,104.86859440803528,1344952,cuda01,172.29.16.1,104.86859440803528,0,39,0.004885435104370117
-749.6932024274554,0.32142857142857145,1.6454176902770996,False,,,40,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-33,1680275793,106.51401209831238,1344952,cuda01,172.29.16.1,106.51401209831238,0,40,0.004885435104370117
-750.2137189592634,0.2767857142857143,1.668971300125122,False,,,41,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-35,1680275795,108.1829833984375,1344952,cuda01,172.29.16.1,108.1829833984375,0,41,0.004885435104370117
-749.0682460239956,0.33035714285714285,1.6627235412597656,False,,,42,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-37,1680275797,109.84570693969727,1344952,cuda01,172.29.16.1,109.84570693969727,0,42,0.004885435104370117
-749.1973179408482,0.3392857142857143,1.638777494430542,False,,,43,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-38,1680275798,111.48448443412781,1344952,cuda01,172.29.16.1,111.48448443412781,0,43,0.004885435104370117
-748.2236676897321,0.29464285714285715,1.6405448913574219,False,,,44,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-40,1680275800,113.12502932548523,1344952,cuda01,172.29.16.1,113.12502932548523,0,44,0.004885435104370117
-748.4311087472098,0.32142857142857145,1.5820491313934326,False,,,45,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-41,1680275801,114.70707845687866,1344952,cuda01,172.29.16.1,114.70707845687866,0,45,0.004885435104370117
-749.3131452287946,0.30357142857142855,1.653745174407959,False,,,46,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-43,1680275803,116.36082363128662,1344952,cuda01,172.29.16.1,116.36082363128662,0,46,0.004885435104370117
-749.5695190429688,0.36607142857142855,1.5509788990020752,False,,,47,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-45,1680275805,117.9118025302887,1344952,cuda01,172.29.16.1,117.9118025302887,0,47,0.004885435104370117
-748.5501970563616,0.36607142857142855,1.6415932178497314,False,,,48,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-46,1680275806,119.55339574813843,1344952,cuda01,172.29.16.1,119.55339574813843,0,48,0.004885435104370117
-751.9756644112723,0.41964285714285715,1.605210542678833,False,,,49,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-48,1680275808,121.15860629081726,1344952,cuda01,172.29.16.1,121.15860629081726,0,49,0.004885435104370117
-748.0327671595982,0.375,1.6043269634246826,False,,,50,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-49,1680275809,122.76293325424194,1344952,cuda01,172.29.16.1,122.76293325424194,0,50,0.004885435104370117
-749.478288922991,0.49107142857142855,1.5996894836425781,False,,,51,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-51,1680275811,124.36262273788452,1344952,cuda01,172.29.16.1,124.36262273788452,0,51,0.004885435104370117
-749.1962105887277,0.38392857142857145,1.573103427886963,False,,,52,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-53,1680275813,125.93572616577148,1344952,cuda01,172.29.16.1,125.93572616577148,0,52,0.004885435104370117
-748.3908778599331,0.4375,1.6191577911376953,False,,,53,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-54,1680275814,127.55488395690918,1344952,cuda01,172.29.16.1,127.55488395690918,0,53,0.004885435104370117
-749.2961774553571,0.4107142857142857,1.6453120708465576,False,,,54,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-56,1680275816,129.20019602775574,1344952,cuda01,172.29.16.1,129.20019602775574,0,54,0.004885435104370117
-748.5875592912946,0.42857142857142855,1.6055564880371094,False,,,55,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-57,1680275817,130.80575251579285,1344952,cuda01,172.29.16.1,130.80575251579285,0,55,0.004885435104370117
-748.9409615652902,0.26785714285714285,1.6142196655273438,False,,,56,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-16-59,1680275819,132.4199721813202,1344952,cuda01,172.29.16.1,132.4199721813202,0,56,0.004885435104370117
-749.2386648995536,0.30357142857142855,1.6487972736358643,False,,,57,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-01,1680275821,134.06876945495605,1344952,cuda01,172.29.16.1,134.06876945495605,0,57,0.004885435104370117
-747.3216465541294,0.2857142857142857,1.6083524227142334,False,,,58,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-02,1680275822,135.6771218776703,1344952,cuda01,172.29.16.1,135.6771218776703,0,58,0.004885435104370117
-747.7890625,0.26785714285714285,1.6019446849822998,False,,,59,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-04,1680275824,137.2790665626526,1344952,cuda01,172.29.16.1,137.2790665626526,0,59,0.004885435104370117
-749.0284685407366,0.32142857142857145,1.5518014430999756,False,,,60,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-06,1680275826,138.83086800575256,1344952,cuda01,172.29.16.1,138.83086800575256,0,60,0.004885435104370117
-748.3949410574777,0.23214285714285715,1.5395927429199219,False,,,61,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-07,1680275827,140.37046074867249,1344952,cuda01,172.29.16.1,140.37046074867249,0,61,0.004885435104370117
-748.9818202427456,0.29464285714285715,1.6151299476623535,False,,,62,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-09,1680275829,141.98559069633484,1344952,cuda01,172.29.16.1,141.98559069633484,0,62,0.004885435104370117
-748.2759312220982,0.3392857142857143,1.610414981842041,False,,,63,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-10,1680275830,143.59600567817688,1344952,cuda01,172.29.16.1,143.59600567817688,0,63,0.004885435104370117
-749.1654488699777,0.3392857142857143,1.6392199993133545,False,,,64,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-12,1680275832,145.23522567749023,1344952,cuda01,172.29.16.1,145.23522567749023,0,64,0.004885435104370117
-747.4856916155134,0.26785714285714285,1.6254026889801025,False,,,65,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-14,1680275834,146.86062836647034,1344952,cuda01,172.29.16.1,146.86062836647034,0,65,0.004885435104370117
-748.9581734793527,0.23214285714285715,1.6040101051330566,False,,,66,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-15,1680275835,148.4646384716034,1344952,cuda01,172.29.16.1,148.4646384716034,0,66,0.004885435104370117
-748.8163364955357,0.29464285714285715,1.5506041049957275,False,,,67,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-17,1680275837,150.01524257659912,1344952,cuda01,172.29.16.1,150.01524257659912,0,67,0.004885435104370117
-748.0196794782366,0.2767857142857143,1.5499019622802734,False,,,68,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-18,1680275838,151.5651445388794,1344952,cuda01,172.29.16.1,151.5651445388794,0,68,0.004885435104370117
-749.0918230329241,0.26785714285714285,1.6075103282928467,False,,,69,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-20,1680275840,153.17265486717224,1344952,cuda01,172.29.16.1,153.17265486717224,0,69,0.004885435104370117
-748.9245867047991,0.2767857142857143,1.6479029655456543,False,,,70,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-22,1680275842,154.8205578327179,1344952,cuda01,172.29.16.1,154.8205578327179,0,70,0.004885435104370117
-748.953874860491,0.25892857142857145,1.6112003326416016,False,,,71,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-23,1680275843,156.4317581653595,1344952,cuda01,172.29.16.1,156.4317581653595,0,71,0.004885435104370117
-747.8706316266741,0.29464285714285715,1.6039721965789795,False,,,72,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-25,1680275845,158.03573036193848,1344952,cuda01,172.29.16.1,158.03573036193848,0,72,0.004885435104370117
-748.972638811384,0.24107142857142858,1.5786607265472412,False,,,73,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-26,1680275846,159.61439108848572,1344952,cuda01,172.29.16.1,159.61439108848572,0,73,0.004885435104370117
-748.8584333147321,0.26785714285714285,1.5743968486785889,False,,,74,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-28,1680275848,161.1887879371643,1344952,cuda01,172.29.16.1,161.1887879371643,0,74,0.004885435104370117
-747.6306937081473,0.2857142857142857,1.6088829040527344,False,,,75,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-29,1680275849,162.79767084121704,1344952,cuda01,172.29.16.1,162.79767084121704,0,75,0.004885435104370117
-748.2445068359375,0.25892857142857145,1.5997467041015625,False,,,76,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-31,1680275851,164.3974175453186,1344952,cuda01,172.29.16.1,164.3974175453186,0,76,0.004885435104370117
-747.805158342634,0.24107142857142858,1.581552267074585,False,,,77,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-33,1680275853,165.9789698123932,1344952,cuda01,172.29.16.1,165.9789698123932,0,77,0.004885435104370117
-747.0388968331473,0.24107142857142858,2.0388853549957275,False,,,78,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-35,1680275855,168.01785516738892,1344952,cuda01,172.29.16.1,168.01785516738892,0,78,0.004885435104370117
-746.7332938058036,0.25892857142857145,1.5838520526885986,False,,,79,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-36,1680275856,169.60170722007751,1344952,cuda01,172.29.16.1,169.60170722007751,0,79,0.004885435104370117
-746.9938616071429,0.25892857142857145,1.5938642024993896,False,,,80,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-38,1680275858,171.1955714225769,1344952,cuda01,172.29.16.1,171.1955714225769,0,80,0.004885435104370117
-747.5362200055804,0.39285714285714285,3.917107582092285,False,,,81,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-42,1680275862,175.1126790046692,1344952,cuda01,172.29.16.1,175.1126790046692,0,81,0.004885435104370117
-747.3004150390625,0.33035714285714285,1.5459222793579102,False,,,82,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-43,1680275863,176.6586012840271,1344952,cuda01,172.29.16.1,176.6586012840271,0,82,0.004885435104370117
-747.2141462053571,0.32142857142857145,1.64390230178833,False,,,83,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-45,1680275865,178.30250358581543,1344952,cuda01,172.29.16.1,178.30250358581543,0,83,0.004885435104370117
-746.3796037946429,0.2857142857142857,1.79050874710083,False,,,84,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-47,1680275867,180.09301233291626,1344952,cuda01,172.29.16.1,180.09301233291626,0,84,0.004885435104370117
-747.4587663922991,0.2767857142857143,1.619527816772461,False,,,85,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-48,1680275868,181.71254014968872,1344952,cuda01,172.29.16.1,181.71254014968872,0,85,0.004885435104370117
-746.7719203404018,0.2767857142857143,1.5674495697021484,False,,,86,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-50,1680275870,183.27998971939087,1344952,cuda01,172.29.16.1,183.27998971939087,0,86,0.004885435104370117
-746.9195207868304,0.25892857142857145,1.5311448574066162,False,,,87,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-51,1680275871,184.81113457679749,1344952,cuda01,172.29.16.1,184.81113457679749,0,87,0.004885435104370117
-747.1213902064732,0.26785714285714285,1.5566084384918213,False,,,88,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-53,1680275873,186.3677430152893,1344952,cuda01,172.29.16.1,186.3677430152893,0,88,0.004885435104370117
-747.1702532087054,0.23214285714285715,1.581732988357544,False,,,89,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-55,1680275875,187.94947600364685,1344952,cuda01,172.29.16.1,187.94947600364685,0,89,0.004885435104370117
-746.5708269391741,0.29464285714285715,1.7562670707702637,False,,,90,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-56,1680275876,189.70574307441711,1344952,cuda01,172.29.16.1,189.70574307441711,0,90,0.004885435104370117
-748.2744925362723,0.3392857142857143,1.579141616821289,False,,,91,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-17-58,1680275878,191.2848846912384,1344952,cuda01,172.29.16.1,191.2848846912384,0,91,0.004885435104370117
-746.3229718889509,0.22321428571428573,1.6334044933319092,False,,,92,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-00,1680275880,192.9182891845703,1344952,cuda01,172.29.16.1,192.9182891845703,0,92,0.004885435104370117
-746.9521397181919,0.22321428571428573,1.5896031856536865,False,,,93,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-01,1680275881,194.507892370224,1344952,cuda01,172.29.16.1,194.507892370224,0,93,0.004885435104370117
-745.6410609654018,0.26785714285714285,1.6169650554656982,False,,,94,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-03,1680275883,196.1248574256897,1344952,cuda01,172.29.16.1,196.1248574256897,0,94,0.004885435104370117
-746.0133056640625,0.25892857142857145,1.5929195880889893,False,,,95,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-04,1680275884,197.7177770137787,1344952,cuda01,172.29.16.1,197.7177770137787,0,95,0.004885435104370117
-746.1030186244419,0.26785714285714285,1.773127555847168,False,,,96,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-06,1680275886,199.49090456962585,1344952,cuda01,172.29.16.1,199.49090456962585,0,96,0.004885435104370117
-745.9520786830357,0.20535714285714285,1.6229822635650635,False,,,97,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-08,1680275888,201.11388683319092,1344952,cuda01,172.29.16.1,201.11388683319092,0,97,0.004885435104370117
-746.4058750697544,0.2857142857142857,1.5969793796539307,False,,,98,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-09,1680275889,202.71086621284485,1344952,cuda01,172.29.16.1,202.71086621284485,0,98,0.004885435104370117
-744.908464704241,0.24107142857142858,1.59993577003479,False,,,99,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-11,1680275891,204.31080198287964,1344952,cuda01,172.29.16.1,204.31080198287964,0,99,0.004885435104370117
-746.2911289760044,0.26785714285714285,6.073819160461426,True,,,100,a0d9a_00005,d2df5c2dc97e46b397624055d868a1f1,2023-03-31_17-18-17,1680275897,210.38462114334106,1344952,cuda01,172.29.16.1,210.38462114334106,0,100,0.004885435104370117
