loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-442.2322344098772,0.36160714285714285,2.61374831199646,False,,,11,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-27,1680291747,38.084800243377686,1411851,cuda01,172.29.16.1,38.084800243377686,0,11,0.004536151885986328
-431.6803894042969,0.34375,2.6285669803619385,False,,,12,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-30,1680291750,40.713367223739624,1411851,cuda01,172.29.16.1,40.713367223739624,0,12,0.004536151885986328
-424.1676592145647,0.38839285714285715,2.5755698680877686,False,,,13,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-33,1680291753,43.28893709182739,1411851,cuda01,172.29.16.1,43.28893709182739,0,13,0.004536151885986328
-418.0507507324219,0.3392857142857143,2.721605062484741,False,,,14,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-35,1680291755,46.010542154312134,1411851,cuda01,172.29.16.1,46.010542154312134,0,14,0.004536151885986328
-413.3855983189174,0.35267857142857145,2.5179941654205322,False,,,15,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-38,1680291758,48.528536319732666,1411851,cuda01,172.29.16.1,48.528536319732666,0,15,0.004536151885986328
-408.4203404017857,0.375,2.707660436630249,False,,,16,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-41,1680291761,51.236196756362915,1411851,cuda01,172.29.16.1,51.236196756362915,0,16,0.004536151885986328
-405.6588352748326,0.35267857142857145,2.5991806983947754,False,,,17,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-43,1680291763,53.83537745475769,1411851,cuda01,172.29.16.1,53.83537745475769,0,17,0.004536151885986328
-402.0273917061942,0.375,2.6838841438293457,False,,,18,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-46,1680291766,56.519261598587036,1411851,cuda01,172.29.16.1,56.519261598587036,0,18,0.004536151885986328
-399.6395699637277,0.36160714285714285,2.5590922832489014,False,,,19,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-48,1680291768,59.07835388183594,1411851,cuda01,172.29.16.1,59.07835388183594,0,19,0.004536151885986328
-397.5398210797991,0.35267857142857145,2.664701223373413,False,,,20,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-51,1680291771,61.74305510520935,1411851,cuda01,172.29.16.1,61.74305510520935,0,20,0.004536151885986328
-394.40469796316967,0.32589285714285715,2.6028120517730713,False,,,21,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-54,1680291774,64.34586715698242,1411851,cuda01,172.29.16.1,64.34586715698242,0,21,0.004536151885986328
-392.45809064592635,0.3705357142857143,2.705709457397461,False,,,22,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-56,1680291776,67.05157661437988,1411851,cuda01,172.29.16.1,67.05157661437988,0,22,0.004536151885986328
-391.19838169642856,0.36160714285714285,2.607416868209839,False,,,23,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-42-59,1680291779,69.65899348258972,1411851,cuda01,172.29.16.1,69.65899348258972,0,23,0.004536151885986328
-389.94242204938615,0.36160714285714285,2.681540012359619,False,,,24,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-02,1680291782,72.34053349494934,1411851,cuda01,172.29.16.1,72.34053349494934,0,24,0.004536151885986328
-388.9888262067522,0.36607142857142855,2.6630775928497314,False,,,25,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-04,1680291784,75.00361108779907,1411851,cuda01,172.29.16.1,75.00361108779907,0,25,0.004536151885986328
-387.7628391810826,0.35714285714285715,2.639800548553467,False,,,26,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-07,1680291787,77.64341163635254,1411851,cuda01,172.29.16.1,77.64341163635254,0,26,0.004536151885986328
-387.12813895089283,0.34375,2.617450714111328,False,,,27,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-10,1680291790,80.26086235046387,1411851,cuda01,172.29.16.1,80.26086235046387,0,27,0.004536151885986328
-386.5956726074219,0.36607142857142855,2.658541202545166,False,,,28,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-12,1680291792,82.91940355300903,1411851,cuda01,172.29.16.1,82.91940355300903,0,28,0.004536151885986328
-386.2089102608817,0.38392857142857145,2.6957011222839355,False,,,29,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-15,1680291795,85.61510467529297,1411851,cuda01,172.29.16.1,85.61510467529297,0,29,0.004536151885986328
-385.8199375697545,0.39285714285714285,2.693178176879883,False,,,30,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-18,1680291798,88.30828285217285,1411851,cuda01,172.29.16.1,88.30828285217285,0,30,0.004536151885986328
-384.8656223842076,0.32142857142857145,2.7690811157226562,False,,,31,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-20,1680291800,91.07736396789551,1411851,cuda01,172.29.16.1,91.07736396789551,0,31,0.004536151885986328
-384.8729030064174,0.35714285714285715,2.721616744995117,False,,,32,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-23,1680291803,93.79898071289062,1411851,cuda01,172.29.16.1,93.79898071289062,0,32,0.004536151885986328
-384.5130092075893,0.36160714285714285,2.6089019775390625,False,,,33,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-26,1680291806,96.40788269042969,1411851,cuda01,172.29.16.1,96.40788269042969,0,33,0.004536151885986328
-383.9109148297991,0.34375,2.768214702606201,False,,,34,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-28,1680291808,99.17609739303589,1411851,cuda01,172.29.16.1,99.17609739303589,0,34,0.004536151885986328
-383.6794695172991,0.35714285714285715,2.5722622871398926,False,,,35,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-31,1680291811,101.74835968017578,1411851,cuda01,172.29.16.1,101.74835968017578,0,35,0.004536151885986328
-383.6292201450893,0.3705357142857143,2.7668190002441406,False,,,36,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-34,1680291814,104.51517868041992,1411851,cuda01,172.29.16.1,104.51517868041992,0,36,0.004536151885986328
-383.08108956473217,0.33482142857142855,2.597303867340088,False,,,37,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-36,1680291816,107.11248254776001,1411851,cuda01,172.29.16.1,107.11248254776001,0,37,0.004536151885986328
-383.36158970424106,0.34375,2.630192279815674,False,,,38,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-39,1680291819,109.74267482757568,1411851,cuda01,172.29.16.1,109.74267482757568,0,38,0.004536151885986328
-382.82633318219865,0.36607142857142855,2.646973133087158,False,,,39,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-42,1680291822,112.38964796066284,1411851,cuda01,172.29.16.1,112.38964796066284,0,39,0.004536151885986328
-382.64163643973217,0.35714285714285715,2.6767523288726807,False,,,40,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-44,1680291824,115.06640028953552,1411851,cuda01,172.29.16.1,115.06640028953552,0,40,0.004536151885986328
-382.3154820033482,0.3392857142857143,2.6659603118896484,False,,,41,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-47,1680291827,117.73236060142517,1411851,cuda01,172.29.16.1,117.73236060142517,0,41,0.004536151885986328
-382.5178004673549,0.375,2.753129482269287,False,,,42,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-50,1680291830,120.48549008369446,1411851,cuda01,172.29.16.1,120.48549008369446,0,42,0.004536151885986328
-382.22794451032365,0.36607142857142855,2.663358449935913,False,,,43,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-52,1680291832,123.14884853363037,1411851,cuda01,172.29.16.1,123.14884853363037,0,43,0.004536151885986328
-381.9270237513951,0.34375,2.6789133548736572,False,,,44,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-55,1680291835,125.82776188850403,1411851,cuda01,172.29.16.1,125.82776188850403,0,44,0.004536151885986328
-381.90470232282365,0.38392857142857145,2.647935390472412,False,,,45,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-43-58,1680291838,128.47569727897644,1411851,cuda01,172.29.16.1,128.47569727897644,0,45,0.004536151885986328
-381.75889369419644,0.35714285714285715,2.612933397293091,False,,,46,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-00,1680291840,131.08863067626953,1411851,cuda01,172.29.16.1,131.08863067626953,0,46,0.004536151885986328
-381.3353751046317,0.38392857142857145,2.6452043056488037,False,,,47,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-03,1680291843,133.73383498191833,1411851,cuda01,172.29.16.1,133.73383498191833,0,47,0.004536151885986328
-381.17030552455356,0.38392857142857145,2.717930555343628,False,,,48,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-06,1680291846,136.45176553726196,1411851,cuda01,172.29.16.1,136.45176553726196,0,48,0.004536151885986328
-381.2797328404018,0.35714285714285715,2.5506231784820557,False,,,49,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-08,1680291848,139.00238871574402,1411851,cuda01,172.29.16.1,139.00238871574402,0,49,0.004536151885986328
-381.86014229910717,0.38839285714285715,2.7013049125671387,False,,,50,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-11,1680291851,141.70369362831116,1411851,cuda01,172.29.16.1,141.70369362831116,0,50,0.004536151885986328
-380.8774632045201,0.35267857142857145,2.590066432952881,False,,,51,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-14,1680291854,144.29376006126404,1411851,cuda01,172.29.16.1,144.29376006126404,0,51,0.004536151885986328
-381.05640084402904,0.35714285714285715,2.7318458557128906,False,,,52,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-16,1680291856,147.02560591697693,1411851,cuda01,172.29.16.1,147.02560591697693,0,52,0.004536151885986328
-381.48876517159596,0.3794642857142857,2.5433273315429688,False,,,53,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-19,1680291859,149.5689332485199,1411851,cuda01,172.29.16.1,149.5689332485199,0,53,0.004536151885986328
-380.23785400390625,0.36607142857142855,2.6388490200042725,False,,,54,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-21,1680291861,152.20778226852417,1411851,cuda01,172.29.16.1,152.20778226852417,0,54,0.004536151885986328
-381.31082589285717,0.35714285714285715,2.5837552547454834,False,,,55,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-24,1680291864,154.79153752326965,1411851,cuda01,172.29.16.1,154.79153752326965,0,55,0.004536151885986328
-380.3142656598772,0.3705357142857143,2.6336677074432373,False,,,56,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-27,1680291867,157.4252052307129,1411851,cuda01,172.29.16.1,157.4252052307129,0,56,0.004536151885986328
-380.0413818359375,0.35267857142857145,2.5971477031707764,False,,,57,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-29,1680291869,160.02235293388367,1411851,cuda01,172.29.16.1,160.02235293388367,0,57,0.004536151885986328
-380.26412527901783,0.3482142857142857,2.7364301681518555,False,,,58,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-32,1680291872,162.75878310203552,1411851,cuda01,172.29.16.1,162.75878310203552,0,58,0.004536151885986328
-379.75439453125,0.375,2.5708558559417725,False,,,59,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-35,1680291875,165.3296389579773,1411851,cuda01,172.29.16.1,165.3296389579773,0,59,0.004536151885986328
-380.67030552455356,0.36607142857142855,2.6386706829071045,False,,,60,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-37,1680291877,167.9683096408844,1411851,cuda01,172.29.16.1,167.9683096408844,0,60,0.004536151885986328
-380.02308872767856,0.35267857142857145,2.5260539054870605,False,,,61,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-40,1680291880,170.49436354637146,1411851,cuda01,172.29.16.1,170.49436354637146,0,61,0.004536151885986328
-379.3030744280134,0.36160714285714285,2.6742589473724365,False,,,62,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-42,1680291882,173.1686224937439,1411851,cuda01,172.29.16.1,173.1686224937439,0,62,0.004536151885986328
-379.32201712472096,0.36160714285714285,2.5989603996276855,False,,,63,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-45,1680291885,175.76758289337158,1411851,cuda01,172.29.16.1,175.76758289337158,0,63,0.004536151885986328
-379.1931719098772,0.38839285714285715,2.694772243499756,False,,,64,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-48,1680291888,178.46235513687134,1411851,cuda01,172.29.16.1,178.46235513687134,0,64,0.004536151885986328
-379.3817618233817,0.375,2.556737184524536,False,,,65,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-50,1680291890,181.01909232139587,1411851,cuda01,172.29.16.1,181.01909232139587,0,65,0.004536151885986328
-378.5840061732701,0.36607142857142855,2.644491195678711,False,,,66,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-53,1680291893,183.66358351707458,1411851,cuda01,172.29.16.1,183.66358351707458,0,66,0.004536151885986328
-378.23402622767856,0.3482142857142857,2.6179182529449463,False,,,67,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-56,1680291896,186.28150177001953,1411851,cuda01,172.29.16.1,186.28150177001953,0,67,0.004536151885986328
-377.9999738420759,0.3705357142857143,2.638688087463379,False,,,68,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-44-58,1680291898,188.9201898574829,1411851,cuda01,172.29.16.1,188.9201898574829,0,68,0.004536151885986328
-377.7471923828125,0.36607142857142855,2.5620572566986084,False,,,69,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-01,1680291901,191.48224711418152,1411851,cuda01,172.29.16.1,191.48224711418152,0,69,0.004536151885986328
-377.2774135044643,0.36607142857142855,2.6109697818756104,False,,,70,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-03,1680291903,194.09321689605713,1411851,cuda01,172.29.16.1,194.09321689605713,0,70,0.004536151885986328
-377.76751708984375,0.36607142857142855,2.653315305709839,False,,,71,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-06,1680291906,196.74653220176697,1411851,cuda01,172.29.16.1,196.74653220176697,0,71,0.004536151885986328
-377.18634033203125,0.375,2.6296985149383545,False,,,72,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-09,1680291909,199.37623071670532,1411851,cuda01,172.29.16.1,199.37623071670532,0,72,0.004536151885986328
-377.240713936942,0.375,2.534123420715332,False,,,73,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-11,1680291911,201.91035413742065,1411851,cuda01,172.29.16.1,201.91035413742065,0,73,0.004536151885986328
-377.04221888950894,0.3794642857142857,2.6097915172576904,False,,,74,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-14,1680291914,204.52014565467834,1411851,cuda01,172.29.16.1,204.52014565467834,0,74,0.004536151885986328
-376.64585658482144,0.3705357142857143,2.603255033493042,False,,,75,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-16,1680291916,207.1234006881714,1411851,cuda01,172.29.16.1,207.1234006881714,0,75,0.004536151885986328
-376.8493913922991,0.35267857142857145,2.6189746856689453,False,,,76,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-19,1680291919,209.74237537384033,1411851,cuda01,172.29.16.1,209.74237537384033,0,76,0.004536151885986328
-376.5620901925223,0.35267857142857145,2.6642236709594727,False,,,77,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-22,1680291922,212.4065990447998,1411851,cuda01,172.29.16.1,212.4065990447998,0,77,0.004536151885986328
-376.53955514090404,0.35267857142857145,2.7321431636810303,False,,,78,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-24,1680291924,215.13874220848083,1411851,cuda01,172.29.16.1,215.13874220848083,0,78,0.004536151885986328
-376.13106427873885,0.375,3.9609127044677734,False,,,79,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-28,1680291928,219.0996549129486,1411851,cuda01,172.29.16.1,219.0996549129486,0,79,0.004536151885986328
-376.45633806501115,0.35267857142857145,3.001101016998291,False,,,80,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-31,1680291931,222.1007559299469,1411851,cuda01,172.29.16.1,222.1007559299469,0,80,0.004536151885986328
-375.89721243722096,0.375,2.6030519008636475,False,,,81,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-34,1680291934,224.70380783081055,1411851,cuda01,172.29.16.1,224.70380783081055,0,81,0.004536151885986328
-375.8582327706473,0.3705357142857143,2.6623175144195557,False,,,82,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-37,1680291937,227.3661253452301,1411851,cuda01,172.29.16.1,227.3661253452301,0,82,0.004536151885986328
-376.23426600864957,0.36160714285714285,2.569272994995117,False,,,83,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-39,1680291939,229.93539834022522,1411851,cuda01,172.29.16.1,229.93539834022522,0,83,0.004536151885986328
-375.7525068010603,0.3482142857142857,2.732064723968506,False,,,84,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-42,1680291942,232.66746306419373,1411851,cuda01,172.29.16.1,232.66746306419373,0,84,0.004536151885986328
-375.72314889090404,0.3705357142857143,2.627331495285034,False,,,85,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-45,1680291945,235.29479455947876,1411851,cuda01,172.29.16.1,235.29479455947876,0,85,0.004536151885986328
-376.02734375,0.3705357142857143,2.6548242568969727,False,,,86,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-47,1680291947,237.94961881637573,1411851,cuda01,172.29.16.1,237.94961881637573,0,86,0.004536151885986328
-375.8507995605469,0.35714285714285715,2.616560935974121,False,,,87,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-50,1680291950,240.56617975234985,1411851,cuda01,172.29.16.1,240.56617975234985,0,87,0.004536151885986328
-375.79195731026783,0.36607142857142855,2.663938522338867,False,,,88,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-52,1680291952,243.23011827468872,1411851,cuda01,172.29.16.1,243.23011827468872,0,88,0.004536151885986328
-375.8687438964844,0.3705357142857143,2.663280725479126,False,,,89,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-55,1680291955,245.89339900016785,1411851,cuda01,172.29.16.1,245.89339900016785,0,89,0.004536151885986328
-375.3183157784598,0.36607142857142855,2.6875314712524414,False,,,90,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-45-58,1680291958,248.5809304714203,1411851,cuda01,172.29.16.1,248.5809304714203,0,90,0.004536151885986328
-375.4877232142857,0.375,2.6297988891601562,False,,,91,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-00,1680291960,251.21072936058044,1411851,cuda01,172.29.16.1,251.21072936058044,0,91,0.004536151885986328
-375.4537876674107,0.3482142857142857,2.684107542037964,False,,,92,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-03,1680291963,253.8948369026184,1411851,cuda01,172.29.16.1,253.8948369026184,0,92,0.004536151885986328
-375.4622017996652,0.3705357142857143,2.5865306854248047,False,,,93,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-06,1680291966,256.4813675880432,1411851,cuda01,172.29.16.1,256.4813675880432,0,93,0.004536151885986328
-375.2707955496652,0.36160714285714285,2.6952409744262695,False,,,94,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-08,1680291968,259.1766085624695,1411851,cuda01,172.29.16.1,259.1766085624695,0,94,0.004536151885986328
-375.28492954799106,0.3794642857142857,2.581157684326172,False,,,95,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-11,1680291971,261.75776624679565,1411851,cuda01,172.29.16.1,261.75776624679565,0,95,0.004536151885986328
-374.93212890625,0.36607142857142855,2.62595534324646,False,,,96,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-14,1680291974,264.3837215900421,1411851,cuda01,172.29.16.1,264.3837215900421,0,96,0.004536151885986328
-375.1308026994978,0.36160714285714285,2.561549425125122,False,,,97,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-16,1680291976,266.94527101516724,1411851,cuda01,172.29.16.1,266.94527101516724,0,97,0.004536151885986328
-374.98753574916293,0.3705357142857143,2.680001974105835,False,,,98,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-19,1680291979,269.62527298927307,1411851,cuda01,172.29.16.1,269.62527298927307,0,98,0.004536151885986328
-375.19777134486606,0.36607142857142855,2.6069302558898926,False,,,99,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-22,1680291982,272.23220324516296,1411851,cuda01,172.29.16.1,272.23220324516296,0,99,0.004536151885986328
-375.29024832589283,0.36160714285714285,2.553837537765503,True,,,100,fe1c8_00106,50ffb9fd4f5843b19710573855076fcf,2023-03-31_21-46-24,1680291984,274.78604078292847,1411851,cuda01,172.29.16.1,274.78604078292847,0,100,0.004536151885986328
