loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-768.1273193359375,0.25,0.16272521018981934,False,,,83,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-13,1681215973,44.76678657531738,55063,cuda01,172.29.16.1,44.76678657531738,0,83,0.004948139190673828
-754.7974243164062,0.3125,0.1558666229248047,False,,,84,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-14,1681215974,44.92265319824219,55063,cuda01,172.29.16.1,44.92265319824219,0,84,0.004948139190673828
-776.1387939453125,0.25,0.14127826690673828,False,,,85,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-14,1681215974,45.063931465148926,55063,cuda01,172.29.16.1,45.063931465148926,0,85,0.004948139190673828
-770.4230346679688,0.5,0.22731709480285645,False,,,86,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-14,1681215974,45.29124855995178,55063,cuda01,172.29.16.1,45.29124855995178,0,86,0.004948139190673828
-765.4190673828125,0.375,0.17090320587158203,False,,,87,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-14,1681215974,45.462151765823364,55063,cuda01,172.29.16.1,45.462151765823364,0,87,0.004948139190673828
-752.6117553710938,0.3125,0.1824188232421875,False,,,88,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-14,1681215974,45.64457058906555,55063,cuda01,172.29.16.1,45.64457058906555,0,88,0.004948139190673828
-763.5960693359375,0.3125,0.16246271133422852,False,,,89,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,45.80703330039978,55063,cuda01,172.29.16.1,45.80703330039978,0,89,0.004948139190673828
-759.133544921875,0.1875,0.13304615020751953,False,,,90,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,45.9400794506073,55063,cuda01,172.29.16.1,45.9400794506073,0,90,0.004948139190673828
-777.8355712890625,0.25,0.14924311637878418,False,,,91,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,46.089322566986084,55063,cuda01,172.29.16.1,46.089322566986084,0,91,0.004948139190673828
-777.0849609375,0.3125,0.18915796279907227,False,,,92,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,46.278480529785156,55063,cuda01,172.29.16.1,46.278480529785156,0,92,0.004948139190673828
-765.85009765625,0.25,0.15028095245361328,False,,,93,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,46.42876148223877,55063,cuda01,172.29.16.1,46.42876148223877,0,93,0.004948139190673828
-765.98046875,0.1875,0.1623384952545166,False,,,94,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,46.591099977493286,55063,cuda01,172.29.16.1,46.591099977493286,0,94,0.004948139190673828
-752.3784790039062,0.3125,0.18573689460754395,False,,,95,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-15,1681215975,46.77683687210083,55063,cuda01,172.29.16.1,46.77683687210083,0,95,0.004948139190673828
-781.7278442382812,0.3125,0.13954377174377441,False,,,96,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-16,1681215976,46.916380643844604,55063,cuda01,172.29.16.1,46.916380643844604,0,96,0.004948139190673828
-749.4620971679688,0.25,0.11989831924438477,False,,,97,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-16,1681215976,47.03627896308899,55063,cuda01,172.29.16.1,47.03627896308899,0,97,0.004948139190673828
-765.0369262695312,0.1875,0.17968320846557617,False,,,98,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-16,1681215976,47.215962171554565,55063,cuda01,172.29.16.1,47.215962171554565,0,98,0.004948139190673828
-761.54736328125,0.25,18.916958332061768,False,,,99,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-35,1681215995,66.13292050361633,55063,cuda01,172.29.16.1,66.13292050361633,0,99,0.004948139190673828
-755.6770629882812,0.125,0.1645658016204834,True,,,100,bf6b2_00096,ee380dbef0d94db29fe3e9c005732428,2023-04-11_14-26-35,1681215995,66.29748630523682,55063,cuda01,172.29.16.1,66.29748630523682,0,100,0.004948139190673828
