loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-373.8353576660156,0.453125,2.4190850257873535,False,,,27,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-37-56,1680345476,83.40393209457397,1553207,cuda01,172.29.16.1,83.40393209457397,0,27,0.004904747009277344
-375.4943389892578,0.4270833333333333,6.507969856262207,False,,,28,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-03,1680345483,89.91190195083618,1553207,cuda01,172.29.16.1,89.91190195083618,0,28,0.004904747009277344
-374.1785634358724,0.4635416666666667,2.237525701522827,False,,,29,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-05,1680345485,92.14942765235901,1553207,cuda01,172.29.16.1,92.14942765235901,0,29,0.004904747009277344
-373.6804707845052,0.4010416666666667,2.2454030513763428,False,,,30,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-07,1680345487,94.39483070373535,1553207,cuda01,172.29.16.1,94.39483070373535,0,30,0.004904747009277344
-373.5657602945964,0.4635416666666667,2.2576146125793457,False,,,31,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-09,1680345489,96.6524453163147,1553207,cuda01,172.29.16.1,96.6524453163147,0,31,0.004904747009277344
-374.17713928222656,0.4322916666666667,2.195774793624878,False,,,32,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-11,1680345491,98.84822010993958,1553207,cuda01,172.29.16.1,98.84822010993958,0,32,0.004904747009277344
-373.4492594401042,0.4427083333333333,2.195295572280884,False,,,33,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-14,1680345494,101.04351568222046,1553207,cuda01,172.29.16.1,101.04351568222046,0,33,0.004904747009277344
-373.6027475992839,0.390625,2.2828876972198486,False,,,34,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-16,1680345496,103.32640337944031,1553207,cuda01,172.29.16.1,103.32640337944031,0,34,0.004904747009277344
-373.12587483723956,0.421875,2.2206532955169678,False,,,35,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-18,1680345498,105.54705667495728,1553207,cuda01,172.29.16.1,105.54705667495728,0,35,0.004904747009277344
-373.04859415690106,0.4010416666666667,2.331831693649292,False,,,36,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-21,1680345501,107.87888836860657,1553207,cuda01,172.29.16.1,107.87888836860657,0,36,0.004904747009277344
-373.1165262858073,0.4114583333333333,2.2247214317321777,False,,,37,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-23,1680345503,110.10360980033875,1553207,cuda01,172.29.16.1,110.10360980033875,0,37,0.004904747009277344
-372.46856180826825,0.390625,2.219818592071533,False,,,38,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-25,1680345505,112.32342839241028,1553207,cuda01,172.29.16.1,112.32342839241028,0,38,0.004904747009277344
-373.03028869628906,0.4583333333333333,4.137653112411499,False,,,39,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-29,1680345509,116.46108150482178,1553207,cuda01,172.29.16.1,116.46108150482178,0,39,0.004904747009277344
-373.5457712809245,0.359375,2.2109177112579346,False,,,40,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-31,1680345511,118.67199921607971,1553207,cuda01,172.29.16.1,118.67199921607971,0,40,0.004904747009277344
-372.8621012369792,0.375,2.174290657043457,False,,,41,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-33,1680345513,120.84628987312317,1553207,cuda01,172.29.16.1,120.84628987312317,0,41,0.004904747009277344
-373.462885538737,0.34375,2.246774435043335,False,,,42,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-36,1680345516,123.0930643081665,1553207,cuda01,172.29.16.1,123.0930643081665,0,42,0.004904747009277344
-372.7377624511719,0.3854166666666667,2.2087132930755615,False,,,43,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-38,1680345518,125.30177760124207,1553207,cuda01,172.29.16.1,125.30177760124207,0,43,0.004904747009277344
-372.39971415201825,0.3177083333333333,2.2489821910858154,False,,,44,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-40,1680345520,127.55075979232788,1553207,cuda01,172.29.16.1,127.55075979232788,0,44,0.004904747009277344
-372.3306528727214,0.3645833333333333,2.2595388889312744,False,,,45,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-42,1680345522,129.81029868125916,1553207,cuda01,172.29.16.1,129.81029868125916,0,45,0.004904747009277344
-372.57190958658856,0.4010416666666667,2.2715256214141846,False,,,46,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-45,1680345525,132.08182430267334,1553207,cuda01,172.29.16.1,132.08182430267334,0,46,0.004904747009277344
-372.39684041341144,0.4270833333333333,2.3252480030059814,False,,,47,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-47,1680345527,134.40707230567932,1553207,cuda01,172.29.16.1,134.40707230567932,0,47,0.004904747009277344
-372.3486582438151,0.390625,2.2092578411102295,False,,,48,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-49,1680345529,136.61633014678955,1553207,cuda01,172.29.16.1,136.61633014678955,0,48,0.004904747009277344
-372.863032023112,0.4322916666666667,2.1830108165740967,False,,,49,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-51,1680345531,138.79934096336365,1553207,cuda01,172.29.16.1,138.79934096336365,0,49,0.004904747009277344
-371.8842519124349,0.4010416666666667,2.2727999687194824,False,,,50,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-54,1680345534,141.07214093208313,1553207,cuda01,172.29.16.1,141.07214093208313,0,50,0.004904747009277344
-371.69081115722656,0.421875,2.328427314758301,False,,,51,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-56,1680345536,143.40056824684143,1553207,cuda01,172.29.16.1,143.40056824684143,0,51,0.004904747009277344
-371.8278096516927,0.40625,2.188159704208374,False,,,52,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-38-58,1680345538,145.5887279510498,1553207,cuda01,172.29.16.1,145.5887279510498,0,52,0.004904747009277344
-371.5651448567708,0.421875,2.168647289276123,False,,,53,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-00,1680345540,147.75737524032593,1553207,cuda01,172.29.16.1,147.75737524032593,0,53,0.004904747009277344
-371.5787862141927,0.3802083333333333,2.25628662109375,False,,,54,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-03,1680345543,150.01366186141968,1553207,cuda01,172.29.16.1,150.01366186141968,0,54,0.004904747009277344
-371.45855204264325,0.3697916666666667,2.1477718353271484,False,,,55,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-05,1680345545,152.16143369674683,1553207,cuda01,172.29.16.1,152.16143369674683,0,55,0.004904747009277344
-371.555425008138,0.359375,2.2863962650299072,False,,,56,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-07,1680345547,154.44782996177673,1553207,cuda01,172.29.16.1,154.44782996177673,0,56,0.004904747009277344
-370.82090250651044,0.375,2.3188087940216064,False,,,57,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-09,1680345549,156.76663875579834,1553207,cuda01,172.29.16.1,156.76663875579834,0,57,0.004904747009277344
-371.0141092936198,0.375,2.296985626220703,False,,,58,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-12,1680345552,159.06362438201904,1553207,cuda01,172.29.16.1,159.06362438201904,0,58,0.004904747009277344
-370.9612579345703,0.40625,2.2885475158691406,False,,,59,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-14,1680345554,161.35217189788818,1553207,cuda01,172.29.16.1,161.35217189788818,0,59,0.004904747009277344
-370.5662841796875,0.3802083333333333,2.406094551086426,False,,,60,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-16,1680345556,163.7582664489746,1553207,cuda01,172.29.16.1,163.7582664489746,0,60,0.004904747009277344
-371.4675598144531,0.4270833333333333,8.740461826324463,False,,,61,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-25,1680345565,172.49872827529907,1553207,cuda01,172.29.16.1,172.49872827529907,0,61,0.004904747009277344
-370.74400329589844,0.421875,2.226808786392212,False,,,62,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-27,1680345567,174.72553706169128,1553207,cuda01,172.29.16.1,174.72553706169128,0,62,0.004904747009277344
-370.4198303222656,0.390625,2.191161632537842,False,,,63,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-30,1680345570,176.91669869422913,1553207,cuda01,172.29.16.1,176.91669869422913,0,63,0.004904747009277344
-370.5993398030599,0.4166666666666667,2.2633047103881836,False,,,64,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-32,1680345572,179.1800034046173,1553207,cuda01,172.29.16.1,179.1800034046173,0,64,0.004904747009277344
-370.47825113932294,0.4166666666666667,2.1154661178588867,False,,,65,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-34,1680345574,181.2954695224762,1553207,cuda01,172.29.16.1,181.2954695224762,0,65,0.004904747009277344
-370.1314697265625,0.3802083333333333,2.1273701190948486,False,,,66,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-36,1680345576,183.42283964157104,1553207,cuda01,172.29.16.1,183.42283964157104,0,66,0.004904747009277344
-370.21339416503906,0.4166666666666667,2.418076992034912,False,,,67,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-38,1680345578,185.84091663360596,1553207,cuda01,172.29.16.1,185.84091663360596,0,67,0.004904747009277344
-370.31630452473956,0.4375,2.2711033821105957,False,,,68,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-41,1680345581,188.11202001571655,1553207,cuda01,172.29.16.1,188.11202001571655,0,68,0.004904747009277344
-370.1433359781901,0.421875,2.1643784046173096,False,,,69,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-43,1680345583,190.27639842033386,1553207,cuda01,172.29.16.1,190.27639842033386,0,69,0.004904747009277344
-370.15382893880206,0.4427083333333333,2.2214207649230957,False,,,70,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-45,1680345585,192.49781918525696,1553207,cuda01,172.29.16.1,192.49781918525696,0,70,0.004904747009277344
-370.28797912597656,0.4322916666666667,6.240376710891724,False,,,71,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-51,1680345591,198.73819589614868,1553207,cuda01,172.29.16.1,198.73819589614868,0,71,0.004904747009277344
-369.94175211588544,0.4479166666666667,2.2317214012145996,False,,,72,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-54,1680345594,200.96991729736328,1553207,cuda01,172.29.16.1,200.96991729736328,0,72,0.004904747009277344
-370.04188028971356,0.4322916666666667,2.3141934871673584,False,,,73,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-56,1680345596,203.28411078453064,1553207,cuda01,172.29.16.1,203.28411078453064,0,73,0.004904747009277344
-369.87270100911456,0.4270833333333333,2.3075063228607178,False,,,74,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-39-58,1680345598,205.59161710739136,1553207,cuda01,172.29.16.1,205.59161710739136,0,74,0.004904747009277344
-369.8677062988281,0.4270833333333333,2.13356876373291,False,,,75,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-00,1680345600,207.72518587112427,1553207,cuda01,172.29.16.1,207.72518587112427,0,75,0.004904747009277344
-370.0054982503255,0.421875,2.25612735748291,False,,,76,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-03,1680345603,209.98131322860718,1553207,cuda01,172.29.16.1,209.98131322860718,0,76,0.004904747009277344
-370.1608123779297,0.4322916666666667,3.6778783798217773,False,,,77,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-06,1680345606,213.65919160842896,1553207,cuda01,172.29.16.1,213.65919160842896,0,77,0.004904747009277344
-369.8013966878255,0.40625,2.2860491275787354,False,,,78,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-09,1680345609,215.9452407360077,1553207,cuda01,172.29.16.1,215.9452407360077,0,78,0.004904747009277344
-369.48435465494794,0.4114583333333333,8.310849666595459,False,,,79,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-17,1680345617,224.25609040260315,1553207,cuda01,172.29.16.1,224.25609040260315,0,79,0.004904747009277344
-369.90045674641925,0.421875,2.3371520042419434,False,,,80,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-19,1680345619,226.5932424068451,1553207,cuda01,172.29.16.1,226.5932424068451,0,80,0.004904747009277344
-369.8840840657552,0.4114583333333333,2.2295329570770264,False,,,81,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-21,1680345621,228.82277536392212,1553207,cuda01,172.29.16.1,228.82277536392212,0,81,0.004904747009277344
-369.49986775716144,0.390625,2.175459146499634,False,,,82,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-24,1680345624,230.99823451042175,1553207,cuda01,172.29.16.1,230.99823451042175,0,82,0.004904747009277344
-369.5801137288411,0.4375,2.1522555351257324,False,,,83,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-26,1680345626,233.15049004554749,1553207,cuda01,172.29.16.1,233.15049004554749,0,83,0.004904747009277344
-369.5543467203776,0.4427083333333333,2.1385397911071777,False,,,84,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-28,1680345628,235.28902983665466,1553207,cuda01,172.29.16.1,235.28902983665466,0,84,0.004904747009277344
-369.6204325358073,0.3958333333333333,2.2992260456085205,False,,,85,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-30,1680345630,237.58825588226318,1553207,cuda01,172.29.16.1,237.58825588226318,0,85,0.004904747009277344
-369.757085164388,0.4166666666666667,2.2665305137634277,False,,,86,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-32,1680345632,239.8547863960266,1553207,cuda01,172.29.16.1,239.8547863960266,0,86,0.004904747009277344
-369.6371103922526,0.4114583333333333,2.2275595664978027,False,,,87,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-35,1680345635,242.0823459625244,1553207,cuda01,172.29.16.1,242.0823459625244,0,87,0.004904747009277344
-369.824213663737,0.40625,2.429105281829834,False,,,88,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-37,1680345637,244.51145124435425,1553207,cuda01,172.29.16.1,244.51145124435425,0,88,0.004904747009277344
-369.39502970377606,0.4010416666666667,4.58528470993042,False,,,89,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-42,1680345642,249.09673595428467,1553207,cuda01,172.29.16.1,249.09673595428467,0,89,0.004904747009277344
-369.1448516845703,0.4270833333333333,2.3047115802764893,False,,,90,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-44,1680345644,251.40144753456116,1553207,cuda01,172.29.16.1,251.40144753456116,0,90,0.004904747009277344
-369.0987599690755,0.4375,2.2316691875457764,False,,,91,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-46,1680345646,253.63311672210693,1553207,cuda01,172.29.16.1,253.63311672210693,0,91,0.004904747009277344
-369.3385721842448,0.4114583333333333,2.216301441192627,False,,,92,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-48,1680345648,255.84941816329956,1553207,cuda01,172.29.16.1,255.84941816329956,0,92,0.004904747009277344
-369.2074890136719,0.40625,2.363483428955078,False,,,93,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-51,1680345651,258.21290159225464,1553207,cuda01,172.29.16.1,258.21290159225464,0,93,0.004904747009277344
-369.2891082763672,0.421875,2.2556443214416504,False,,,94,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-53,1680345653,260.4685459136963,1553207,cuda01,172.29.16.1,260.4685459136963,0,94,0.004904747009277344
-369.2090606689453,0.421875,2.2590279579162598,False,,,95,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-55,1680345655,262.72757387161255,1553207,cuda01,172.29.16.1,262.72757387161255,0,95,0.004904747009277344
-369.24346415201825,0.421875,2.346487045288086,False,,,96,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-40-58,1680345658,265.07406091690063,1553207,cuda01,172.29.16.1,265.07406091690063,0,96,0.004904747009277344
-369.06931559244794,0.4010416666666667,4.073559761047363,False,,,97,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-41-02,1680345662,269.147620677948,1553207,cuda01,172.29.16.1,269.147620677948,0,97,0.004904747009277344
-370.1409657796224,0.3854166666666667,2.3422958850860596,False,,,98,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-41-04,1680345664,271.48991656303406,1553207,cuda01,172.29.16.1,271.48991656303406,0,98,0.004904747009277344
-369.42848205566406,0.3958333333333333,2.3038971424102783,False,,,99,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-41-06,1680345666,273.79381370544434,1553207,cuda01,172.29.16.1,273.79381370544434,0,99,0.004904747009277344
-369.51824951171875,0.421875,2.167003631591797,True,,,100,e71fd_00129,e46fd86f3da741f589d0d5be0fdc2b0a,2023-04-01_12-41-09,1680345669,275.96081733703613,1553207,cuda01,172.29.16.1,275.96081733703613,0,100,0.004904747009277344
