loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.5952758789062,0.28125,0.39637017250061035,False,,,12,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-31,1681217971,10.91581916809082,75793,cuda01,172.29.16.1,10.91581916809082,0,12,0.004923343658447266
-831.1167602539062,0.21875,0.20496106147766113,False,,,13,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-32,1681217972,11.120780229568481,75793,cuda01,172.29.16.1,11.120780229568481,0,13,0.004923343658447266
-833.05322265625,0.25,0.2440347671508789,False,,,14,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-32,1681217972,11.36481499671936,75793,cuda01,172.29.16.1,11.36481499671936,0,14,0.004923343658447266
-830.6591796875,0.1875,0.2467503547668457,False,,,15,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-32,1681217972,11.611565351486206,75793,cuda01,172.29.16.1,11.611565351486206,0,15,0.004923343658447266
-830.1292114257812,0.21875,0.2351069450378418,False,,,16,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-32,1681217972,11.846672296524048,75793,cuda01,172.29.16.1,11.846672296524048,0,16,0.004923343658447266
-830.713134765625,0.09375,0.2168593406677246,False,,,17,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-33,1681217973,12.063531637191772,75793,cuda01,172.29.16.1,12.063531637191772,0,17,0.004923343658447266
-830.5615844726562,0.3125,0.23202919960021973,False,,,18,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-33,1681217973,12.295560836791992,75793,cuda01,172.29.16.1,12.295560836791992,0,18,0.004923343658447266
-829.7349853515625,0.1875,0.20305776596069336,False,,,19,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-33,1681217973,12.498618602752686,75793,cuda01,172.29.16.1,12.498618602752686,0,19,0.004923343658447266
-832.1315307617188,0.25,0.23828959465026855,False,,,20,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-33,1681217973,12.736908197402954,75793,cuda01,172.29.16.1,12.736908197402954,0,20,0.004923343658447266
-827.7684326171875,0.1875,0.24660563468933105,False,,,21,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-33,1681217973,12.983513832092285,75793,cuda01,172.29.16.1,12.983513832092285,0,21,0.004923343658447266
-828.4741821289062,0.21875,0.23631930351257324,False,,,22,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-34,1681217974,13.219833135604858,75793,cuda01,172.29.16.1,13.219833135604858,0,22,0.004923343658447266
-827.2478637695312,0.25,0.21033000946044922,False,,,23,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-34,1681217974,13.430163145065308,75793,cuda01,172.29.16.1,13.430163145065308,0,23,0.004923343658447266
-827.2077026367188,0.125,0.3795177936553955,False,,,24,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-34,1681217974,13.809680938720703,75793,cuda01,172.29.16.1,13.809680938720703,0,24,0.004923343658447266
-828.7010498046875,0.375,0.22317051887512207,False,,,25,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-35,1681217975,14.032851457595825,75793,cuda01,172.29.16.1,14.032851457595825,0,25,0.004923343658447266
-829.3635864257812,0.21875,0.2067735195159912,False,,,26,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-35,1681217975,14.239624977111816,75793,cuda01,172.29.16.1,14.239624977111816,0,26,0.004923343658447266
-826.2462768554688,0.28125,0.21050167083740234,False,,,27,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-35,1681217975,14.450126647949219,75793,cuda01,172.29.16.1,14.450126647949219,0,27,0.004923343658447266
-827.0350952148438,0.28125,0.20612072944641113,False,,,28,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-35,1681217975,14.65624737739563,75793,cuda01,172.29.16.1,14.65624737739563,0,28,0.004923343658447266
-823.0565185546875,0.3125,0.25231289863586426,False,,,29,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-35,1681217975,14.908560276031494,75793,cuda01,172.29.16.1,14.908560276031494,0,29,0.004923343658447266
-825.873046875,0.375,0.24137258529663086,False,,,30,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-36,1681217976,15.149932861328125,75793,cuda01,172.29.16.1,15.149932861328125,0,30,0.004923343658447266
-826.2129516601562,0.25,0.2569444179534912,False,,,31,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-36,1681217976,15.406877279281616,75793,cuda01,172.29.16.1,15.406877279281616,0,31,0.004923343658447266
-824.7832641601562,0.375,0.20556116104125977,False,,,32,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-36,1681217976,15.612438440322876,75793,cuda01,172.29.16.1,15.612438440322876,0,32,0.004923343658447266
-824.0010986328125,0.21875,0.24903559684753418,False,,,33,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-36,1681217976,15.86147403717041,75793,cuda01,172.29.16.1,15.86147403717041,0,33,0.004923343658447266
-825.9990844726562,0.125,0.23347067832946777,False,,,34,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-37,1681217977,16.094944715499878,75793,cuda01,172.29.16.1,16.094944715499878,0,34,0.004923343658447266
-822.9583740234375,0.25,0.21715354919433594,False,,,35,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-37,1681217977,16.312098264694214,75793,cuda01,172.29.16.1,16.312098264694214,0,35,0.004923343658447266
-823.0198974609375,0.28125,0.2104206085205078,False,,,36,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-37,1681217977,16.52251887321472,75793,cuda01,172.29.16.1,16.52251887321472,0,36,0.004923343658447266
-822.6723022460938,0.125,0.22238540649414062,False,,,37,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-37,1681217977,16.744904279708862,75793,cuda01,172.29.16.1,16.744904279708862,0,37,0.004923343658447266
-821.4337158203125,0.09375,0.24591517448425293,False,,,38,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-37,1681217977,16.990819454193115,75793,cuda01,172.29.16.1,16.990819454193115,0,38,0.004923343658447266
-820.8872680664062,0.1875,0.27660250663757324,False,,,39,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-38,1681217978,17.26742196083069,75793,cuda01,172.29.16.1,17.26742196083069,0,39,0.004923343658447266
-822.7787475585938,0.1875,0.22178268432617188,False,,,40,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-38,1681217978,17.48920464515686,75793,cuda01,172.29.16.1,17.48920464515686,0,40,0.004923343658447266
-821.9440307617188,0.34375,0.24787068367004395,False,,,41,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-38,1681217978,17.737075328826904,75793,cuda01,172.29.16.1,17.737075328826904,0,41,0.004923343658447266
-820.7376708984375,0.125,0.2601006031036377,False,,,42,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-38,1681217978,17.997175931930542,75793,cuda01,172.29.16.1,17.997175931930542,0,42,0.004923343658447266
-821.2728881835938,0.34375,0.25592732429504395,False,,,43,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-39,1681217979,18.253103256225586,75793,cuda01,172.29.16.1,18.253103256225586,0,43,0.004923343658447266
-819.9090576171875,0.15625,0.25373244285583496,False,,,44,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-39,1681217979,18.50683569908142,75793,cuda01,172.29.16.1,18.50683569908142,0,44,0.004923343658447266
-817.86669921875,0.3125,0.20190072059631348,False,,,45,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-39,1681217979,18.708736419677734,75793,cuda01,172.29.16.1,18.708736419677734,0,45,0.004923343658447266
-818.0171508789062,0.15625,0.4022214412689209,False,,,46,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-40,1681217980,19.110957860946655,75793,cuda01,172.29.16.1,19.110957860946655,0,46,0.004923343658447266
-818.827392578125,0.28125,0.22760605812072754,False,,,47,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-40,1681217980,19.338563919067383,75793,cuda01,172.29.16.1,19.338563919067383,0,47,0.004923343658447266
-819.937744140625,0.25,0.21700811386108398,False,,,48,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-40,1681217980,19.555572032928467,75793,cuda01,172.29.16.1,19.555572032928467,0,48,0.004923343658447266
-821.099853515625,0.3125,0.22654104232788086,False,,,49,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-40,1681217980,19.782113075256348,75793,cuda01,172.29.16.1,19.782113075256348,0,49,0.004923343658447266
-817.4964599609375,0.1875,0.24954676628112793,False,,,50,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-41,1681217981,20.031659841537476,75793,cuda01,172.29.16.1,20.031659841537476,0,50,0.004923343658447266
-819.012451171875,0.125,0.2180633544921875,False,,,51,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-41,1681217981,20.249723196029663,75793,cuda01,172.29.16.1,20.249723196029663,0,51,0.004923343658447266
-816.6687622070312,0.3125,0.21788978576660156,False,,,52,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-41,1681217981,20.467612981796265,75793,cuda01,172.29.16.1,20.467612981796265,0,52,0.004923343658447266
-814.7781982421875,0.25,0.26776695251464844,False,,,53,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-41,1681217981,20.735379934310913,75793,cuda01,172.29.16.1,20.735379934310913,0,53,0.004923343658447266
-815.8092651367188,0.1875,0.22223711013793945,False,,,54,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-41,1681217981,20.957617044448853,75793,cuda01,172.29.16.1,20.957617044448853,0,54,0.004923343658447266
-814.8250122070312,0.375,0.24040460586547852,False,,,55,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-42,1681217982,21.19802165031433,75793,cuda01,172.29.16.1,21.19802165031433,0,55,0.004923343658447266
-811.8489379882812,0.125,0.25361108779907227,False,,,56,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-42,1681217982,21.451632738113403,75793,cuda01,172.29.16.1,21.451632738113403,0,56,0.004923343658447266
-814.413330078125,0.25,0.220536470413208,False,,,57,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-42,1681217982,21.67216920852661,75793,cuda01,172.29.16.1,21.67216920852661,0,57,0.004923343658447266
-811.0562133789062,0.3125,0.20003437995910645,False,,,58,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-42,1681217982,21.872203588485718,75793,cuda01,172.29.16.1,21.872203588485718,0,58,0.004923343658447266
-810.9944458007812,0.21875,0.23239493370056152,False,,,59,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-43,1681217983,22.10459852218628,75793,cuda01,172.29.16.1,22.10459852218628,0,59,0.004923343658447266
-810.973876953125,0.1875,0.23706817626953125,False,,,60,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-43,1681217983,22.34166669845581,75793,cuda01,172.29.16.1,22.34166669845581,0,60,0.004923343658447266
-812.622802734375,0.3125,0.30832862854003906,False,,,61,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-43,1681217983,22.64999532699585,75793,cuda01,172.29.16.1,22.64999532699585,0,61,0.004923343658447266
-812.051513671875,0.09375,0.27704524993896484,False,,,62,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-43,1681217983,22.927040576934814,75793,cuda01,172.29.16.1,22.927040576934814,0,62,0.004923343658447266
-813.1270751953125,0.3125,0.24236392974853516,False,,,63,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-44,1681217984,23.16940450668335,75793,cuda01,172.29.16.1,23.16940450668335,0,63,0.004923343658447266
-807.2341918945312,0.21875,0.24556946754455566,False,,,64,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-44,1681217984,23.414973974227905,75793,cuda01,172.29.16.1,23.414973974227905,0,64,0.004923343658447266
-808.2939453125,0.25,0.22863149642944336,False,,,65,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-44,1681217984,23.64360547065735,75793,cuda01,172.29.16.1,23.64360547065735,0,65,0.004923343658447266
-807.107421875,0.3125,0.20313763618469238,False,,,66,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-44,1681217984,23.84674310684204,75793,cuda01,172.29.16.1,23.84674310684204,0,66,0.004923343658447266
-809.0927124023438,0.25,0.2660641670227051,False,,,67,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-45,1681217985,24.112807273864746,75793,cuda01,172.29.16.1,24.112807273864746,0,67,0.004923343658447266
-807.16015625,0.28125,0.39418745040893555,False,,,68,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-45,1681217985,24.50699472427368,75793,cuda01,172.29.16.1,24.50699472427368,0,68,0.004923343658447266
-805.3687744140625,0.28125,0.20032763481140137,False,,,69,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-45,1681217985,24.707322359085083,75793,cuda01,172.29.16.1,24.707322359085083,0,69,0.004923343658447266
-800.14599609375,0.34375,0.22551894187927246,False,,,70,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-45,1681217985,24.932841300964355,75793,cuda01,172.29.16.1,24.932841300964355,0,70,0.004923343658447266
-799.7200927734375,0.3125,0.21704697608947754,False,,,71,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-46,1681217986,25.149888277053833,75793,cuda01,172.29.16.1,25.149888277053833,0,71,0.004923343658447266
-800.7073364257812,0.15625,0.20282649993896484,False,,,72,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-46,1681217986,25.352714776992798,75793,cuda01,172.29.16.1,25.352714776992798,0,72,0.004923343658447266
-801.88525390625,0.34375,0.22607874870300293,False,,,73,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-46,1681217986,25.5787935256958,75793,cuda01,172.29.16.1,25.5787935256958,0,73,0.004923343658447266
-796.5656127929688,0.28125,0.22114896774291992,False,,,74,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-46,1681217986,25.79994249343872,75793,cuda01,172.29.16.1,25.79994249343872,0,74,0.004923343658447266
-796.6371459960938,0.25,0.2072901725769043,False,,,75,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-47,1681217987,26.007232666015625,75793,cuda01,172.29.16.1,26.007232666015625,0,75,0.004923343658447266
-793.5059814453125,0.28125,0.23666739463806152,False,,,76,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-47,1681217987,26.243900060653687,75793,cuda01,172.29.16.1,26.243900060653687,0,76,0.004923343658447266
-794.0648803710938,0.21875,0.23374509811401367,False,,,77,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-47,1681217987,26.4776451587677,75793,cuda01,172.29.16.1,26.4776451587677,0,77,0.004923343658447266
-788.7459716796875,0.1875,0.22556662559509277,False,,,78,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-47,1681217987,26.703211784362793,75793,cuda01,172.29.16.1,26.703211784362793,0,78,0.004923343658447266
-785.9332275390625,0.3125,0.25038933753967285,False,,,79,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-47,1681217987,26.953601121902466,75793,cuda01,172.29.16.1,26.953601121902466,0,79,0.004923343658447266
-785.0870361328125,0.1875,0.23326730728149414,False,,,80,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-48,1681217988,27.18686842918396,75793,cuda01,172.29.16.1,27.18686842918396,0,80,0.004923343658447266
-786.926025390625,0.09375,0.20692920684814453,False,,,81,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-48,1681217988,27.393797636032104,75793,cuda01,172.29.16.1,27.393797636032104,0,81,0.004923343658447266
-774.295654296875,0.3125,0.258772611618042,False,,,82,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-48,1681217988,27.652570247650146,75793,cuda01,172.29.16.1,27.652570247650146,0,82,0.004923343658447266
-775.13720703125,0.1875,0.2134387493133545,False,,,83,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-48,1681217988,27.8660089969635,75793,cuda01,172.29.16.1,27.8660089969635,0,83,0.004923343658447266
-773.7265625,0.1875,0.23603224754333496,False,,,84,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-49,1681217989,28.102041244506836,75793,cuda01,172.29.16.1,28.102041244506836,0,84,0.004923343658447266
-767.0214233398438,0.34375,0.29043078422546387,False,,,85,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-49,1681217989,28.3924720287323,75793,cuda01,172.29.16.1,28.3924720287323,0,85,0.004923343658447266
-769.1141357421875,0.25,0.2062983512878418,False,,,86,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-49,1681217989,28.59877038002014,75793,cuda01,172.29.16.1,28.59877038002014,0,86,0.004923343658447266
-759.4432373046875,0.25,0.22176170349121094,False,,,87,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-49,1681217989,28.820532083511353,75793,cuda01,172.29.16.1,28.820532083511353,0,87,0.004923343658447266
-749.9105834960938,0.15625,0.2493915557861328,False,,,88,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-50,1681217990,29.069923639297485,75793,cuda01,172.29.16.1,29.069923639297485,0,88,0.004923343658447266
-749.919921875,0.25,0.23872613906860352,False,,,89,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-50,1681217990,29.30864977836609,75793,cuda01,172.29.16.1,29.30864977836609,0,89,0.004923343658447266
-739.1468505859375,0.3125,0.4003634452819824,False,,,90,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-50,1681217990,29.70901322364807,75793,cuda01,172.29.16.1,29.70901322364807,0,90,0.004923343658447266
-728.2730712890625,0.1875,0.1873025894165039,False,,,91,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-50,1681217990,29.896315813064575,75793,cuda01,172.29.16.1,29.896315813064575,0,91,0.004923343658447266
-721.6566162109375,0.21875,0.1898176670074463,False,,,92,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-51,1681217991,30.08613348007202,75793,cuda01,172.29.16.1,30.08613348007202,0,92,0.004923343658447266
-713.5205688476562,0.21875,0.2301630973815918,False,,,93,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-51,1681217991,30.316296577453613,75793,cuda01,172.29.16.1,30.316296577453613,0,93,0.004923343658447266
-706.6920776367188,0.09375,0.2014458179473877,False,,,94,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-51,1681217991,30.517742395401,75793,cuda01,172.29.16.1,30.517742395401,0,94,0.004923343658447266
-689.9747314453125,0.34375,0.37839460372924805,False,,,95,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-51,1681217991,30.89613699913025,75793,cuda01,172.29.16.1,30.89613699913025,0,95,0.004923343658447266
-691.6338500976562,0.40625,0.22832727432250977,False,,,96,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-52,1681217992,31.12446427345276,75793,cuda01,172.29.16.1,31.12446427345276,0,96,0.004923343658447266
-676.0983276367188,0.28125,0.24046564102172852,False,,,97,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-52,1681217992,31.364929914474487,75793,cuda01,172.29.16.1,31.364929914474487,0,97,0.004923343658447266
-671.0342407226562,0.375,0.22877955436706543,False,,,98,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-52,1681217992,31.593709468841553,75793,cuda01,172.29.16.1,31.593709468841553,0,98,0.004923343658447266
-658.630859375,0.34375,0.20804381370544434,False,,,99,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-52,1681217992,31.801753282546997,75793,cuda01,172.29.16.1,31.801753282546997,0,99,0.004923343658447266
-641.4558715820312,0.25,0.23410725593566895,True,,,100,bf6b2_00399,92373c950caa46459c6539ab7e0798fd,2023-04-11_14-59-53,1681217993,32.035860538482666,75793,cuda01,172.29.16.1,32.035860538482666,0,100,0.004923343658447266
