loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-432.7313639322917,0.2916666666666667,2.2001090049743652,False,,,11,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-33,1680344973,44.52869749069214,1549739,cuda01,172.29.16.1,44.52869749069214,0,11,0.007217884063720703
-424.0862630208333,0.21354166666666666,2.207307815551758,False,,,12,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-36,1680344976,46.7360053062439,1549739,cuda01,172.29.16.1,46.7360053062439,0,12,0.007217884063720703
-417.7512563069661,0.3541666666666667,2.1509742736816406,False,,,13,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-38,1680344978,48.88697957992554,1549739,cuda01,172.29.16.1,48.88697957992554,0,13,0.007217884063720703
-413.5442810058594,0.328125,2.157620906829834,False,,,14,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-40,1680344980,51.04460048675537,1549739,cuda01,172.29.16.1,51.04460048675537,0,14,0.007217884063720703
-409.2570444742839,0.28125,2.2175304889678955,False,,,15,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-42,1680344982,53.26213097572327,1549739,cuda01,172.29.16.1,53.26213097572327,0,15,0.007217884063720703
-404.5365956624349,0.2760416666666667,2.1849043369293213,False,,,16,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-44,1680344984,55.44703531265259,1549739,cuda01,172.29.16.1,55.44703531265259,0,16,0.007217884063720703
-402.54669698079425,0.2708333333333333,2.1951448917388916,False,,,17,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-47,1680344987,57.64218020439148,1549739,cuda01,172.29.16.1,57.64218020439148,0,17,0.007217884063720703
-399.8308512369792,0.25,2.1733906269073486,False,,,18,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-49,1680344989,59.81557083129883,1549739,cuda01,172.29.16.1,59.81557083129883,0,18,0.007217884063720703
-397.4459482828776,0.2760416666666667,2.2214183807373047,False,,,19,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-51,1680344991,62.03698921203613,1549739,cuda01,172.29.16.1,62.03698921203613,0,19,0.007217884063720703
-396.027582804362,0.2708333333333333,2.228159189224243,False,,,20,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-53,1680344993,64.26514840126038,1549739,cuda01,172.29.16.1,64.26514840126038,0,20,0.007217884063720703
-394.38913981119794,0.2604166666666667,2.192354202270508,False,,,21,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-55,1680344995,66.45750260353088,1549739,cuda01,172.29.16.1,66.45750260353088,0,21,0.007217884063720703
-393.42372131347656,0.2864583333333333,2.1397345066070557,False,,,22,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-29-57,1680344997,68.59723711013794,1549739,cuda01,172.29.16.1,68.59723711013794,0,22,0.007217884063720703
-392.73520914713544,0.3333333333333333,2.294459581375122,False,,,23,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-00,1680345000,70.89169669151306,1549739,cuda01,172.29.16.1,70.89169669151306,0,23,0.007217884063720703
-391.47223409016925,0.28125,2.251847743988037,False,,,24,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-02,1680345002,73.1435444355011,1549739,cuda01,172.29.16.1,73.1435444355011,0,24,0.007217884063720703
-390.3735758463542,0.2864583333333333,2.309401750564575,False,,,25,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-04,1680345004,75.45294618606567,1549739,cuda01,172.29.16.1,75.45294618606567,0,25,0.007217884063720703
-389.9231414794922,0.3333333333333333,2.2968363761901855,False,,,26,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-07,1680345007,77.74978256225586,1549739,cuda01,172.29.16.1,77.74978256225586,0,26,0.007217884063720703
-389.835932413737,0.25,2.4514527320861816,False,,,27,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-09,1680345009,80.20123529434204,1549739,cuda01,172.29.16.1,80.20123529434204,0,27,0.007217884063720703
-389.41339619954425,0.2760416666666667,2.246040105819702,False,,,28,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-11,1680345011,82.44727540016174,1549739,cuda01,172.29.16.1,82.44727540016174,0,28,0.007217884063720703
-388.5998891194661,0.2916666666666667,2.243441104888916,False,,,29,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-14,1680345014,84.69071650505066,1549739,cuda01,172.29.16.1,84.69071650505066,0,29,0.007217884063720703
-387.4544728597005,0.3541666666666667,2.224702835083008,False,,,30,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-16,1680345016,86.91541934013367,1549739,cuda01,172.29.16.1,86.91541934013367,0,30,0.007217884063720703
-386.78504943847656,0.296875,2.1421008110046387,False,,,31,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-18,1680345018,89.0575201511383,1549739,cuda01,172.29.16.1,89.0575201511383,0,31,0.007217884063720703
-386.5314636230469,0.22916666666666666,2.2101681232452393,False,,,32,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-20,1680345020,91.26768827438354,1549739,cuda01,172.29.16.1,91.26768827438354,0,32,0.007217884063720703
-386.7717692057292,0.3020833333333333,2.210983991622925,False,,,33,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-22,1680345022,93.47867226600647,1549739,cuda01,172.29.16.1,93.47867226600647,0,33,0.007217884063720703
-386.2811635335286,0.2760416666666667,2.1465773582458496,False,,,34,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-25,1680345025,95.62524962425232,1549739,cuda01,172.29.16.1,95.62524962425232,0,34,0.007217884063720703
-385.74473571777344,0.3072916666666667,2.261873960494995,False,,,35,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-27,1680345027,97.88712358474731,1549739,cuda01,172.29.16.1,97.88712358474731,0,35,0.007217884063720703
-385.12257893880206,0.3541666666666667,2.2136247158050537,False,,,36,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-29,1680345029,100.10074830055237,1549739,cuda01,172.29.16.1,100.10074830055237,0,36,0.007217884063720703
-384.99151102701825,0.3072916666666667,2.2110843658447266,False,,,37,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-31,1680345031,102.3118326663971,1549739,cuda01,172.29.16.1,102.3118326663971,0,37,0.007217884063720703
-384.7587025960286,0.3072916666666667,2.252415418624878,False,,,38,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-33,1680345033,104.56424808502197,1549739,cuda01,172.29.16.1,104.56424808502197,0,38,0.007217884063720703
-385.48280334472656,0.3177083333333333,2.1311089992523193,False,,,39,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-36,1680345036,106.69535708427429,1549739,cuda01,172.29.16.1,106.69535708427429,0,39,0.007217884063720703
-384.6438903808594,0.296875,2.423616886138916,False,,,40,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-38,1680345038,109.11897397041321,1549739,cuda01,172.29.16.1,109.11897397041321,0,40,0.007217884063720703
-384.32960510253906,0.3072916666666667,2.261225461959839,False,,,41,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-40,1680345040,111.38019943237305,1549739,cuda01,172.29.16.1,111.38019943237305,0,41,0.007217884063720703
-383.90150451660156,0.22916666666666666,2.2728545665740967,False,,,42,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-43,1680345043,113.65305399894714,1549739,cuda01,172.29.16.1,113.65305399894714,0,42,0.007217884063720703
-383.588628133138,0.3177083333333333,2.2647831439971924,False,,,43,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-45,1680345045,115.91783714294434,1549739,cuda01,172.29.16.1,115.91783714294434,0,43,0.007217884063720703
-383.2356821695964,0.3125,2.358125925064087,False,,,44,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-47,1680345047,118.27596306800842,1549739,cuda01,172.29.16.1,118.27596306800842,0,44,0.007217884063720703
-383.34442647298175,0.3177083333333333,2.212388515472412,False,,,45,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-49,1680345049,120.48835158348083,1549739,cuda01,172.29.16.1,120.48835158348083,0,45,0.007217884063720703
-383.6121114095052,0.28125,2.169198513031006,False,,,46,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-52,1680345052,122.65755009651184,1549739,cuda01,172.29.16.1,122.65755009651184,0,46,0.007217884063720703
-383.17352803548175,0.2708333333333333,2.995708703994751,False,,,47,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-55,1680345055,125.65325880050659,1549739,cuda01,172.29.16.1,125.65325880050659,0,47,0.007217884063720703
-383.68210856119794,0.2864583333333333,2.207021951675415,False,,,48,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-57,1680345057,127.860280752182,1549739,cuda01,172.29.16.1,127.860280752182,0,48,0.007217884063720703
-383.16612243652344,0.2864583333333333,2.2053544521331787,False,,,49,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-30-59,1680345059,130.06563520431519,1549739,cuda01,172.29.16.1,130.06563520431519,0,49,0.007217884063720703
-382.5088857014974,0.3125,2.224510431289673,False,,,50,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-01,1680345061,132.29014563560486,1549739,cuda01,172.29.16.1,132.29014563560486,0,50,0.007217884063720703
-383.30909729003906,0.3125,2.1490731239318848,False,,,51,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-03,1680345063,134.43921875953674,1549739,cuda01,172.29.16.1,134.43921875953674,0,51,0.007217884063720703
-382.21470133463544,0.28125,2.199774980545044,False,,,52,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-06,1680345066,136.6389937400818,1549739,cuda01,172.29.16.1,136.6389937400818,0,52,0.007217884063720703
-382.5642445882161,0.2604166666666667,2.2045788764953613,False,,,53,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-08,1680345068,138.84357261657715,1549739,cuda01,172.29.16.1,138.84357261657715,0,53,0.007217884063720703
-382.5633900960286,0.2916666666666667,2.2755115032196045,False,,,54,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-10,1680345070,141.11908411979675,1549739,cuda01,172.29.16.1,141.11908411979675,0,54,0.007217884063720703
-382.2961171468099,0.265625,2.1560373306274414,False,,,55,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-12,1680345072,143.2751214504242,1549739,cuda01,172.29.16.1,143.2751214504242,0,55,0.007217884063720703
-382.059814453125,0.328125,2.26796293258667,False,,,56,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-14,1680345074,145.54308438301086,1549739,cuda01,172.29.16.1,145.54308438301086,0,56,0.007217884063720703
-381.9198506673177,0.2916666666666667,2.2028298377990723,False,,,57,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-17,1680345077,147.74591422080994,1549739,cuda01,172.29.16.1,147.74591422080994,0,57,0.007217884063720703
-381.75525919596356,0.34375,2.149263620376587,False,,,58,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-19,1680345079,149.89517784118652,1549739,cuda01,172.29.16.1,149.89517784118652,0,58,0.007217884063720703
-383.1339569091797,0.359375,7.407703638076782,False,,,59,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-26,1680345086,157.3028814792633,1549739,cuda01,172.29.16.1,157.3028814792633,0,59,0.007217884063720703
-381.68394470214844,0.328125,2.1616220474243164,False,,,60,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-28,1680345088,159.46450352668762,1549739,cuda01,172.29.16.1,159.46450352668762,0,60,0.007217884063720703
-382.1177724202474,0.3645833333333333,2.1457061767578125,False,,,61,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-30,1680345090,161.61020970344543,1549739,cuda01,172.29.16.1,161.61020970344543,0,61,0.007217884063720703
-381.80348714192706,0.3229166666666667,2.2613048553466797,False,,,62,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-33,1680345093,163.87151455879211,1549739,cuda01,172.29.16.1,163.87151455879211,0,62,0.007217884063720703
-381.03343709309894,0.265625,2.174694538116455,False,,,63,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-35,1680345095,166.04620909690857,1549739,cuda01,172.29.16.1,166.04620909690857,0,63,0.007217884063720703
-382.1351674397786,0.3125,2.223994493484497,False,,,64,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-37,1680345097,168.27020359039307,1549739,cuda01,172.29.16.1,168.27020359039307,0,64,0.007217884063720703
-381.8005879720052,0.3177083333333333,2.2185604572296143,False,,,65,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-39,1680345099,170.48876404762268,1549739,cuda01,172.29.16.1,170.48876404762268,0,65,0.007217884063720703
-381.14426676432294,0.3489583333333333,2.1743247509002686,False,,,66,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-42,1680345102,172.66308879852295,1549739,cuda01,172.29.16.1,172.66308879852295,0,66,0.007217884063720703
-380.7638651529948,0.3385416666666667,2.145547389984131,False,,,67,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-44,1680345104,174.80863618850708,1549739,cuda01,172.29.16.1,174.80863618850708,0,67,0.007217884063720703
-380.6290690104167,0.359375,2.2690863609313965,False,,,68,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-46,1680345106,177.07772254943848,1549739,cuda01,172.29.16.1,177.07772254943848,0,68,0.007217884063720703
-380.8395690917969,0.40625,2.257143020629883,False,,,69,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-48,1680345108,179.33486557006836,1549739,cuda01,172.29.16.1,179.33486557006836,0,69,0.007217884063720703
-380.9006703694661,0.328125,2.2183892726898193,False,,,70,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-50,1680345110,181.55325484275818,1549739,cuda01,172.29.16.1,181.55325484275818,0,70,0.007217884063720703
-380.5518086751302,0.3489583333333333,2.2296130657196045,False,,,71,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-53,1680345113,183.78286790847778,1549739,cuda01,172.29.16.1,183.78286790847778,0,71,0.007217884063720703
-380.7232259114583,0.3385416666666667,2.1924002170562744,False,,,72,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-55,1680345115,185.97526812553406,1549739,cuda01,172.29.16.1,185.97526812553406,0,72,0.007217884063720703
-379.7875620524089,0.3125,2.122745990753174,False,,,73,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-57,1680345117,188.09801411628723,1549739,cuda01,172.29.16.1,188.09801411628723,0,73,0.007217884063720703
-379.6466827392578,0.375,2.2346482276916504,False,,,74,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-31-59,1680345119,190.33266234397888,1549739,cuda01,172.29.16.1,190.33266234397888,0,74,0.007217884063720703
-380.0873209635417,0.3177083333333333,2.173412561416626,False,,,75,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-01,1680345121,192.5060749053955,1549739,cuda01,172.29.16.1,192.5060749053955,0,75,0.007217884063720703
-379.82701619466144,0.3697916666666667,6.375781774520874,False,,,76,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-08,1680345128,198.88185667991638,1549739,cuda01,172.29.16.1,198.88185667991638,0,76,0.007217884063720703
-379.3272705078125,0.3385416666666667,2.1402440071105957,False,,,77,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-10,1680345130,201.02210068702698,1549739,cuda01,172.29.16.1,201.02210068702698,0,77,0.007217884063720703
-379.28590901692706,0.328125,2.228076457977295,False,,,78,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-12,1680345132,203.25017714500427,1549739,cuda01,172.29.16.1,203.25017714500427,0,78,0.007217884063720703
-379.366694132487,0.34375,2.233034372329712,False,,,79,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-14,1680345134,205.48321151733398,1549739,cuda01,172.29.16.1,205.48321151733398,0,79,0.007217884063720703
-379.8164520263672,0.3854166666666667,2.2814035415649414,False,,,80,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-17,1680345137,207.76461505889893,1549739,cuda01,172.29.16.1,207.76461505889893,0,80,0.007217884063720703
-379.0572865804036,0.3854166666666667,2.234529733657837,False,,,81,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-19,1680345139,209.99914479255676,1549739,cuda01,172.29.16.1,209.99914479255676,0,81,0.007217884063720703
-379.59759012858075,0.3802083333333333,2.2502691745758057,False,,,82,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-21,1680345141,212.24941396713257,1549739,cuda01,172.29.16.1,212.24941396713257,0,82,0.007217884063720703
-379.56914774576825,0.4322916666666667,2.1695401668548584,False,,,83,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-23,1680345143,214.41895413398743,1549739,cuda01,172.29.16.1,214.41895413398743,0,83,0.007217884063720703
-379.26141866048175,0.3385416666666667,2.1230335235595703,False,,,84,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-25,1680345145,216.541987657547,1549739,cuda01,172.29.16.1,216.541987657547,0,84,0.007217884063720703
-379.0029754638672,0.3489583333333333,2.258247137069702,False,,,85,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-28,1680345148,218.8002347946167,1549739,cuda01,172.29.16.1,218.8002347946167,0,85,0.007217884063720703
-379.73133850097656,0.3958333333333333,2.152888774871826,False,,,86,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-30,1680345150,220.95312356948853,1549739,cuda01,172.29.16.1,220.95312356948853,0,86,0.007217884063720703
-379.0119222005208,0.390625,2.130859613418579,False,,,87,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-32,1680345152,223.0839831829071,1549739,cuda01,172.29.16.1,223.0839831829071,0,87,0.007217884063720703
-379.91172281901044,0.3854166666666667,2.250624179840088,False,,,88,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-34,1680345154,225.3346073627472,1549739,cuda01,172.29.16.1,225.3346073627472,0,88,0.007217884063720703
-378.96233622233075,0.3697916666666667,2.335674285888672,False,,,89,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-37,1680345157,227.67028164863586,1549739,cuda01,172.29.16.1,227.67028164863586,0,89,0.007217884063720703
-379.2030843098958,0.4166666666666667,2.2283434867858887,False,,,90,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-39,1680345159,229.89862513542175,1549739,cuda01,172.29.16.1,229.89862513542175,0,90,0.007217884063720703
-379.14064025878906,0.4270833333333333,5.219104051589966,False,,,91,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-44,1680345164,235.11772918701172,1549739,cuda01,172.29.16.1,235.11772918701172,0,91,0.007217884063720703
-378.8860727945964,0.4010416666666667,2.134443998336792,False,,,92,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-46,1680345166,237.2521731853485,1549739,cuda01,172.29.16.1,237.2521731853485,0,92,0.007217884063720703
-378.8912607828776,0.3854166666666667,2.153397798538208,False,,,93,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-48,1680345168,239.40557098388672,1549739,cuda01,172.29.16.1,239.40557098388672,0,93,0.007217884063720703
-379.01755777994794,0.3958333333333333,2.2056546211242676,False,,,94,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-50,1680345170,241.611225605011,1549739,cuda01,172.29.16.1,241.611225605011,0,94,0.007217884063720703
-379.0989074707031,0.34375,2.217841386795044,False,,,95,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-53,1680345173,243.82906699180603,1549739,cuda01,172.29.16.1,243.82906699180603,0,95,0.007217884063720703
-379.137201944987,0.3958333333333333,2.235541820526123,False,,,96,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-55,1680345175,246.06460881233215,1549739,cuda01,172.29.16.1,246.06460881233215,0,96,0.007217884063720703
-378.8018035888672,0.375,2.305830478668213,False,,,97,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-57,1680345177,248.37043929100037,1549739,cuda01,172.29.16.1,248.37043929100037,0,97,0.007217884063720703
-378.5807189941406,0.4114583333333333,2.23622727394104,False,,,98,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-32-59,1680345179,250.6066665649414,1549739,cuda01,172.29.16.1,250.6066665649414,0,98,0.007217884063720703
-378.8435312906901,0.3958333333333333,2.206570863723755,False,,,99,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-33-02,1680345182,252.81323742866516,1549739,cuda01,172.29.16.1,252.81323742866516,0,99,0.007217884063720703
-378.92828369140625,0.3958333333333333,2.2565956115722656,True,,,100,e71fd_00083,1949975a7f4f40e285b421997633632f,2023-04-01_12-33-04,1680345184,255.06983304023743,1549739,cuda01,172.29.16.1,255.06983304023743,0,100,0.007217884063720703
