loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1402.4820556640625,0.3125,0.14314651489257812,False,,,17,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,21.0105402469635,2757047,cuda01,172.29.16.1,21.0105402469635,0,17,0.00490880012512207
-1399.96728515625,0.4375,0.17701935768127441,False,,,18,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,21.187559604644775,2757047,cuda01,172.29.16.1,21.187559604644775,0,18,0.00490880012512207
-1376.125,0.625,0.12150192260742188,False,,,19,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,21.309061527252197,2757047,cuda01,172.29.16.1,21.309061527252197,0,19,0.00490880012512207
-1331.2373046875,0.375,0.11558794975280762,False,,,20,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-08,1680887948,21.424649477005005,2757047,cuda01,172.29.16.1,21.424649477005005,0,20,0.00490880012512207
-1273.32080078125,0.5625,0.1372849941253662,False,,,21,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,21.56193447113037,2757047,cuda01,172.29.16.1,21.56193447113037,0,21,0.00490880012512207
-1234.2469482421875,0.3125,0.11524391174316406,False,,,22,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,21.677178382873535,2757047,cuda01,172.29.16.1,21.677178382873535,0,22,0.00490880012512207
-1211.254150390625,0.5,0.12547707557678223,False,,,23,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,21.802655458450317,2757047,cuda01,172.29.16.1,21.802655458450317,0,23,0.00490880012512207
-1191.6793212890625,0.625,0.1231224536895752,False,,,24,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,21.925777912139893,2757047,cuda01,172.29.16.1,21.925777912139893,0,24,0.00490880012512207
-1169.3502197265625,0.4375,0.144028902053833,False,,,25,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,22.069806814193726,2757047,cuda01,172.29.16.1,22.069806814193726,0,25,0.00490880012512207
-1140.9527587890625,0.5625,0.130903959274292,False,,,26,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,22.200710773468018,2757047,cuda01,172.29.16.1,22.200710773468018,0,26,0.00490880012512207
-1119.4625244140625,0.6875,0.16065764427185059,False,,,27,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-09,1680887949,22.361368417739868,2757047,cuda01,172.29.16.1,22.361368417739868,0,27,0.00490880012512207
-1090.618896484375,0.3125,0.16318869590759277,False,,,28,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,22.52455711364746,2757047,cuda01,172.29.16.1,22.52455711364746,0,28,0.00490880012512207
-1054.7972412109375,0.5625,0.1455376148223877,False,,,29,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,22.67009472846985,2757047,cuda01,172.29.16.1,22.67009472846985,0,29,0.00490880012512207
-1049.2249755859375,0.25,0.1356799602508545,False,,,30,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,22.805774688720703,2757047,cuda01,172.29.16.1,22.805774688720703,0,30,0.00490880012512207
-1010.071533203125,0.8125,0.15221595764160156,False,,,31,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,22.957990646362305,2757047,cuda01,172.29.16.1,22.957990646362305,0,31,0.00490880012512207
-995.9614868164062,0.5625,0.11773347854614258,False,,,32,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,23.075724124908447,2757047,cuda01,172.29.16.1,23.075724124908447,0,32,0.00490880012512207
-978.2011108398438,0.4375,0.14179110527038574,False,,,33,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,23.217515230178833,2757047,cuda01,172.29.16.1,23.217515230178833,0,33,0.00490880012512207
-964.0225830078125,0.3125,0.14245271682739258,False,,,34,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-10,1680887950,23.359967947006226,2757047,cuda01,172.29.16.1,23.359967947006226,0,34,0.00490880012512207
-941.65087890625,0.5,9.3100266456604,False,,,35,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-20,1680887960,32.669994592666626,2757047,cuda01,172.29.16.1,32.669994592666626,0,35,0.00490880012512207
-934.7796630859375,0.4375,0.1363060474395752,False,,,36,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-20,1680887960,32.8063006401062,2757047,cuda01,172.29.16.1,32.8063006401062,0,36,0.00490880012512207
-913.397705078125,0.4375,0.13255810737609863,False,,,37,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-20,1680887960,32.9388587474823,2757047,cuda01,172.29.16.1,32.9388587474823,0,37,0.00490880012512207
-909.2818603515625,0.4375,0.16315770149230957,False,,,38,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-20,1680887960,33.10201644897461,2757047,cuda01,172.29.16.1,33.10201644897461,0,38,0.00490880012512207
-901.02685546875,0.5625,0.16600275039672852,False,,,39,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-20,1680887960,33.26801919937134,2757047,cuda01,172.29.16.1,33.26801919937134,0,39,0.00490880012512207
-890.3655395507812,0.625,0.15397405624389648,False,,,40,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-20,1680887960,33.421993255615234,2757047,cuda01,172.29.16.1,33.421993255615234,0,40,0.00490880012512207
-882.0113525390625,0.5625,0.1508328914642334,False,,,41,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,33.57282614707947,2757047,cuda01,172.29.16.1,33.57282614707947,0,41,0.00490880012512207
-874.0477905273438,0.4375,0.1537034511566162,False,,,42,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,33.726529598236084,2757047,cuda01,172.29.16.1,33.726529598236084,0,42,0.00490880012512207
-867.8513793945312,0.4375,0.1366896629333496,False,,,43,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,33.863219261169434,2757047,cuda01,172.29.16.1,33.863219261169434,0,43,0.00490880012512207
-855.6266479492188,0.5,0.15891027450561523,False,,,44,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,34.02212953567505,2757047,cuda01,172.29.16.1,34.02212953567505,0,44,0.00490880012512207
-855.677978515625,0.375,0.13086318969726562,False,,,45,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,34.152992725372314,2757047,cuda01,172.29.16.1,34.152992725372314,0,45,0.00490880012512207
-848.614013671875,0.4375,0.1324443817138672,False,,,46,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,34.28543710708618,2757047,cuda01,172.29.16.1,34.28543710708618,0,46,0.00490880012512207
-853.9818725585938,0.6875,0.1473395824432373,False,,,47,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-21,1680887961,34.43277668952942,2757047,cuda01,172.29.16.1,34.43277668952942,0,47,0.00490880012512207
-838.1744995117188,0.5625,0.1333484649658203,False,,,48,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,34.56612515449524,2757047,cuda01,172.29.16.1,34.56612515449524,0,48,0.00490880012512207
-830.945556640625,0.625,0.13736796379089355,False,,,49,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,34.70349311828613,2757047,cuda01,172.29.16.1,34.70349311828613,0,49,0.00490880012512207
-837.5841064453125,0.625,0.12026166915893555,False,,,50,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,34.82375478744507,2757047,cuda01,172.29.16.1,34.82375478744507,0,50,0.00490880012512207
-827.7001953125,0.5625,0.14058279991149902,False,,,51,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,34.96433758735657,2757047,cuda01,172.29.16.1,34.96433758735657,0,51,0.00490880012512207
-828.22265625,0.4375,0.1401996612548828,False,,,52,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,35.10453724861145,2757047,cuda01,172.29.16.1,35.10453724861145,0,52,0.00490880012512207
-838.0602416992188,0.5625,0.14342141151428223,False,,,53,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,35.24795866012573,2757047,cuda01,172.29.16.1,35.24795866012573,0,53,0.00490880012512207
-812.4100952148438,0.5625,0.18799901008605957,False,,,54,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-22,1680887962,35.43595767021179,2757047,cuda01,172.29.16.1,35.43595767021179,0,54,0.00490880012512207
-828.3772583007812,0.25,0.16014695167541504,False,,,55,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,35.59610462188721,2757047,cuda01,172.29.16.1,35.59610462188721,0,55,0.00490880012512207
-822.1737060546875,0.5,0.17260479927062988,False,,,56,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,35.76870942115784,2757047,cuda01,172.29.16.1,35.76870942115784,0,56,0.00490880012512207
-810.046142578125,0.5,0.13395953178405762,False,,,57,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,35.902668952941895,2757047,cuda01,172.29.16.1,35.902668952941895,0,57,0.00490880012512207
-818.2671508789062,0.4375,0.13918542861938477,False,,,58,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,36.04185438156128,2757047,cuda01,172.29.16.1,36.04185438156128,0,58,0.00490880012512207
-805.5042724609375,0.5,0.12381100654602051,False,,,59,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,36.1656653881073,2757047,cuda01,172.29.16.1,36.1656653881073,0,59,0.00490880012512207
-813.1729736328125,0.4375,0.13487815856933594,False,,,60,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,36.300543546676636,2757047,cuda01,172.29.16.1,36.300543546676636,0,60,0.00490880012512207
-796.9802856445312,0.5625,0.15157270431518555,False,,,61,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-23,1680887963,36.45211625099182,2757047,cuda01,172.29.16.1,36.45211625099182,0,61,0.00490880012512207
-813.3197021484375,0.4375,0.16991281509399414,False,,,62,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,36.622029066085815,2757047,cuda01,172.29.16.1,36.622029066085815,0,62,0.00490880012512207
-798.5717163085938,0.4375,0.14647650718688965,False,,,63,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,36.768505573272705,2757047,cuda01,172.29.16.1,36.768505573272705,0,63,0.00490880012512207
-799.9102783203125,0.4375,0.1303400993347168,False,,,64,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,36.89884567260742,2757047,cuda01,172.29.16.1,36.89884567260742,0,64,0.00490880012512207
-801.8385620117188,0.5625,0.14598679542541504,False,,,65,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,37.04483246803284,2757047,cuda01,172.29.16.1,37.04483246803284,0,65,0.00490880012512207
-810.583984375,0.5,0.13614797592163086,False,,,66,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,37.18098044395447,2757047,cuda01,172.29.16.1,37.18098044395447,0,66,0.00490880012512207
-802.0969848632812,0.4375,0.13571524620056152,False,,,67,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,37.31669569015503,2757047,cuda01,172.29.16.1,37.31669569015503,0,67,0.00490880012512207
-795.9288330078125,0.625,0.12073493003845215,False,,,68,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-24,1680887964,37.43743062019348,2757047,cuda01,172.29.16.1,37.43743062019348,0,68,0.00490880012512207
-803.864990234375,0.5625,5.671557426452637,False,,,69,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-30,1680887970,43.10898804664612,2757047,cuda01,172.29.16.1,43.10898804664612,0,69,0.00490880012512207
-819.6897583007812,0.75,0.13200879096984863,False,,,70,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-30,1680887970,43.24099683761597,2757047,cuda01,172.29.16.1,43.24099683761597,0,70,0.00490880012512207
-811.1346435546875,0.375,0.15836620330810547,False,,,71,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-30,1680887970,43.39936304092407,2757047,cuda01,172.29.16.1,43.39936304092407,0,71,0.00490880012512207
-797.2296752929688,0.625,0.12792277336120605,False,,,72,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,43.52728581428528,2757047,cuda01,172.29.16.1,43.52728581428528,0,72,0.00490880012512207
-800.46923828125,0.3125,0.14522004127502441,False,,,73,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,43.6725058555603,2757047,cuda01,172.29.16.1,43.6725058555603,0,73,0.00490880012512207
-792.6287841796875,0.5,0.14336705207824707,False,,,74,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,43.81587290763855,2757047,cuda01,172.29.16.1,43.81587290763855,0,74,0.00490880012512207
-794.5909423828125,0.5,0.1284329891204834,False,,,75,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,43.94430589675903,2757047,cuda01,172.29.16.1,43.94430589675903,0,75,0.00490880012512207
-792.0499267578125,0.5,0.13955140113830566,False,,,76,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,44.08385729789734,2757047,cuda01,172.29.16.1,44.08385729789734,0,76,0.00490880012512207
-796.9898071289062,0.4375,0.14700531959533691,False,,,77,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,44.230862617492676,2757047,cuda01,172.29.16.1,44.230862617492676,0,77,0.00490880012512207
-802.5296630859375,0.4375,0.14417457580566406,False,,,78,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-31,1680887971,44.37503719329834,2757047,cuda01,172.29.16.1,44.37503719329834,0,78,0.00490880012512207
-789.1880493164062,0.5625,0.15640854835510254,False,,,79,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,44.53144574165344,2757047,cuda01,172.29.16.1,44.53144574165344,0,79,0.00490880012512207
-786.5725708007812,0.5,0.14419007301330566,False,,,80,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,44.67563581466675,2757047,cuda01,172.29.16.1,44.67563581466675,0,80,0.00490880012512207
-800.4608154296875,0.4375,0.1655576229095459,False,,,81,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,44.841193437576294,2757047,cuda01,172.29.16.1,44.841193437576294,0,81,0.00490880012512207
-789.0076293945312,0.4375,0.15018320083618164,False,,,82,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,44.991376638412476,2757047,cuda01,172.29.16.1,44.991376638412476,0,82,0.00490880012512207
-787.9255981445312,0.375,0.15090155601501465,False,,,83,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,45.14227819442749,2757047,cuda01,172.29.16.1,45.14227819442749,0,83,0.00490880012512207
-791.7927856445312,0.5625,0.14379286766052246,False,,,84,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,45.28607106208801,2757047,cuda01,172.29.16.1,45.28607106208801,0,84,0.00490880012512207
-798.6241455078125,0.75,0.16699624061584473,False,,,85,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-32,1680887972,45.45306730270386,2757047,cuda01,172.29.16.1,45.45306730270386,0,85,0.00490880012512207
-792.7792358398438,0.5,0.1486518383026123,False,,,86,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,45.60171914100647,2757047,cuda01,172.29.16.1,45.60171914100647,0,86,0.00490880012512207
-793.1201782226562,0.625,0.1504981517791748,False,,,87,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,45.752217292785645,2757047,cuda01,172.29.16.1,45.752217292785645,0,87,0.00490880012512207
-792.0701904296875,0.5,0.1357135772705078,False,,,88,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,45.88793087005615,2757047,cuda01,172.29.16.1,45.88793087005615,0,88,0.00490880012512207
-797.4584350585938,0.5,0.1379106044769287,False,,,89,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,46.02584147453308,2757047,cuda01,172.29.16.1,46.02584147453308,0,89,0.00490880012512207
-784.253662109375,0.5,0.13003325462341309,False,,,90,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,46.155874729156494,2757047,cuda01,172.29.16.1,46.155874729156494,0,90,0.00490880012512207
-793.27783203125,0.5625,0.13256192207336426,False,,,91,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,46.28843665122986,2757047,cuda01,172.29.16.1,46.28843665122986,0,91,0.00490880012512207
-793.25146484375,0.5625,0.13594293594360352,False,,,92,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-33,1680887973,46.42437958717346,2757047,cuda01,172.29.16.1,46.42437958717346,0,92,0.00490880012512207
-784.238525390625,0.5625,0.14551353454589844,False,,,93,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,46.56989312171936,2757047,cuda01,172.29.16.1,46.56989312171936,0,93,0.00490880012512207
-797.2294921875,0.6875,0.15093064308166504,False,,,94,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,46.720823764801025,2757047,cuda01,172.29.16.1,46.720823764801025,0,94,0.00490880012512207
-782.7261352539062,0.5,0.1467881202697754,False,,,95,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,46.8676118850708,2757047,cuda01,172.29.16.1,46.8676118850708,0,95,0.00490880012512207
-784.62841796875,0.4375,0.1479792594909668,False,,,96,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,47.01559114456177,2757047,cuda01,172.29.16.1,47.01559114456177,0,96,0.00490880012512207
-785.660400390625,0.4375,0.15076351165771484,False,,,97,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,47.16635465621948,2757047,cuda01,172.29.16.1,47.16635465621948,0,97,0.00490880012512207
-795.4810791015625,0.625,0.14529156684875488,False,,,98,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,47.31164622306824,2757047,cuda01,172.29.16.1,47.31164622306824,0,98,0.00490880012512207
-790.6672973632812,0.5625,0.1405162811279297,False,,,99,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-34,1680887974,47.45216250419617,2757047,cuda01,172.29.16.1,47.45216250419617,0,99,0.00490880012512207
-785.9188232421875,0.5625,0.12849736213684082,True,,,100,20d38_00005,5f03fdc0c62948d39dc13ce4b549403c,2023-04-07_19-19-35,1680887975,47.58065986633301,2757047,cuda01,172.29.16.1,47.58065986633301,0,100,0.00490880012512207
